,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42232,42232,13385516.348,13:17:15:243,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,1,1,16.1686,16.1686,4.1343,16.8034,16.8034,4.3462,653.5395,339.8634,653.5395,339.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9537,-68.0095,699.3024,10.3331,-70.2954,708.8990,877.1609,753.7189,675.4426,758.7919,-,-,-,-,-,-,-,-
42233,42233,13385536.221,13:17:15:263,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,1,1,15.8748,15.8748,4.0625,16.6655,16.6655,4.3054,651.6232,357.1765,651.6232,357.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8961,-68.6940,699.5328,8.4032,-70.8945,707.9373,884.0677,756.4461,682.6161,761.4882,-,-,-,-,-,-,-,-
42234,42234,13385556.096,13:17:15:283,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,1,1,16.0852,16.0852,4.1233,15.1643,15.1643,3.9148,654.8251,354.1582,654.8251,354.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7349,-68.4132,700.8806,8.5924,-70.4530,706.5944,883.1997,755.2306,681.5085,759.8126,-,-,-,-,-,-,-,-
42235,42235,13385575.972,13:17:15:303,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,14.8587,14.8587,3.8162,15.0863,15.0863,3.8989,653.9498,351.1820,653.9498,351.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5338,-68.1399,701.5163,8.7627,-70.1851,707.3397,882.4530,753.6001,680.9780,758.9194,-,-,-,-,-,-,-,-
42236,42236,13385595.851,13:17:15:322,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,12.8680,12.8680,3.3067,4.5680,4.5680,4.2312,511.5209,182.8864,511.5209,182.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1876,-65.6203,700.6915,10.0151,-67.5687,705.9823,878.6000,743.8229,678.1844,745.4850,-,-,-,-,-,-,-,-
42237,42237,13385615.721,13:17:15:342,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,3.1623,3.1623,3.9680,16.8775,16.8775,4.3446,653.3315,358.3412,653.3315,358.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1749,-67.6121,701.2394,8.9591,-69.5609,705.6192,880.5000,746.5000,680.3626,757.0970,-,-,-,-,-,-,-,-
42238,42238,13385635.59,13:17:15:362,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,16.1591,16.1591,4.1368,16.3377,16.3377,4.2100,647.1093,360.7853,647.1093,360.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0188,-67.2890,700.1457,9.0357,-69.3855,706.0803,880.9307,751.2698,680.3410,756.3757,-,-,-,-,-,-,-,-
42239,42239,13385655.473,13:17:15:382,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,15.4524,15.4524,3.9600,16.6325,16.6325,4.2876,645.0649,355.0010,645.0649,355.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9057,-67.1752,700.4915,9.0420,-69.3240,706.5275,880.5169,750.3973,680.1359,756.1033,-,-,-,-,-,-,-,-
42240,42240,13385675.341,13:17:15:402,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,15.0203,15.0203,3.8545,15.9694,15.9694,4.1209,646.3222,352.1341,646.3222,352.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9318,-67.1557,701.1753,9.0815,-69.1444,706.8998,880.1935,749.8585,680.0810,755.5822,-,-,-,-,-,-,-,-
42241,42241,13385695.224,13:17:15:422,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,1,2,15.8173,15.8173,4.0569,16.2393,16.2393,4.1951,638.4693,589.2792,638.4693,589.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9207,-66.9566,701.3296,9.2002,-68.1360,707.9319,880.0956,749.7096,680.0621,754.7456,-,-,-,-,-,-,-,-
42242,42242,13385715.086,13:17:15:442,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,15.8023,15.8023,4.0586,16.5021,16.5021,4.2624,642.6036,357.7650,642.6036,357.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9895,-66.9483,702.2791,9.0793,-68.9358,707.9083,880.1452,748.9248,680.1211,754.3637,-,-,-,-,-,-,-,-
42243,42243,13385734.966,13:17:15:462,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,15.8980,15.8980,4.0886,16.6501,16.6501,4.3003,641.9508,352.6947,641.9508,352.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9873,-64.8306,703.5386,10.1598,-66.5928,708.1402,876.1351,740.5203,676.2919,745.7749,-,-,-,-,-,-,-,-
42244,42244,13385754.846,13:17:15:481,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.0507,16.0507,4.1336,16.9601,16.9601,4.3823,638.2659,352.0292,638.2659,352.0292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1511,-66.9422,704.3588,9.0348,-68.6343,708.4415,880.1585,748.1959,680.5923,752.9354,-,-,-,-,-,-,-,-
42245,42245,13385774.717,13:17:15:501,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.1755,16.1755,4.1696,17.0979,17.0979,4.4110,634.9713,351.9735,634.9713,351.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2026,-66.8777,705.0821,8.9534,-68.2880,707.4282,880.3052,747.7446,680.7806,752.1109,-,-,-,-,-,-,-,-
42246,42246,13385794.603,13:17:15:521,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.6256,16.6256,4.2837,17.2105,17.2105,4.4375,635.3294,355.9418,635.3294,355.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2647,-66.7329,705.0258,8.9160,-68.0551,707.0973,880.5064,747.3942,680.7693,751.4256,-,-,-,-,-,-,-,-
42247,42247,13385814.461,13:17:15:541,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.7347,16.7347,4.3053,16.8992,16.8992,4.3560,641.3286,359.5177,641.3286,359.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2544,-66.5753,704.0178,8.8398,-67.8799,706.7523,880.5620,747.2434,680.7992,750.9210,-,-,-,-,-,-,-,-
42248,42248,13385834.344,13:17:15:561,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.5876,16.5876,4.2643,17.1016,17.1016,4.4099,637.5250,359.3086,637.5250,359.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2297,-66.6296,703.4074,8.8087,-67.8568,707.1477,880.8118,747.5764,681.0335,750.7063,-,-,-,-,-,-,-,-
42249,42249,13385854.217,13:17:15:581,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.7704,16.7704,4.3133,17.2639,17.2639,4.4553,638.6763,354.9445,638.6763,354.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3406,-66.7638,703.8196,8.7648,-67.9629,707.7861,880.9365,747.9097,681.4292,750.6463,-,-,-,-,-,-,-,-
42250,42250,13385874.095,13:17:15:601,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.8125,16.8125,4.3224,17.0942,17.0942,4.4052,639.4730,355.2972,639.4730,355.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4324,-66.8914,703.5481,8.6039,-67.8579,706.6861,881.5646,748.2255,681.7287,750.9310,-,-,-,-,-,-,-,-
42251,42251,13385893.974,13:17:15:621,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.7164,16.7164,4.3055,17.3166,17.3166,4.4654,636.5099,359.6845,636.5099,359.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7120,-67.1404,704.7444,8.4784,-67.9942,707.2449,882.2430,749.0665,682.4782,751.0636,-,-,-,-,-,-,-,-
42252,42252,13385913.842,13:17:15:640,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,17.0536,17.0536,4.3899,17.4696,17.4696,4.5093,640.5965,361.5076,640.5965,361.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9054,-67.1182,704.5073,8.2206,-68.0420,708.0254,882.9245,749.3509,683.2367,750.6703,-,-,-,-,-,-,-,-
42253,42253,13385933.711,13:17:15:660,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.4804,16.4804,4.2390,16.9567,16.9567,4.3785,638.7050,360.2231,638.7050,360.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1752,-64.7471,703.7836,6.8865,-65.6800,708.2615,887.9283,740.5744,688.0169,742.3312,-,-,-,-,-,-,-,-
42254,42254,13385953.59,13:17:15:680,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.6290,16.6290,4.2728,17.1845,17.1845,4.4415,640.9599,362.7260,640.9599,362.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3244,-66.7392,703.0016,7.7102,-67.7881,708.8550,884.7848,748.1824,685.0719,749.7306,-,-,-,-,-,-,-,-
42255,42255,13385973.465,13:17:15:700,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,17.1083,17.1083,4.3980,17.3901,17.3901,4.4981,642.1381,366.5199,642.1381,366.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6781,-66.6994,703.5693,7.4095,-67.6346,709.5256,885.9745,748.0601,686.1889,748.9128,-,-,-,-,-,-,-,-
42256,42256,13385993.346,13:17:15:720,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,2,2,16.7909,16.7909,4.3208,17.5765,17.5765,4.5474,640.0661,367.9378,640.0661,367.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0446,-66.6658,704.1006,7.1811,-67.5562,709.8009,887.1834,747.6036,687.3137,748.6660,-,-,-,-,-,-,-,-
42257,42257,13386013.216,13:17:15:740,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,2,3,16.8944,16.8944,4.3504,17.6017,17.6017,4.5509,637.9225,372.5182,637.9225,372.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3537,-66.7166,704.6097,6.8660,-67.4416,709.3480,888.2591,747.6287,688.4186,748.6806,-,-,-,-,-,-,-,-
42258,42258,13386033.084,13:17:15:760,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,2,3,17.0490,17.0490,4.3963,17.4323,17.4323,4.5073,533.0051,467.2587,533.0051,467.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2884,-66.5450,705.7044,6.5711,-67.4629,709.3068,889.4532,747.9037,689.2357,748.4736,-,-,-,-,-,-,-,-
42259,42259,13386052.966,13:17:15:780,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,2,3,16.9985,16.9985,4.3789,17.4330,17.4330,4.5076,638.0079,376.4871,638.0079,376.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0189,-66.8640,704.8957,6.2940,-67.4673,709.3169,890.5241,748.2259,690.3252,748.6072,-,-,-,-,-,-,-,-
42260,42260,13386072.838,13:17:15:799,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,2,3,17.0188,17.0188,4.3821,17.6238,17.6238,4.5535,634.6807,383.8201,634.6807,383.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2462,-66.8472,704.5621,6.0326,-67.3982,708.8882,891.5247,748.1638,691.3917,748.7787,-,-,-,-,-,-,-,-
42261,42261,13386092.839,13:17:15:819,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,2,3,16.8757,16.8757,4.3529,17.0928,17.0928,4.4186,649.2317,378.0163,649.2317,378.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5280,-66.9557,705.7051,5.7687,-67.3776,708.9978,892.2007,748.1870,691.5995,748.2216,-,-,-,-,-,-,-,-
42262,42262,13386112.714,13:17:15:839,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,2,3,16.2799,16.2799,4.2046,17.2181,17.2181,4.4532,880.6267,383.0760,880.6267,383.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3417,-67.0632,706.3073,6.0370,-67.3912,709.4089,889.5949,748.2960,689.4108,748.6054,-,-,-,-,-,-,-,-
42263,42263,13386132.584,13:17:15:859,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.5259,16.5259,4.2686,17.2057,17.2057,4.4431,1129.4299,392.8607,1129.4299,392.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9916,-67.2968,706.5137,6.2641,-67.3984,708.2949,886.5864,749.4774,686.6864,749.0847,-,-,-,-,-,-,-,-
42264,42264,13386152.459,13:17:15:879,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.9608,16.9608,4.3858,17.4470,17.4470,4.4952,1132.7518,421.9165,1132.7518,421.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0995,-67.4065,707.5328,6.1859,-67.2909,706.8063,886.6496,749.7447,686.8963,749.4162,-,-,-,-,-,-,-,-
42265,42265,13386172.337,13:17:15:899,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.5590,16.5590,4.2792,17.3462,17.3462,4.4596,1135.0070,397.6936,1135.0070,397.6936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1815,-67.5586,706.8337,6.1081,-67.2637,705.2223,887.1024,750.2267,687.0761,749.6354,-,-,-,-,-,-,-,-
42266,42266,13386192.207,13:17:15:919,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.8626,16.8626,4.3587,16.8375,16.8375,4.3252,1149.5026,447.5701,1149.5026,447.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3486,-67.6963,707.1486,5.9535,-67.3080,704.3559,887.4896,751.1258,687.3096,750.4046,-,-,-,-,-,-,-,-
42267,42267,13386212.094,13:17:15:939,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.6448,16.6448,4.3077,17.0406,17.0406,4.3693,1143.5804,419.4859,1143.5804,419.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4152,-68.0298,707.8821,5.8600,-67.4195,703.1503,887.8436,751.7581,687.6289,751.0673,-,-,-,-,-,-,-,-
42268,42268,13386231.961,13:17:15:959,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.4924,16.4924,4.2694,17.1709,17.1709,4.3936,1134.9620,433.8930,1134.9620,433.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4296,-68.1657,707.9800,5.8318,-67.4650,701.7311,887.8907,752.3955,688.0374,751.6734,-,-,-,-,-,-,-,-
42269,42269,13386251.971,13:17:15:979,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.3667,16.3667,4.2350,17.2674,17.2674,4.4092,1136.8405,405.1268,1136.8405,405.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4512,-68.2385,707.5816,5.7924,-67.3439,700.3422,887.9404,752.3459,688.0547,751.5840,-,-,-,-,-,-,-,-
42270,42270,13386271.835,13:17:15:998,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.3366,16.3366,4.2223,16.7951,16.7951,4.2834,1136.2285,424.3169,1136.2285,424.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4323,-68.1397,706.7376,5.7605,-67.1019,699.2607,888.0388,752.4194,688.1617,751.3926,-,-,-,-,-,-,-,-
42271,42271,13386291.72,13:17:16:018,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.3656,16.3656,4.2258,16.8476,16.8476,4.2901,1135.4396,426.1271,1135.4396,426.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4037,-68.0627,706.0970,5.7513,-66.9930,698.2052,888.0359,752.4041,688.2278,751.2675,-,-,-,-,-,-,-,-
42272,42272,13386311.594,13:17:16:038,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.3298,16.3298,4.2118,17.0671,17.0671,4.3381,1131.1357,418.4587,1131.1357,418.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3303,-67.9994,705.2761,5.7431,-66.8839,697.0563,887.9643,752.3360,688.4477,751.0703,-,-,-,-,-,-,-,-
42273,42273,13386331.467,13:17:16:058,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.3769,16.3769,4.2220,17.1376,17.1376,4.3498,1128.0999,424.9401,1128.0999,424.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2711,-67.9858,704.9728,5.7384,-66.7448,696.0866,887.9583,752.4329,688.3312,751.0339,-,-,-,-,-,-,-,-
42274,42274,13386351.341,13:17:16:078,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.2065,16.2065,4.1827,17.2884,17.2884,4.3824,1112.1524,433.7675,1112.1524,433.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2679,-68.0327,705.6678,5.7343,-66.6211,695.2668,887.9888,752.4355,688.5181,751.0739,-,-,-,-,-,-,-,-
42275,42275,13386371.21,13:17:16:098,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.3804,16.3804,4.2310,17.0906,17.0906,4.3277,1122.1212,427.7121,1122.1212,427.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3143,-68.0965,706.3266,5.7286,-66.5399,694.4399,887.7749,752.3508,688.2893,750.9344,-,-,-,-,-,-,-,-
42276,42276,13386391.093,13:17:16:118,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.4432,16.4432,4.2462,17.0994,17.0994,4.3270,1131.3998,429.2730,1131.3998,429.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3517,-68.1000,706.2022,5.5963,-66.5232,693.9810,887.8560,752.4795,688.4214,750.9700,-,-,-,-,-,-,-,-
42277,42277,13386411.093,13:17:16:138,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.5107,16.5107,4.2588,17.0893,17.0893,4.3191,1140.8747,425.2543,1140.8747,425.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3901,-67.9250,705.4285,5.5076,-66.4619,693.1041,888.0232,752.0568,688.5092,750.9800,-,-,-,-,-,-,-,-
