,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51099,51099,4684991.724,15:10:22:529,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.4632,2.3055,744.3558,278.6732,744.3558,278.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51100,51100,4685011.604,15:10:22:548,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.3434,2.5062,746.5494,285.6594,746.5494,285.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51101,51101,4685031.471,15:10:22:568,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.4663,2.5254,756.2569,289.4354,756.2569,289.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51102,51102,4685051.347,15:10:22:588,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.5107,2.5199,754.7513,297.0268,754.7513,297.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51103,51103,4685071.218,15:10:22:608,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.4386,2.5390,758.9479,296.1459,758.9479,296.1459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51104,51104,4685091.098,15:10:22:628,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.3212,2.5069,759.9695,296.1969,759.9695,296.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51105,51105,4685110.97,15:10:22:648,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.2822,2.4324,762.0452,297.3051,762.0452,297.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51106,51106,4685130.841,15:10:22:668,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.2433,2.3738,762.8837,299.1846,762.8837,299.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51107,51107,4685150.845,15:10:22:688,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.1766,2.3513,758.8767,296.6731,758.8767,296.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51108,51108,4685170.716,15:10:22:708,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.1018,2.3158,759.1174,292.0135,759.1174,292.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51109,51109,4685190.595,15:10:22:727,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.1848,2.2110,761.5349,293.4071,761.5349,293.4071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51110,51110,4685210.469,15:10:22:747,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.0261,2.2129,759.6067,295.2308,759.6067,295.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51111,51111,4685230.466,15:10:22:767,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.0496,2.2558,759.3335,301.1561,759.3335,301.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51112,51112,4685250.345,15:10:22:787,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,1,1,2.0361,2.1510,760.0726,296.9949,760.0726,296.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51113,51113,4685270.216,15:10:22:807,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,2,1,1.9094,2.0534,759.4239,296.8115,759.4239,296.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51114,51114,4685290.219,15:10:22:827,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,2,1,1.8779,1.9194,589.2983,287.1154,589.2983,287.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51115,51115,4685310.094,15:10:22:847,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,2,1,1.9291,1.7809,300.0376,139.0718,300.0376,139.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51116,51116,4685329.965,15:10:22:867,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,2,1,1.7892,1.8126,277.3307,141.1689,277.3307,141.1689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51117,51117,4685349.836,15:10:22:887,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,2,1,1.6522,1.6971,264.6330,145.3536,264.6330,145.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51118,51118,4685369.715,15:10:22:907,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,2,1,1.5642,1.6522,271.0975,179.5819,271.0975,179.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51119,51119,4685389.587,15:10:22:926,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,-,Saccade,-,1,1.8675,1.9433,258.6025,73.5670,258.6025,73.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51120,51120,4685409.594,15:10:22:946,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,-,3,-,2.3135,1.9433,0.0000,5.2756,0.0000,5.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51121,51121,4685429.473,15:10:22:966,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1509,2.2254,256.5319,143.1142,256.5319,143.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51122,51122,4685449.346,15:10:22:986,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1656,2.2293,259.9400,152.2561,259.9400,152.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51123,51123,4685469.223,15:10:23:006,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.2218,2.2485,246.3283,144.5993,246.3283,144.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51124,51124,4685489.091,15:10:23:026,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.0382,2.2816,255.3056,149.2767,255.3056,149.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51125,51125,4685508.973,15:10:23:046,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1291,2.2522,250.1770,164.5127,250.1770,164.5127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51126,51126,4685528.841,15:10:23:066,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1525,2.2025,252.5967,157.2845,252.5967,157.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51127,51127,4685548.721,15:10:23:086,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1972,2.1696,251.2330,153.0512,251.2330,153.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51128,51128,4685568.591,15:10:23:105,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1339,2.2812,252.4208,148.5023,252.4208,148.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51129,51129,4685588.47,15:10:23:125,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.1059,2.2995,249.6056,156.9897,249.6056,156.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51130,51130,4685608.342,15:10:23:145,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.2181,2.2527,248.2604,148.7991,248.2604,148.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51131,51131,4685628.338,15:10:23:165,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,2,2,2.2696,2.2463,250.5279,153.2374,250.5279,153.2374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51132,51132,4685769.296,15:10:23:306,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0113,0.0000,0.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51133,51133,4685813.296,15:10:23:350,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0055,0.0000,0.0055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51134,51134,4685857.294,15:10:23:394,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0026,0.0000,0.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51135,51135,4685901.42,15:10:23:438,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0019,0.0000,0.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51136,51136,4685945.412,15:10:23:482,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0014,0.0000,0.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51137,51137,4685989.418,15:10:23:526,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0012,0.0000,0.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51138,51138,4686033.546,15:10:23:570,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0009,0.0000,0.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51139,51139,4686077.543,15:10:23:614,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0004,0.0000,0.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51140,51140,4686121.539,15:10:23:658,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51141,51141,4686165.665,15:10:23:702,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51142,51142,4686209.665,15:10:23:746,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51143,51143,4686253.67,15:10:23:790,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51144,51144,4686297.792,15:10:23:835,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51145,51145,4686341.789,15:10:23:879,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51146,51146,4686385.789,15:10:23:923,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51147,51147,4686429.913,15:10:23:967,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51148,51148,4686473.914,15:10:24:011,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51149,51149,4686517.909,15:10:24:055,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51150,51150,4686562.037,15:10:24:099,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51151,51151,4686606.039,15:10:24:143,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51152,51152,4686650.038,15:10:24:187,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51153,51153,4686694.162,15:10:24:231,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51154,51154,4686738.159,15:10:24:275,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51155,51155,4686782.162,15:10:24:319,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51156,51156,4686826.16,15:10:24:363,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51157,51157,4686870.285,15:10:24:407,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51158,51158,4686914.288,15:10:24:451,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51159,51159,4686958.283,15:10:24:495,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51160,51160,4687002.409,15:10:24:539,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51161,51161,4687046.408,15:10:24:583,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51162,51162,4687090.409,15:10:24:627,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51163,51163,4687134.539,15:10:24:671,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51164,51164,4687178.53,15:10:24:715,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51165,51165,4687222.533,15:10:24:759,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51166,51166,4687266.654,15:10:24:803,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51167,51167,4687310.656,15:10:24:847,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51168,51168,4687354.654,15:10:24:891,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51169,51169,4687398.778,15:10:24:936,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51170,51170,4687442.782,15:10:24:980,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51171,51171,4687486.778,15:10:25:024,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
