,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66480,66480,7914506.15,16:52:37:849,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,146.1064,414.4361,146.1064,414.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4980,-42.3894,585.5287,16.2168,-46.5831,587.1103,885.3676,687.7399,648.4372,705.9319,-,-,-,-,-,-,-,-
66481,66481,7914526.019,16:52:37:869,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,143.9195,385.7965,143.9195,385.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3098,-42.5266,583.9415,16.2372,-46.5875,587.0096,885.1350,687.7794,648.2376,705.8454,-,-,-,-,-,-,-,-
66482,66482,7914545.9,16:52:37:889,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,133.1829,328.0997,133.1829,328.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1823,-42.7419,583.7479,16.2730,-46.6098,587.1297,884.9421,687.7554,648.1955,705.9301,-,-,-,-,-,-,-,-
66483,66483,7914565.77,16:52:37:909,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,99.5218,328.4095,99.5218,328.4095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9428,-42.7283,583.5622,16.3605,-46.6094,587.5116,884.7207,687.7274,647.7541,706.1022,-,-,-,-,-,-,-,-
66484,66484,7914585.642,16:52:37:929,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,95.5868,321.8206,95.5868,321.8206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9315,-42.7153,583.3840,16.4027,-46.6278,587.7311,884.5736,687.5748,647.7148,706.0758,-,-,-,-,-,-,-,-
66485,66485,7914605.651,16:52:37:949,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,119.0155,408.7650,119.0155,408.7650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0849,-42.0760,582.5699,16.4519,-46.6036,587.6109,884.7103,687.1960,647.8702,705.7990,-,-,-,-,-,-,-,-
66486,66486,7914625.516,16:52:37:969,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,145.4679,417.2899,145.4679,417.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9995,-41.9836,581.7960,16.4628,-46.5670,587.3885,884.2421,687.1744,647.2133,705.8734,-,-,-,-,-,-,-,-
66487,66487,7914645.4,16:52:37:989,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,149.3023,420.9179,149.3023,420.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9422,-41.9490,581.4424,16.4878,-46.5573,587.3989,884.0620,687.2013,647.1014,705.8853,-,-,-,-,-,-,-,-
66488,66488,7914665.265,16:52:38:009,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,135.7012,352.4337,135.7012,352.4337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8027,-42.1127,581.3497,16.5086,-46.4560,587.4163,883.9097,686.5297,647.0616,705.1891,-,-,-,-,-,-,-,-
66489,66489,7914685.138,16:52:38:028,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,142.1105,323.3836,142.1105,323.3836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7971,-42.1063,581.2607,16.5725,-46.4734,587.7403,883.5239,686.0573,646.8971,704.7366,-,-,-,-,-,-,-,-
66490,66490,7914705.027,16:52:38:048,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,109.1214,323.1226,109.1214,323.1226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5648,-42.1001,581.1755,16.6446,-46.4719,587.9486,883.3925,686.1082,646.7112,704.8374,-,-,-,-,-,-,-,-
66491,66491,7914724.891,16:52:38:068,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,110.6123,322.9364,110.6123,322.9364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5597,-42.0942,581.0937,16.6798,-46.4584,588.0005,883.2423,686.1225,646.5984,704.7431,-,-,-,-,-,-,-,-
66492,66492,7914744.764,16:52:38:088,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,119.0863,319.7621,119.0863,319.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5548,-42.0885,581.0152,16.6931,-46.4635,587.8878,882.9676,686.0091,646.4763,704.7690,-,-,-,-,-,-,-,-
66493,66493,7914764.773,16:52:38:108,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,150.5573,331.4458,150.5573,331.4458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5806,-41.9850,579.6094,16.7126,-46.4579,587.6491,882.8763,686.1680,646.1034,705.1088,-,-,-,-,-,-,-,-
66494,66494,7914784.638,16:52:38:128,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,136.7063,333.4633,136.7063,333.4633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4651,-41.9853,579.5902,16.7757,-46.4969,587.9514,882.8358,686.2029,645.9316,705.1700,-,-,-,-,-,-,-,-
66495,66495,7914804.519,16:52:38:148,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,120.9741,330.2770,120.9741,330.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2378,-41.9840,579.5721,16.8683,-46.5407,588.4224,882.3655,686.1637,645.5971,705.0243,-,-,-,-,-,-,-,-
66496,66496,7914824.397,16:52:38:168,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,149.0954,340.8881,149.0954,340.8881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2675,-41.8847,578.2243,16.9285,-46.5395,588.1609,881.9225,686.4333,645.3472,705.2531,-,-,-,-,-,-,-,-
66497,66497,7914844.26,16:52:38:187,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,136.0527,336.5749,136.0527,336.5749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1558,-41.8890,578.2608,16.9512,-46.5579,588.0409,881.8700,686.2979,645.2363,705.2459,-,-,-,-,-,-,-,-
66498,66498,7914864.142,16:52:38:207,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,137.3715,335.3736,137.3715,335.3736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1580,-41.8915,578.2959,17.0098,-46.6331,588.4512,881.8065,686.1299,644.9595,705.4775,-,-,-,-,-,-,-,-
66499,66499,7914884.014,16:52:38:227,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,194.4916,375.9993,194.4916,375.9993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0849,-41.5627,578.0587,17.1538,-46.5879,588.4869,880.5199,686.0796,643.9793,705.2603,-,-,-,-,-,-,-,-
66500,66500,7914903.888,16:52:38:247,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,354.8195,298.7968,354.8195,298.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4690,-41.8775,578.1027,17.6078,-46.5180,588.5638,876.6906,685.1262,640.0371,704.1048,-,-,-,-,-,-,-,-
66501,66501,7914923.894,16:52:38:267,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,559.6830,343.5849,559.6830,343.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1818,-41.3668,578.5306,18.0616,-46.4368,588.7280,872.6265,684.4849,636.4312,703.6164,-,-,-,-,-,-,-,-
66502,66502,7914943.763,16:52:38:287,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,581.8402,309.6944,581.8402,309.6944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0452,-41.6847,578.5566,18.1946,-46.4165,589.0204,871.6359,684.5801,635.5000,703.3612,-,-,-,-,-,-,-,-
66503,66503,7914963.643,16:52:38:307,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,568.9957,287.5889,568.9957,287.5889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8209,-41.6865,578.5818,18.2981,-46.3846,589.0634,871.2917,684.4297,635.0295,702.9935,-,-,-,-,-,-,-,-
66504,66504,7914983.516,16:52:38:327,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,585.0166,341.8327,585.0166,341.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9681,-41.3550,579.0430,18.3394,-46.3509,588.8621,870.9957,684.2632,634.9474,703.0163,-,-,-,-,-,-,-,-
66505,66505,7915003.384,16:52:38:347,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,594.5786,351.9142,594.5786,351.9142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9653,-41.3739,579.3542,18.3487,-46.3264,588.5464,870.9756,684.2803,634.5243,703.3968,-,-,-,-,-,-,-,-
66506,66506,7915023.27,16:52:38:367,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,592.4784,351.5091,592.4784,351.5091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9618,-41.3939,579.5518,18.4221,-46.3868,588.6810,870.9864,684.3600,634.4061,703.4043,-,-,-,-,-,-,-,-
66507,66507,7915043.134,16:52:38:386,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,594.1888,352.1726,594.1888,352.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9603,-41.4260,579.8826,18.4619,-46.4215,588.7185,870.7378,684.5119,634.3678,703.4903,-,-,-,-,-,-,-,-
66508,66508,7915063.016,16:52:38:406,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,594.9262,350.8170,594.9262,350.8170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9878,-41.5287,580.5345,18.4626,-46.4350,588.6771,870.8134,684.5531,634.2253,703.6064,-,-,-,-,-,-,-,-
66509,66509,7915083.019,16:52:38:426,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,597.7240,352.6926,597.7240,352.6926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0335,-41.5886,580.9224,18.4589,-46.4455,588.6903,870.6722,684.9466,634.3419,703.4693,-,-,-,-,-,-,-,-
66510,66510,7915102.885,16:52:38:446,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,595.3500,346.4644,595.3500,346.4644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0757,-41.6306,581.2760,18.4318,-46.4537,588.6885,870.9776,684.7206,634.5039,703.5066,-,-,-,-,-,-,-,-
66511,66511,7915122.765,16:52:38:466,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,597.5530,346.3862,597.5530,346.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1223,-41.6607,581.5441,18.3837,-46.4653,588.6276,871.1165,684.9260,634.5021,703.4543,-,-,-,-,-,-,-,-
66512,66512,7915142.643,16:52:38:486,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,601.6172,346.7769,601.6172,346.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1915,-41.6712,581.8407,18.3593,-46.4478,588.4876,871.1014,684.9309,634.5620,703.5141,-,-,-,-,-,-,-,-
66513,66513,7915162.515,16:52:38:506,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,603.3098,346.2212,603.3098,346.2212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2373,-41.6934,582.2976,18.3198,-46.4013,588.2162,871.2843,684.8590,634.6382,703.3081,-,-,-,-,-,-,-,-
66514,66514,7915182.391,16:52:38:526,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,603.8168,348.2129,603.8168,348.2129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3063,-41.7074,582.5872,18.2908,-46.3517,587.9995,871.6318,684.8474,634.8103,703.4250,-,-,-,-,-,-,-,-
66515,66515,7915202.262,16:52:38:545,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,605.3502,344.3595,605.3502,344.3595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3781,-41.7241,583.0142,18.2591,-46.3433,588.2549,871.6498,684.7620,635.0126,702.8348,-,-,-,-,-,-,-,-
66516,66516,7915222.143,16:52:38:565,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,604.7177,347.7597,604.7177,347.7597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4513,-41.7010,583.3404,18.2087,-46.3173,588.3933,871.9594,684.7913,635.3178,703.1622,-,-,-,-,-,-,-,-
66517,66517,7915242.142,16:52:38:585,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,606.5126,345.3060,606.5126,345.3060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4781,-41.7189,583.5566,18.1541,-46.3030,588.4752,872.0449,684.7120,635.3388,702.8195,-,-,-,-,-,-,-,-
66518,66518,7915262.015,16:52:38:605,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,581.1527,339.5013,581.1527,339.5013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3196,-41.9214,584.9862,18.1343,-46.2979,588.4561,872.2462,684.6774,635.5000,702.7797,-,-,-,-,-,-,-,-
66519,66519,7915281.883,16:52:38:625,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,571.7805,331.8005,571.7805,331.8005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4024,-42.0198,586.3586,18.1013,-46.2685,588.2275,872.3958,684.5962,635.3920,702.5549,-,-,-,-,-,-,-,-
66520,66520,7915301.763,16:52:38:645,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,559.7595,327.9668,559.7595,327.9668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4820,-42.1142,587.6761,18.0841,-46.2111,587.9233,872.3333,684.5036,635.6152,702.5769,-,-,-,-,-,-,-,-
66521,66521,7915321.639,16:52:38:665,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,549.4718,321.8364,549.4718,321.8364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5583,-42.2048,588.9410,18.0718,-46.1882,587.6339,872.4516,684.4876,635.6667,702.5000,-,-,-,-,-,-,-,-
66522,66522,7915341.506,16:52:38:685,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,538.9757,320.5431,538.9757,320.5431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6317,-42.2919,590.1552,18.0567,-46.1906,587.4176,872.4980,684.3963,635.9876,702.8356,-,-,-,-,-,-,-,-
66523,66523,7915361.389,16:52:38:705,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,603.5008,322.7063,603.5008,322.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0290,-42.1497,590.1882,18.0301,-46.2170,587.4305,872.5429,684.3650,636.0298,702.6475,-,-,-,-,-,-,-,-
66524,66524,7915381.257,16:52:38:724,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,604.3158,324.9882,604.3158,324.9882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0340,-42.1531,590.2316,18.0296,-46.2202,587.4581,872.6004,684.4561,635.9118,702.7572,-,-,-,-,-,-,-,-
66525,66525,7915401.262,16:52:38:744,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,602.6930,324.0999,602.6930,324.0999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0323,-42.1547,590.2527,18.0407,-46.2061,587.2787,872.4905,684.5245,636.0707,702.7247,-,-,-,-,-,-,-,-
66526,66526,7915421.137,16:52:38:764,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,603.8217,341.9092,603.8217,341.9092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9808,-42.1939,590.0112,18.0458,-46.2043,587.1296,872.4006,685.0086,635.8674,703.2576,-,-,-,-,-,-,-,-
66527,66527,7915441.005,16:52:38:784,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,585.2661,346.7500,585.2661,346.7500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9393,-42.2775,590.0842,18.0642,-46.2591,587.0201,872.4460,685.3310,636.1011,703.6237,-,-,-,-,-,-,-,-
66528,66528,7915460.887,16:52:38:804,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,595.1119,390.2083,595.1119,390.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9138,-42.2828,590.0967,18.1155,-46.3257,587.3220,872.3504,685.5914,635.5368,704.4635,-,-,-,-,-,-,-,-
66529,66529,7915480.757,16:52:38:824,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,597.3797,384.4642,597.3797,384.4642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8675,-42.3059,590.1883,18.1599,-46.3734,587.5717,872.2416,685.6274,635.2235,704.3019,-,-,-,-,-,-,-,-
66530,66530,7915500.629,16:52:38:844,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,598.7133,388.4476,598.7133,388.4476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8265,-42.3270,590.0002,18.2370,-46.4810,587.9105,871.9964,686.0557,635.0840,704.4281,-,-,-,-,-,-,-,-
66531,66531,7915520.514,16:52:38:864,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,600.1930,387.4634,600.1930,387.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7964,-42.3460,589.8159,18.2728,-46.4894,587.9183,871.8094,686.1516,634.9977,704.4003,-,-,-,-,-,-,-,-
66532,66532,7915540.377,16:52:38:884,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,600.6455,385.4057,600.6455,385.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7719,-42.3172,589.8727,18.3009,-46.4808,587.8132,871.7794,686.0392,634.7742,704.2448,-,-,-,-,-,-,-,-
66533,66533,7915560.376,16:52:38:904,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,599.3125,385.2328,599.3125,385.2328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7221,-42.2985,589.6763,18.3100,-46.4608,587.5880,871.5940,685.9574,634.9365,704.2555,-,-,-,-,-,-,-,-
66534,66534,7915580.254,16:52:38:923,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,600.5311,384.4670,600.5311,384.4670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6938,-42.3018,589.6644,18.3519,-46.4661,587.7330,871.3696,685.8600,634.5000,704.2584,-,-,-,-,-,-,-,-
66535,66535,7915600.127,16:52:38:943,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,599.5602,388.5346,599.5602,388.5346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6411,-42.3499,589.9201,18.4313,-46.5143,588.1393,871.1210,686.0423,634.3005,704.5202,-,-,-,-,-,-,-,-
66536,66536,7915620.012,16:52:38:963,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,599.5401,390.7677,599.5401,390.7677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6192,-42.3892,589.9337,18.5014,-46.5723,588.1919,871.0000,686.1306,634.0000,704.9436,-,-,-,-,-,-,-,-
66537,66537,7915639.881,16:52:38:983,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,600.1167,383.7852,600.1167,383.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6137,-42.4830,590.0311,18.5144,-46.6479,588.0602,870.6966,686.1591,634.0595,704.8621,-,-,-,-,-,-,-,-
66538,66538,7915659.754,16:52:39:003,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,599.9600,394.2615,599.9600,394.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5691,-42.5205,589.9701,18.5354,-46.7205,587.9354,870.9647,686.9184,633.8375,705.6355,-,-,-,-,-,-,-,-
66539,66539,7915679.634,16:52:39:023,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,596.9389,393.5459,596.9389,393.5459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5820,-42.5614,589.7072,18.5256,-46.7410,587.6955,871.1266,687.2621,634.1434,705.6655,-,-,-,-,-,-,-,-
66540,66540,7915699.625,16:52:39:043,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,596.4536,395.0926,596.4536,395.0926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6066,-42.6040,589.7249,18.5078,-46.8089,587.6804,871.2356,687.5190,634.0000,705.9436,-,-,-,-,-,-,-,-
66541,66541,7915719.501,16:52:39:063,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,595.3423,395.5923,595.3423,395.5923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6467,-42.6490,589.5868,18.4710,-46.8743,587.8948,871.4573,687.4582,634.1613,706.3850,-,-,-,-,-,-,-,-
66542,66542,7915739.383,16:52:39:083,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,598.1769,392.1075,598.1769,392.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6937,-42.6890,589.2429,18.4208,-46.9660,588.1616,871.4668,687.5402,634.2494,706.4898,-,-,-,-,-,-,-,-
66543,66543,7915759.249,16:52:39:102,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,596.7040,400.9179,596.7040,400.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7458,-42.6980,589.1514,18.3352,-46.9591,587.9262,871.8436,688.0013,634.7259,706.9082,-,-,-,-,-,-,-,-
