,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50461,50461,7139845.401,09:14:49:795,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,1,1,4.2897,3.9500,592.3209,256.2115,592.3209,256.2115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50462,50462,7139865.263,09:14:49:815,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,1,1,4.2475,4.0218,573.4088,254.0360,573.4088,254.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50463,50463,7139885.142,09:14:49:835,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,1,1,4.2686,3.9706,598.7210,268.7529,598.7210,268.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50464,50464,7139905.029,09:14:49:854,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,2,2,4.3361,4.0020,568.2781,280.6646,568.2781,280.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50465,50465,7139925.02,09:14:49:874,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,2,2,4.3474,4.0548,612.9403,249.3204,612.9403,249.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50466,50466,7139944.903,09:14:49:894,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.2806,3.9284,598.7829,303.3737,598.7829,303.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50467,50467,7139964.772,09:14:49:914,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.4352,4.1292,595.2961,271.9224,595.2961,271.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50468,50468,7139984.644,09:14:49:934,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.4286,4.0864,580.6737,284.7623,580.6737,284.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50469,50469,7140004.518,09:14:49:954,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.4856,4.2231,562.7775,286.4775,562.7775,286.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50470,50470,7140024.393,09:14:49:974,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.4411,4.1443,563.7578,289.4617,563.7578,289.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50471,50471,7140044.269,09:14:49:994,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.4457,4.0263,539.3681,265.8314,539.3681,265.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50472,50472,7140064.143,09:14:50:014,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.6388,4.2522,566.0468,287.4973,566.0468,287.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50473,50473,7140084.019,09:14:50:033,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.5916,4.3453,573.2894,277.3769,573.2894,277.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50474,50474,7140103.893,09:14:50:053,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.4782,4.3506,547.6455,288.6630,547.6455,288.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50475,50475,7140123.893,09:14:50:073,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.7928,4.3890,590.9356,304.0167,590.9356,304.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50476,50476,7140143.764,09:14:50:093,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.6666,4.2743,549.2840,290.9688,549.2840,290.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50477,50477,7140163.642,09:14:50:113,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.6756,4.3303,575.1100,294.3349,575.1100,294.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50478,50478,7140183.514,09:14:50:133,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,2,2,4.5735,4.2091,546.9310,275.6189,546.9310,275.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50479,50479,7140203.386,09:14:50:153,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,3,3,4.5769,4.3005,580.4468,304.0114,580.4468,304.0114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50480,50480,7140223.269,09:14:50:173,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,3,3,4.6005,4.3640,565.6115,328.4617,565.6115,328.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50481,50481,7140243.136,09:14:50:193,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,3,3,4.6881,4.3656,280.5196,610.2237,280.5196,610.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50482,50482,7140263.138,09:14:50:213,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.5559,4.1621,142.3382,952.8643,142.3382,952.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50483,50483,7140283.022,09:14:50:232,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.4697,4.1552,158.1614,921.1133,158.1614,921.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50484,50484,7140302.882,09:14:50:252,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.4507,4.1890,153.4685,936.7312,153.4685,936.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50485,50485,7140322.767,09:14:50:272,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.5565,4.2672,162.3030,927.0038,162.3030,927.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50486,50486,7140342.633,09:14:50:292,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.6701,4.2044,167.7887,937.0546,167.7887,937.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50487,50487,7140362.52,09:14:50:312,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.7405,4.2786,160.9864,926.2829,160.9864,926.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50488,50488,7140382.387,09:14:50:332,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.8357,4.1717,160.7168,921.0899,160.7168,921.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50489,50489,7140402.26,09:14:50:352,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.7536,4.1971,143.5771,929.3479,143.5771,929.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50490,50490,7140422.139,09:14:50:372,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,3,3,4.7301,4.2619,162.3234,932.1304,162.3234,932.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50491,50491,7140442.01,09:14:50:391,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.6874,4.2009,161.2631,895.5509,161.2631,895.5509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50492,50492,7140462.005,09:14:50:411,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.6233,4.2193,272.3572,479.2597,272.3572,479.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50493,50493,7140481.888,09:14:50:431,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.6616,4.2864,331.6593,332.9403,331.6593,332.9403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50494,50494,7140501.758,09:14:50:451,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.6142,4.2667,301.3337,299.8822,301.3337,299.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50495,50495,7140521.633,09:14:50:471,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.7252,4.2815,318.4866,339.0993,318.4866,339.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50496,50496,7140541.507,09:14:50:491,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.6866,4.1658,280.3592,282.2523,280.3592,282.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50497,50497,7140561.385,09:14:50:511,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.7014,4.2452,318.8748,319.2552,318.8748,319.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50498,50498,7140581.266,09:14:50:531,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,4,4,4.7198,4.2969,314.8324,326.0957,314.8324,326.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50499,50499,7140601.129,09:14:50:551,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.6365,4.2492,542.5267,232.5032,542.5267,232.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50500,50500,7140621.144,09:14:50:571,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5183,4.2400,529.5254,258.7610,529.5254,258.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50501,50501,7140641.003,09:14:50:590,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5676,4.1809,540.4733,235.8848,540.4733,235.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50502,50502,7140660.88,09:14:50:610,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5349,4.1273,541.9620,218.5457,541.9620,218.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50503,50503,7140680.759,09:14:50:630,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.6225,4.0984,551.6509,219.5508,551.6509,219.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50504,50504,7140700.626,09:14:50:650,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5800,4.2203,567.1622,251.8732,567.1622,251.8732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50505,50505,7140720.499,09:14:50:670,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.6435,4.1254,561.4600,253.5831,561.4600,253.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50506,50506,7140740.381,09:14:50:690,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.6442,4.1231,562.0252,236.7423,562.0252,236.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50507,50507,7140760.377,09:14:50:710,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5393,4.0298,574.2372,236.6261,574.2372,236.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50508,50508,7140780.257,09:14:50:730,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5364,4.1002,553.5893,233.3998,553.5893,233.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50509,50509,7140800.128,09:14:50:750,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.6576,4.1426,568.8563,242.9027,568.8563,242.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50510,50510,7140820.0,09:14:50:769,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.7104,4.0991,550.2501,239.7263,550.2501,239.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50511,50511,7140839.881,09:14:50:789,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,4,4,4.5678,4.0816,584.9353,244.5905,584.9353,244.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50512,50512,7140859.749,09:14:50:809,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Saccade,Saccade,5,5,4.4850,4.0923,589.1437,257.7130,589.1437,257.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50513,50513,7140879.63,09:14:50:829,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5484,4.1182,586.0454,271.2607,586.0454,271.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50514,50514,7140899.505,09:14:50:849,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5704,3.9789,568.8282,255.9839,568.8282,255.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50515,50515,7140919.498,09:14:50:869,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5679,4.0072,557.0645,251.8175,557.0645,251.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50516,50516,7140939.383,09:14:50:889,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5438,4.1003,577.5089,288.0227,577.5089,288.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50517,50517,7140959.257,09:14:50:909,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5140,4.1625,555.8730,266.8140,555.8730,266.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50518,50518,7140979.13,09:14:50:929,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5580,4.1358,545.9343,259.8059,545.9343,259.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50519,50519,7140999.002,09:14:50:948,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.5434,4.1210,583.5227,286.1724,583.5227,286.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50520,50520,7141018.883,09:14:50:968,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.6246,4.0675,578.0954,279.5034,578.0954,279.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50521,50521,7141038.76,09:14:50:988,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.6630,4.1277,586.1802,287.5743,586.1802,287.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50522,50522,7141058.622,09:14:51:008,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.6147,4.0932,550.5485,273.2834,550.5485,273.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50523,50523,7141078.633,09:14:51:028,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Fixation,Fixation,5,5,4.6848,4.1994,585.3139,274.8324,585.3139,274.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50524,50524,7141098.5,09:14:51:048,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,-,-,-,-,4.5646,4.1124,628.0156,389.1331,628.0156,389.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50525,50525,7141118.379,09:14:51:068,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,-,-,-,-,4.6011,4.2410,584.7892,436.1673,584.7892,436.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50526,50526,7141138.257,09:14:51:088,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.8320,4.2939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50527,50527,7141158.121,09:14:51:108,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.5895,4.2859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50528,50528,7141178.008,09:14:51:127,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.5640,4.1368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50529,50529,7141197.869,09:14:51:147,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.7377,4.2538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50530,50530,7141217.749,09:14:51:167,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.7848,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50531,50531,7141237.749,09:14:51:187,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.9546,4.3018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50532,50532,7141257.623,09:14:51:207,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.7199,4.4555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50533,50533,7141277.494,09:14:51:227,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.2685,4.5900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50534,50534,7141297.373,09:14:51:247,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.3976,4.6206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50535,50535,7141317.245,09:14:51:267,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.5640,4.3803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50536,50536,7141337.125,09:14:51:287,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4002,4.2858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
