,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69761,69761,978071.524,13:32:38:121,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2382,22.2382,4.7881,22.3202,22.3202,4.7645,743.393,347.9584,721.9171,350.0557,White Space,White Space,0.0657,0.5446,-0.8361,0.0678,0.5218,-0.8504,35.1723,-96.5714,516.414,-21.5381,-89.5834,511.6207,474.7442,947.3817,738.8766,919.3466,0,-,-,-,-,-,-,-,-
69762,69762,978088.218,13:32:38:138,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1193,22.1193,4.7874,22.2154,22.2154,4.7609,742.3483,348.6317,722.3102,350.3619,White Space,White Space,0.0624,0.5449,-0.8362,0.0618,0.5247,-0.849,35.115,-96.608,516.4582,-21.6097,-89.6469,511.6926,475.0999,947.5063,739.3358,919.5134,0,-,-,-,-,-,-,-,-
69763,69763,978104.912,13:32:38:154,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1443,22.1443,4.7875,22.4024,22.4024,4.7647,741.8337,349.6306,722.2597,348.4187,White Space,White Space,0.0636,0.5411,-0.8385,0.0561,0.5292,-0.8467,35.036,-96.5718,516.1985,-21.634,-89.6242,511.3728,475.3526,947.6577,739.6396,919.5505,0,-,-,-,-,-,-,-,-
69764,69764,978121.606,13:32:38:171,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.202,22.202,4.7898,22.4002,22.4002,4.7678,742.7465,350.7743,722.6246,346.5925,White Space,White Space,0.0669,0.5401,-0.839,0.0601,0.5314,-0.845,34.9541,-96.5929,516.257,-21.7251,-89.651,511.4213,475.6757,947.7314,739.9649,919.5773,0,-,-,-,-,-,-,-,-
69765,69765,978138.3,13:32:38:188,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1128,22.1128,4.7885,22.29,22.29,4.7662,742.4058,349.6165,723.1356,345.9864,White Space,White Space,0.0655,0.5427,-0.8374,0.0661,0.5299,-0.8455,34.9065,-96.6155,516.3846,-21.7967,-89.6772,511.5079,475.9702,947.6611,740.1462,919.6694,0,-,-,-,-,-,-,-,-
69766,69766,978154.994,13:32:38:204,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1496,22.1496,4.7885,22.2968,22.2968,4.7654,741.9945,349.1917,721.7705,344.9909,White Space,White Space,0.0632,0.5456,-0.8356,0.0592,0.5297,-0.8461,34.8545,-96.5718,516.1528,-21.8419,-89.7182,511.6604,476.1945,947.5804,740.4858,919.7461,0,-,-,-,-,-,-,-,-
69767,69767,978171.688,13:32:38:221,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2259,22.2259,4.7912,22.3881,22.3881,4.7686,741.3913,347.8689,721.6562,343.5827,White Space,White Space,0.0631,0.5452,-0.8359,0.0593,0.5281,-0.8471,34.7707,-96.5465,516.0524,-21.9244,-89.7508,511.7828,476.553,947.5604,740.848,919.8403,0,-,-,-,-,-,-,-,-
69768,69768,978188.382,13:32:38:238,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2685,22.2685,4.7955,22.4741,22.4741,4.7747,742.118,347.0764,722.5005,343.2684,White Space,White Space,0.0714,0.5446,-0.8357,0.0649,0.5246,-0.8488,34.7063,-96.5857,516.2672,-21.9913,-89.7892,511.9377,476.731,947.5717,741.0021,919.9834,0,-,-,-,-,-,-,-,-
69769,69769,978205.076,13:32:38:254,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2465,22.2465,4.7982,22.3233,22.3233,4.7741,741.2829,347.0449,722.2939,343.4455,White Space,White Space,0.0636,0.543,-0.8373,0.0605,0.5245,-0.8493,34.6713,-96.6094,516.2635,-22.0568,-89.8199,512.0403,477.0692,947.7284,741.3913,920.05,0,-,-,-,-,-,-,-,-
69770,69770,978221.77,13:32:38:271,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2445,22.2445,4.7999,22.494,22.494,4.7801,741.5785,347.2757,723.6885,344.4548,White Space,White Space,0.0672,0.5412,-0.8382,0.0646,0.5221,-0.8504,34.6161,-96.5737,516.0354,-22.0945,-89.8249,511.9582,477.1689,947.8017,741.4914,920.1993,0,-,-,-,-,-,-,-,-
69771,69771,978238.464,13:32:38:288,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3657,22.3657,4.8056,22.5026,22.5026,4.7853,741.5362,348.5674,723.2924,344.4617,White Space,White Space,0.0636,0.5397,-0.8395,0.0606,0.5213,-0.8512,34.5255,-96.5375,515.7863,-22.1612,-89.8397,511.9766,477.591,947.8867,741.8917,920.276,0,-,-,-,-,-,-,-,-
69772,69772,978255.158,13:32:38:305,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2607,22.2607,4.8059,22.6993,22.6993,4.7972,741.9743,348.5804,723.3241,343.7817,White Space,White Space,0.0686,0.5438,-0.8364,0.0656,0.5246,-0.8488,34.4473,-96.5417,515.664,-22.2349,-89.8975,511.9561,477.8065,947.902,742.1238,920.4773,0,-,-,-,-,-,-,-,-
69773,69773,978271.852,13:32:38:321,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3684,22.3684,4.8106,22.4709,22.4709,4.798,742.0069,348.8907,723.0103,342.7721,White Space,White Space,0.0652,0.5432,-0.8371,0.0614,0.5288,-0.8465,34.4153,-96.5822,515.7349,-22.2728,-89.9401,511.8528,478.0536,948.0469,742.4177,920.6523,0,-,-,-,-,-,-,-,-
69774,69774,978288.546,13:32:38:338,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2719,22.2719,4.8109,22.6021,22.6021,4.8036,741.1229,348.0989,723.8163,342.9791,White Space,White Space,0.061,0.5453,-0.836,0.0627,0.5276,-0.8472,34.3869,-96.6445,515.903,-22.3174,-89.9751,511.7633,478.3368,948.14,742.6145,920.9193,0,-,-,-,-,-,-,-,-
69775,69775,978305.24,13:32:38:355,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.4646,22.4646,4.8186,22.5932,22.5932,4.8075,740.7603,347.5078,723.8837,345.3568,White Space,White Space,0.0648,0.5441,-0.8365,0.0618,0.5204,-0.8517,34.3344,-96.6619,515.853,-22.3743,-90.0018,511.6073,478.478,948.2927,742.9385,921.3571,0,-,-,-,-,-,-,-,-
69776,69776,978321.934,13:32:38:371,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3803,22.3803,4.8213,22.5509,22.5509,4.8088,739.5776,346.6123,723.4494,344.4777,White Space,White Space,0.0608,0.5473,-0.8348,0.0627,0.5299,-0.8458,34.3299,-96.6406,515.6947,-22.3882,-90.1173,511.4028,478.5425,948.2493,743.0191,921.8182,0,-,-,-,-,-,-,-,-
69777,69777,978338.628,13:32:38:388,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.4801,22.4801,4.8275,22.6554,22.6554,4.8137,740.0509,347.2989,725.0036,345.589,White Space,White Space,0.0659,0.5423,-0.8376,0.0687,0.5251,-0.8483,34.3966,-96.6037,515.6968,-22.3561,-90.2986,511.2299,478.1115,948.2029,742.7677,922.9309,0,-,-,-,-,-,-,-,-
69778,69778,978355.322,13:32:38:405,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.4555,22.4555,4.8314,22.5044,22.5044,4.8118,739.7299,347.489,725.9699,345.438,White Space,White Space,0.063,0.5433,-0.8372,0.0664,0.5281,-0.8466,34.596,-96.4629,515.6142,-22.2139,-90.5904,511.1501,477.2248,947.5944,742.1684,924.2866,0,-,-,-,-,-,-,-,-
69779,69779,978372.014,13:32:38:421,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.4172,22.4172,4.8329,22.6404,22.6404,4.8152,738.1729,346.4672,724.8105,346.0345,White Space,White Space,0.0603,0.5481,-0.8342,0.0582,0.525,-0.8491,34.9333,-96.1669,515.5083,-21.8818,-90.9447,510.9327,475.6889,946.1832,740.8442,926.208,0,-,-,-,-,-,-,-,-
69780,69780,978388.707,13:32:38:438,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3551,22.3551,4.8319,22.5809,22.5809,4.8157,738.1527,346.3178,724.4,345.8384,White Space,White Space,0.0619,0.5437,-0.837,0.0568,0.5276,-0.8476,35.4786,-95.8126,515.6936,-21.3959,-91.3975,510.8659,473.1728,944.4928,738.6076,928.3227,0,-,-,-,-,-,-,-,-
69781,69781,978405.399,13:32:38:455,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3083,22.3083,4.8293,22.6162,22.6162,4.8173,737.5856,345.9741,722.3371,343.8643,White Space,White Space,0.0606,0.5421,-0.8381,0.0506,0.5346,-0.8436,36.1118,-95.4145,515.6965,-20.7345,-91.9052,510.7023,470.2592,942.6801,735.6734,930.6617,0,-,-,-,-,-,-,-,-
69782,69782,978422.092,13:32:38:471,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3632,22.3632,4.829,22.6008,22.6008,4.8175,737.7304,344.5292,723.9457,340.6904,White Space,White Space,0.0606,0.5457,-0.8358,0.0606,0.5403,-0.8393,36.7962,-95.0769,515.5728,-19.956,-92.4527,510.2951,467.0397,941.1233,731.8592,933.4205,0,-,-,-,-,-,-,-,-
69783,69783,978438.784,13:32:38:488,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3729,22.3729,4.8294,22.7097,22.7097,4.8213,737.809,343.6271,724.4542,340.5584,White Space,White Space,0.0623,0.5461,-0.8354,0.061,0.5357,-0.8422,37.5202,-94.9261,515.6921,-19.0887,-93.0813,509.8814,463.6767,940.3107,727.852,936.8418,0,-,-,-,-,-,-,-,-
69784,69784,978455.477,13:32:38:505,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.3171,22.3171,4.8277,22.7413,22.7413,4.8248,738.1032,343.1137,723.5106,339.3785,White Space,White Space,0.06,0.5443,-0.8367,0.0519,0.54,-0.8401,38.2364,-94.9184,515.6849,-18.1995,-93.8062,509.2867,460.3952,940.3277,723.9762,940.6452,0,-,-,-,-,-,-,-,-
69785,69785,978472.169,13:32:38:522,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2528,22.2528,4.8237,22.6594,22.6594,4.8238,739.2264,343.1595,724.1857,337.2428,White Space,White Space,0.0601,0.5432,-0.8375,0.0549,0.5444,-0.837,38.8978,-94.9928,515.6506,-17.3277,-94.5666,508.774,457.3034,940.7309,719.8838,944.5492,0,-,-,-,-,-,-,-,-
69786,69786,978488.862,13:32:38:538,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2419,22.2419,4.8197,22.8365,22.8365,4.8294,742.2697,342.2284,724.1531,335.3849,White Space,White Space,0.0689,0.547,-0.8343,0.0516,0.5447,-0.837,39.4613,-95.0478,515.345,-16.5222,-95.3288,508.3541,454.3785,941.1415,716.2278,948.4964,0,-,-,-,-,-,-,-,-
69787,69787,978505.555,13:32:38:555,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1829,22.1829,4.814,22.9013,22.9013,4.8347,743.4895,341.3497,726.7776,334.2868,White Space,White Space,0.0627,0.5494,-0.8332,0.0602,0.5463,-0.8354,39.9567,-95.0904,515.2725,-15.8231,-95.8376,507.2714,452.1906,941.3414,712.8896,951.7987,0,-,-,-,-,-,-,-,-
69788,69788,978522.247,13:32:38:572,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1759,22.1759,4.8089,22.8834,22.8834,4.8374,745.2827,340.9511,726.2801,334.7097,White Space,White Space,0.0639,0.5452,-0.8359,0.0546,0.5417,-0.8388,40.313,-95.0846,515.1037,-15.2601,-96.3642,506.587,450.4392,941.5632,710.4556,955.0128,0,-,-,-,-,-,-,-,-
69789,69789,978538.942,13:32:38:588,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1329,22.1329,4.8031,22.8147,22.8147,4.835,746.5845,340.2424,728.5526,332.4743,White Space,White Space,0.0618,0.5465,-0.8352,0.0599,0.5496,-0.8333,40.5993,-95.0402,515.1463,-14.8271,-96.6881,505.3896,449.1715,941.289,708.4438,957.4001,0,-,-,-,-,-,-,-,-
69790,69790,978555.637,13:32:38:605,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1579,22.1579,4.7986,22.911,22.911,4.8353,749.7103,339.846,730.0631,331.5149,White Space,White Space,0.0668,0.5488,-0.8333,0.0573,0.5485,-0.8342,40.7219,-94.7904,514.7516,-14.5525,-96.9168,504.4485,448.3426,940.3952,707.3314,959.3542,0,-,-,-,-,-,-,-,-
69791,69791,978572.332,13:32:38:622,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.0771,22.0771,4.7917,22.9125,22.9125,4.8341,752.6679,339.8094,732.4469,332.0446,White Space,White Space,0.0691,0.5446,-0.8358,0.0591,0.5433,-0.8375,40.7843,-94.4198,514.7457,-14.4297,-96.9284,503.5663,447.9919,938.7816,706.8259,960.3389,0,-,-,-,-,-,-,-,-
69792,69792,978589.026,13:32:38:638,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1378,22.1378,4.7869,22.7464,22.7464,4.824,756.654,338.6828,734.2956,332.147,White Space,White Space,0.074,0.5483,-0.833,0.0587,0.5477,-0.8346,40.6312,-93.6545,513.9638,-14.4294,-96.5335,502.0138,448.306,935.7699,707.0423,959.7361,0,-,-,-,-,-,-,-,-
69793,69793,978605.721,13:32:38:655,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.2527,22.2527,4.7855,22.8142,22.8142,4.8169,759.8441,339.0538,736.1832,333.9084,White Space,White Space,0.0751,0.544,-0.8357,0.0621,0.5452,-0.836,40.3685,-92.5739,512.9762,-14.5699,-96.0874,501.2471,449.1317,931.6531,707.7403,958.3564,0,-,-,-,-,-,-,-,-
69794,69794,978622.416,13:32:38:672,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.0913,22.0913,4.7771,22.9111,22.9111,4.813,760.2256,338.9648,735.9194,336.6763,White Space,White Space,0.0693,0.5453,-0.8354,0.0569,0.5395,-0.84,40.0811,-91.4377,512.6011,-14.748,-95.3357,500.2783,450.469,926.6189,708.8511,955.78,0,-,-,-,-,-,-,-,-
69795,69795,978639.111,13:32:38:689,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.0697,22.0697,4.7693,22.933,22.933,4.8083,762.6578,338.4627,737.2419,338.3887,White Space,White Space,0.0726,0.5447,-0.8355,0.0583,0.5413,-0.8388,39.8484,-90.3809,512.7998,-14.8288,-94.4619,499.0751,451.5557,921.5287,709.3748,952.6132,0,-,-,-,-,-,-,-,-
69796,69796,978655.806,13:32:38:705,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1363,22.1363,4.7653,22.8976,22.8976,4.8009,763.1317,338.3686,738.8205,341.1301,White Space,White Space,0.068,0.5407,-0.8384,0.0625,0.5398,-0.8395,39.6434,-89.3084,512.8083,-14.7723,-93.5689,497.9168,452.6183,916.6124,709.1676,949.3857,0,-,-,-,-,-,-,-,-
69797,69797,978672.501,13:32:38:722,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.21,22.21,4.7632,22.8197,22.8197,4.79,763.7764,338.8583,739.4792,342.4401,White Space,White Space,0.0709,0.5392,-0.8392,0.0586,0.542,-0.8383,39.452,-88.0728,512.0516,-14.5834,-92.579,497.0061,453.1673,911.4682,708.4762,945.3622,0,-,-,-,-,-,-,-,-
69798,69798,978689.196,13:32:38:739,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.1296,22.1296,4.7574,22.79,22.79,4.7779,764.1571,338.9911,739.4594,344.7788,White Space,White Space,0.0684,0.5411,-0.8382,0.06,0.5396,-0.8398,39.3608,-86.8081,511.6516,-14.2606,-91.3976,495.965,453.5051,905.8091,707.0286,940.6315,0,-,-,-,-,-,-,-,-
69799,69799,978705.891,13:32:38:755,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.9972,21.9972,4.7473,22.7894,22.7894,4.7657,764.2102,338.9883,740.6487,347.3642,White Space,White Space,0.0671,0.5373,-0.8407,0.0636,0.5353,-0.8423,39.3368,-85.5098,511.7305,-13.8373,-90.0489,494.8499,453.6737,899.7644,705.0475,935.1837,0,-,-,-,-,-,-,-,-
69800,69800,978722.585,13:32:38:772,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.074,22.074,4.7422,22.8677,22.8677,4.7563,763.3827,338.5399,740.1889,349.9258,White Space,White Space,0.0621,0.5382,-0.8405,0.0585,0.5338,-0.8436,39.3678,-84.2122,512.1161,-13.3775,-88.5753,493.7897,453.783,893.3732,703.0797,928.9862,0,-,-,-,-,-,-,-,-
69801,69801,978739.28,13:32:38:789,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,22.0298,22.0298,4.736,22.8108,22.8108,4.7455,762.2574,338.6152,741.0516,351.2981,White Space,White Space,0.0626,0.5359,-0.842,0.063,0.5347,-0.8427,39.3909,-82.8817,512.0691,-12.8966,-87.1786,493.4074,453.6448,887.2384,700.683,922.498,0,-,-,-,-,-,-,-,-
69802,69802,978755.975,13:32:38:805,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.9207,21.9207,4.7262,22.7796,22.7796,4.7338,761.0073,337.5464,739.6147,352.1496,White Space,White Space,0.0632,0.5371,-0.8411,0.0519,0.5348,-0.8434,39.4468,-81.6264,512,-12.3434,-85.7017,492.7082,453.3449,881.3782,698.3422,915.8965,0,-,-,-,-,-,-,-,-
69803,69803,978772.67,13:32:38:822,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.928,21.928,4.7191,22.803,22.803,4.7239,758.4131,337.7022,740.3024,352.7848,White Space,White Space,0.0594,0.5324,-0.8444,0.0596,0.5357,-0.8423,39.5987,-80.544,512.5734,-11.8145,-84.3135,492.2014,452.9269,876.0187,695.643,909.5251,0,-,-,-,-,-,-,-,-
69804,69804,978789.365,13:32:38:839,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.9101,21.9101,4.7139,22.6756,22.6756,4.7091,757.7145,337.4043,739.759,353.6632,White Space,White Space,0.0647,0.5295,-0.8459,0.0563,0.5331,-0.8442,39.797,-79.5758,513.4758,-11.2289,-82.8864,491.353,452.2075,870.9255,692.9621,903.324,0,-,-,-,-,-,-,-,-
69805,69805,978806.06,13:32:38:855,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.8785,21.8785,4.7087,22.8584,22.8584,4.7023,756.6097,337.9757,740.8996,354.382,White Space,White Space,0.0621,0.5252,-0.8487,0.0597,0.5281,-0.8471,40.0052,-78.584,513.7848,-10.6076,-81.4864,490.6549,451.4033,866.1876,689.9213,897.1744,0,-,-,-,-,-,-,-,-
69806,69806,978822.755,13:32:38:872,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.8434,21.8434,4.7046,22.8491,22.8491,4.6952,754.1125,338.1594,742.9176,354.3712,White Space,White Space,0.0555,0.5254,-0.849,0.0641,0.5306,-0.8452,40.3408,-77.8199,514.8528,-9.9551,-80.21,490.175,450.3844,861.8845,686.6727,891.239,0,-,-,-,-,-,-,-,-
69807,69807,978839.45,13:32:38:889,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.7861,21.7861,4.7001,22.8322,22.8322,4.6891,753.3766,338.1959,741.7131,354.7868,White Space,White Space,0.0586,0.5228,-0.8504,0.0523,0.5268,-0.8484,40.6803,-77.0936,515.5862,-9.2567,-79.1716,490.6263,449.004,858.0679,683.4992,885.9158,0,-,-,-,-,-,-,-,-
69808,69808,978856.144,13:32:38:906,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.7344,21.7344,4.6951,22.7304,22.7304,4.6797,752.1544,337.3982,742.976,356.0873,White Space,White Space,0.0578,0.5251,-0.8491,0.0567,0.5225,-0.8508,41.0674,-76.5011,516.1167,-8.546,-78.1777,490.3531,447.4241,854.8982,679.9442,881.3785,0,-,-,-,-,-,-,-,-
69809,69809,978872.839,13:32:38:922,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.632,21.632,4.6883,22.566,22.566,4.6665,751.6671,338.144,742.2843,356.9665,White Space,White Space,0.0591,0.519,-0.8527,0.0493,0.5214,-0.8519,41.4866,-76.0565,516.8998,-7.8071,-77.4187,490.8847,445.7375,852.4652,676.4658,877.2962,0,-,-,-,-,-,-,-,-
69810,69810,978889.534,13:32:38:939,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.6201,21.6201,4.6835,22.624,22.624,4.6577,751.2479,337.9389,741.9598,357.0461,White Space,White Space,0.0581,0.5203,-0.852,0.05,0.5217,-0.8517,41.9651,-75.7111,517.6838,-7.099,-76.7012,490.9182,443.8408,850.3138,672.9876,873.7568,0,-,-,-,-,-,-,-,-
69811,69811,978906.229,13:32:38:956,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.6092,21.6092,4.6806,22.5468,22.5468,4.6491,751.5841,338.7605,743.1804,355.926,White Space,White Space,0.0578,0.5165,-0.8544,0.0536,0.5252,-0.8493,42.4778,-75.4395,518.6254,-6.4104,-76.1978,491.8377,441.8312,848.5326,669.48,870.5244,0,-,-,-,-,-,-,-,-
69812,69812,978922.924,13:32:38:972,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.5613,21.5613,4.6774,22.4564,22.4564,4.6389,752.5113,338.8598,742.9069,356.2678,White Space,White Space,0.0605,0.5181,-0.8532,0.0501,0.5204,-0.8524,42.9937,-75.1797,519.2642,-5.7202,-75.6739,492.0841,439.6358,846.8733,666.1836,867.9166,0,-,-,-,-,-,-,-,-
69813,69813,978939.619,13:32:38:989,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.5319,21.5319,4.6764,22.4913,22.4913,4.632,751.9033,339.0117,744.2692,356.3199,White Space,White Space,0.0523,0.5183,-0.8536,0.0506,0.5208,-0.8522,43.6885,-75.1412,520.9885,-5.0349,-75.2372,492.2577,437.2886,845.5745,662.8247,865.6515,0,-,-,-,-,-,-,-,-
69814,69814,978956.314,13:32:39:006,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.3601,21.3601,4.6713,22.4872,22.4872,4.6276,751.9829,339.1187,744.2708,357.6835,White Space,White Space,0.0511,0.5154,-0.8554,0.0475,0.5155,-0.8556,44.44,-75.1603,522.478,-4.3367,-75.0494,493.1179,434.4454,844.775,659.4628,864.2552,0,-,-,-,-,-,-,-,-
69815,69815,978973.009,13:32:39:022,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.4525,21.4525,4.6727,22.4233,22.4233,4.622,752.1131,338.7703,745.6827,356.533,White Space,White Space,0.0538,0.5158,-0.855,0.0513,0.5242,-0.8501,45.228,-75.2463,523.6016,-3.6343,-74.873,493.3855,431.2224,844.4349,655.9445,862.9756,0,-,-,-,-,-,-,-,-
69816,69816,978989.703,13:32:39:039,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.4229,21.4229,4.674,22.4053,22.4053,4.6184,751.9285,337.6933,746.6129,356.6048,White Space,White Space,0.0499,0.5171,-0.8545,0.0511,0.5178,-0.854,46.062,-75.3753,524.3728,-2.9188,-74.9066,494.3815,427.8057,844.5006,652.4472,862.5921,0,-,-,-,-,-,-,-,-
69817,69817,979006.398,13:32:39:056,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.3738,21.3738,4.6741,22.2658,22.2658,4.6111,753.3731,337.3486,747.0034,356.1405,White Space,White Space,0.0528,0.5151,-0.8555,0.0506,0.5206,-0.8523,46.9698,-75.5113,524.9035,-2.2074,-74.895,494.8908,423.8092,844.8312,648.9977,862.0988,0,-,-,-,-,-,-,-,-
