,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21072,21072,5458101.91,12:56:48:836,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.6082,3.6195,544.9290,159.2387,544.9290,159.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21073,21073,5458121.786,12:56:48:856,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,3.6751,3.6821,551.6061,190.0425,551.6061,190.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21074,21074,5458141.652,12:56:48:875,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6382,3.7038,557.0721,292.9581,557.0721,292.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21075,21075,5458161.539,12:56:48:895,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6421,3.6990,560.1162,282.0586,560.1162,282.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21076,21076,5458181.403,12:56:48:915,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6661,3.7048,557.6646,299.7458,557.6646,299.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21077,21077,5458201.284,12:56:48:935,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7087,3.7250,556.4616,289.2853,556.4616,289.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21078,21078,5458221.287,12:56:48:955,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5760,3.6323,555.6812,282.0086,555.6812,282.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21079,21079,5458241.151,12:56:48:975,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6678,3.6578,570.9376,284.5870,570.9376,284.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21080,21080,5458261.035,12:56:48:995,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6557,3.7011,566.0983,283.4563,566.0983,283.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21081,21081,5458280.904,12:56:49:015,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7305,3.8019,566.5887,299.1635,566.5887,299.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21082,21082,5458300.772,12:56:49:035,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6926,3.8154,568.3994,297.4487,568.3994,297.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21083,21083,5458320.66,12:56:49:055,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7135,3.7350,568.5060,300.4367,568.5060,300.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21084,21084,5458340.528,12:56:49:074,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7307,3.7637,565.7736,299.9842,565.7736,299.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21085,21085,5458360.408,12:56:49:094,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6005,3.6699,567.1909,290.7676,567.1909,290.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21086,21086,5458380.405,12:56:49:114,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5968,3.6325,565.6732,281.3666,565.6732,281.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21087,21087,5458400.272,12:56:49:134,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6402,3.6620,568.1956,294.8439,568.1956,294.8439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21088,21088,5458420.16,12:56:49:154,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6164,3.6337,572.3239,264.3491,572.3239,264.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21089,21089,5458440.021,12:56:49:174,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5386,3.5428,571.4498,270.8353,571.4498,270.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21090,21090,5458459.899,12:56:49:194,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5710,3.5859,570.2091,267.6016,570.2091,267.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21091,21091,5458479.779,12:56:49:214,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6125,3.5801,572.3617,284.0485,572.3617,284.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21092,21092,5458499.645,12:56:49:233,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6281,3.6648,572.7576,304.8473,572.7576,304.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21093,21093,5458519.523,12:56:49:253,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5840,3.6477,570.1725,289.0782,570.1725,289.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21094,21094,5458539.529,12:56:49:273,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.4736,3.7309,571.2561,267.4169,571.2561,267.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21095,21095,5458559.4,12:56:49:293,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5726,3.6869,573.6742,284.6173,573.6742,284.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21096,21096,5458579.272,12:56:49:313,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5985,3.7142,573.6299,287.3305,573.6299,287.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21097,21097,5458599.142,12:56:49:333,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5742,3.6862,577.6875,279.3606,577.6875,279.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21098,21098,5458619.024,12:56:49:353,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5585,3.6043,575.0548,266.8751,575.0548,266.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21099,21099,5458638.89,12:56:49:373,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6513,3.7723,574.7940,294.1615,574.7940,294.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21100,21100,5458658.771,12:56:49:393,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.6562,3.7601,575.0219,261.7582,575.0219,261.7582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21101,21101,5458678.645,12:56:49:412,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.5561,3.6422,572.9685,149.9741,572.9685,149.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21102,21102,5458698.643,12:56:49:432,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.5733,3.6580,577.2226,244.1340,577.2226,244.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21103,21103,5458718.52,12:56:49:452,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5363,3.6072,577.5270,221.2704,577.5270,221.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21104,21104,5458738.399,12:56:49:472,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.4453,3.6003,574.6362,189.6983,574.6362,189.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21105,21105,5458758.27,12:56:49:492,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3816,3.5867,573.3593,149.4841,573.3593,149.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21106,21106,5458778.136,12:56:49:512,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.4792,3.6385,570.4427,163.0044,570.4427,163.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21107,21107,5458798.017,12:56:49:532,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.4393,3.5761,569.6287,175.6068,569.6287,175.6068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21108,21108,5458817.893,12:56:49:552,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3734,3.5941,568.4926,200.4273,568.4926,200.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21109,21109,5458837.763,12:56:49:572,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3929,3.4557,572.2705,173.1015,572.2705,173.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21110,21110,5458857.636,12:56:49:591,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3431,3.4117,574.0952,179.4405,574.0952,179.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21111,21111,5458877.642,12:56:49:611,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.4374,3.4310,570.6357,187.2653,570.6357,187.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21112,21112,5458897.519,12:56:49:631,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3496,3.4918,565.4405,179.7451,565.4405,179.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21113,21113,5458917.391,12:56:49:651,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3286,3.4933,568.3670,177.9620,568.3670,177.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21114,21114,5458937.261,12:56:49:671,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.2985,3.4177,565.8639,178.2178,565.8639,178.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21115,21115,5458957.144,12:56:49:691,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.2747,3.4239,571.8946,179.7528,571.8946,179.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21116,21116,5458977.016,12:56:49:711,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3488,3.4733,570.1847,184.0972,570.1847,184.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21117,21117,5458996.884,12:56:49:731,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3178,3.4226,572.1943,180.9747,572.1943,180.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21118,21118,5459016.764,12:56:49:751,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3169,3.5453,572.3198,179.4789,572.3198,179.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21119,21119,5459036.641,12:56:49:770,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.3381,3.4756,571.8221,172.5774,571.8221,172.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21120,21120,5459056.63,12:56:49:790,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.2792,3.4267,571.1969,182.3835,571.1969,182.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21121,21121,5459076.512,12:56:49:810,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.2793,3.3949,571.9739,181.2156,571.9739,181.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21122,21122,5459096.384,12:56:49:830,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.2551,3.4019,584.8287,326.5125,584.8287,326.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21123,21123,5459116.256,12:56:49:850,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.3813,3.4605,576.4549,696.7294,576.4549,696.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21124,21124,5459136.141,12:56:49:870,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.3067,3.5266,594.5981,712.4876,594.5981,712.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21125,21125,5459156.009,12:56:49:890,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.3374,3.5145,604.2815,798.8817,604.2815,798.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21126,21126,5459175.888,12:56:49:910,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.3218,3.4959,583.4700,786.0619,583.4700,786.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21127,21127,5459195.756,12:56:49:930,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.2916,3.5086,607.8569,766.4620,607.8569,766.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21128,21128,5459215.755,12:56:49:950,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.3507,3.5228,603.8342,773.3089,603.8342,773.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21129,21129,5459235.635,12:56:49:969,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4446,3.5099,605.2794,782.5757,605.2794,782.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21130,21130,5459255.505,12:56:49:989,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4030,3.5399,604.6847,785.3580,604.6847,785.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21131,21131,5459275.393,12:56:50:009,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.3949,3.5756,617.2523,766.6046,617.2523,766.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
