,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43564,43564,2069858.651,13:32:27:342,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43565,43565,2070013.951,13:32:27:497,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43566,43566,2070154.645,13:32:27:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43567,43567,2070198.772,13:32:27:682,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43568,43568,2070242.776,13:32:27:726,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43569,43569,2070286.774,13:32:27:770,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43570,43570,2070330.895,13:32:27:814,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43571,43571,2070374.897,13:32:27:858,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43572,43572,2070530.568,13:32:28:014,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43573,43573,2070671.377,13:32:28:154,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43574,43574,2070715.516,13:32:28:199,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43575,43575,2070870.426,13:32:28:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43576,43576,2071012.138,13:32:28:495,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43577,43577,2071167.308,13:32:28:650,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43578,43578,2071309.247,13:32:28:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43579,43579,2071353.25,13:32:28:836,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43580,43580,2071397.376,13:32:28:880,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43581,43581,2071441.38,13:32:28:924,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43582,43582,2071485.379,13:32:28:968,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43583,43583,2071639.801,13:32:29:123,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Saccade,1,1,-,-,614.3796,471.5136,614.3796,471.5136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43584,43584,2071659.664,13:32:29:143,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,600.9640,453.4166,600.9640,453.4166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43585,43585,2071679.561,13:32:29:163,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,336.2002,210.3167,336.2002,210.3167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43586,43586,2071699.414,13:32:29:183,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,714.1994,346.8990,714.1994,346.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43587,43587,2071719.425,13:32:29:203,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,322.5714,204.2723,322.5714,204.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43588,43588,2071739.295,13:32:29:222,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43589,43589,2071759.173,13:32:29:242,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43590,43590,2071779.066,13:32:29:262,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,609.8874,225.6413,609.8874,225.6413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43591,43591,2071798.912,13:32:29:282,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,596.7481,464.5544,596.7481,464.5544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43592,43592,2071818.796,13:32:29:302,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43593,43593,2071838.795,13:32:29:322,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,-,Saccade,-,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43594,43594,2071858.661,13:32:29:342,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,577.5739,215.8308,577.5739,215.8308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43595,43595,2071878.554,13:32:29:362,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,605.5346,285.9296,605.5346,285.9296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43596,43596,2071898.412,13:32:29:382,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43597,43597,2071918.3,13:32:29:401,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,620.0400,303.5872,620.0400,303.5872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43598,43598,2071938.151,13:32:29:421,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,615.6724,311.0775,615.6724,311.0775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43599,43599,2071958.03,13:32:29:441,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,633.9462,312.9799,633.9462,312.9799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43600,43600,2071978.054,13:32:29:461,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,373.4908,347.2649,373.4908,347.2649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43601,43601,2071997.909,13:32:29:481,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43602,43602,2072017.792,13:32:29:501,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,949.8619,748.8212,949.8619,748.8212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43603,43603,2072037.654,13:32:29:521,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,884.6672,758.0453,884.6672,758.0453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43604,43604,2072057.533,13:32:29:541,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43605,43605,2072077.423,13:32:29:561,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,869.6915,749.6280,869.6915,749.6280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43606,43606,2072097.278,13:32:29:580,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,889.2143,747.7298,889.2143,747.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43607,43607,2072117.295,13:32:29:600,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,649.4051,407.8038,649.4051,407.8038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43608,43608,2072137.155,13:32:29:620,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,158.7150,423.4505,158.7150,423.4505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43609,43609,2072157.033,13:32:29:640,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,99.9605,417.8721,99.9605,417.8721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43610,43610,2072176.922,13:32:29:660,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,203.7705,440.3015,203.7705,440.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43611,43611,2072196.786,13:32:29:680,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,659.1732,428.0126,659.1732,428.0126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43612,43612,2072216.669,13:32:29:700,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,485.1065,437.0648,485.1065,437.0648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43613,43613,2072236.523,13:32:29:720,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,241.6141,445.2177,241.6141,445.2177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43614,43614,2072256.406,13:32:29:740,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,473.9635,449.0053,473.9635,449.0053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43615,43615,2072276.422,13:32:29:760,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,238.4477,455.0699,238.4477,455.0699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43616,43616,2072296.29,13:32:29:779,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,462.5903,471.3935,462.5903,471.3935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43617,43617,2072316.169,13:32:29:799,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,390.4574,452.7486,390.4574,452.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43618,43618,2072336.029,13:32:29:819,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,243.5683,472.8755,243.5683,472.8755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43619,43619,2072355.916,13:32:29:839,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Saccade,Saccade,1,1,-,-,233.0954,483.5442,233.0954,483.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43620,43620,2072375.786,13:32:29:859,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Fixation,Fixation,1,1,-,-,442.7515,489.1069,442.7515,489.1069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43621,43621,2072395.663,13:32:29:879,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Fixation,Fixation,1,1,-,-,428.4052,465.5843,428.4052,465.5843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43622,43622,2072415.541,13:32:29:899,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Fixation,Fixation,1,1,-,-,439.3588,487.4333,439.3588,487.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43623,43623,2072435.532,13:32:29:919,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Fixation,Fixation,1,1,-,-,432.5519,491.2580,432.5519,491.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43624,43624,2072455.413,13:32:29:939,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Fixation,Fixation,1,1,-,-,422.9761,491.9256,422.9761,491.9256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43625,43625,2072475.293,13:32:29:958,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Fixation,Fixation,1,1,-,-,432.1659,495.6730,432.1659,495.6730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43626,43626,2072616.736,13:32:30:100,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43627,43627,2072660.73,13:32:30:144,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43628,43628,2072704.727,13:32:30:188,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43629,43629,2072748.857,13:32:30:232,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43630,43630,2072792.858,13:32:30:276,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43631,43631,2072836.849,13:32:30:320,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43632,43632,2072880.967,13:32:30:364,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43633,43633,2072924.978,13:32:30:408,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43634,43634,2072968.972,13:32:30:452,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43635,43635,2073012.991,13:32:30:496,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43636,43636,2073057.102,13:32:30:540,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
