,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22173,22173,6633414.686,14:36:18:261,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat droite.jpg
22174,22174,6633419.465,14:36:18:266,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,1,1,14.1912,14.1912,3.3040,16.1901,16.1901,3.6954,1364.8730,517.2299,1364.8730,517.2299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8770,-3.4188,639.0382,27.7486,-1.8666,627.7993,838.0779,517.2625,592.5883,511.9572,-,-,-,-,-,-,-,-
22175,22175,6633439.346,14:36:18:286,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,1,1,14.5321,14.5321,3.3786,16.1295,16.1295,3.6750,1349.0595,518.1391,1349.0595,518.1391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8350,-3.4160,638.3544,27.7477,-1.8797,626.6563,838.2495,517.4403,592.6035,511.9750,-,-,-,-,-,-,-,-
22176,22176,6633459.214,14:36:18:306,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,1,1,14.4420,14.4420,3.3552,16.2205,16.2205,3.6897,1333.2948,520.3657,1333.2948,520.3657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7935,-3.3721,637.8227,27.7305,-1.8745,625.6818,838.2322,517.2122,592.5994,511.9775,-,-,-,-,-,-,-,-
22177,22177,6633479.093,14:36:18:325,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,1,1,14.5942,14.5942,3.3864,16.2139,16.2139,3.6787,1328.1618,521.7447,1328.1618,521.7447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7285,-3.3374,637.1461,27.7407,-1.8428,624.0651,838.1498,517.1803,592.2149,511.8169,-,-,-,-,-,-,-,-
22178,22178,6633498.962,14:36:18:345,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,1,1,14.3312,14.3312,3.3224,16.1939,16.1939,3.6688,1324.5340,523.7255,1324.5340,523.7255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6751,-3.3147,636.4122,27.6888,-1.8100,623.1393,837.9025,516.9279,592.2337,511.8221,-,-,-,-,-,-,-,-
22179,22179,6633518.835,14:36:18:365,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,1,1,14.5918,14.5918,3.3797,16.2598,16.2598,3.6806,1336.5347,527.6240,1336.5347,527.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6133,-3.3104,635.9901,27.6396,-1.7601,622.6489,837.9696,517.1035,592.1098,511.6791,-,-,-,-,-,-,-,-
22180,22180,6633538.71,14:36:18:385,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Saccade,Saccade,1,1,14.6021,14.6021,3.3784,16.3299,16.3299,3.6918,1366.9853,488.7677,1366.9853,488.7677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5587,-3.2843,635.3055,27.6444,-1.7469,621.8827,837.9604,517.0669,591.6790,511.3973,-,-,-,-,-,-,-,-
22181,22181,6633558.711,14:36:18:405,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Saccade,Saccade,1,1,14.3615,14.3615,3.3205,16.2086,16.2086,3.6600,1367.5629,453.6964,1367.5629,453.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5233,-3.2706,634.7303,27.6141,-1.7272,621.0872,837.9255,516.8239,591.6217,511.1680,-,-,-,-,-,-,-,-
22182,22182,6633578.583,14:36:18:425,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Saccade,Saccade,1,1,14.8217,14.8217,3.4266,16.1875,16.1875,3.6572,1206.5264,462.2750,1206.5264,462.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8216,-3.1374,634.9469,27.3774,-1.6358,621.4134,840.5108,516.2674,594.1985,510.7110,-,-,-,-,-,-,-,-
