,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30825,30825,1251549.745,08:33:51:281,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat gauche.jpg
30826,30826,1251571.805,08:33:51:303,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30827,30827,1251615.957,08:33:51:347,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30828,30828,1251659.932,08:33:51:391,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30829,30829,1251703.933,08:33:51:435,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30830,30830,1251748.059,08:33:51:479,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30831,30831,1251792.123,08:33:51:523,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30832,30832,1251836.07,08:33:51:567,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30833,30833,1251880.053,08:33:51:611,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30834,30834,1251924.182,08:33:51:655,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
