,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3363,3363,5924631.11,14:25:13:846,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,1,1,2.8888,2.9072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3364,3364,5924650.976,14:25:13:866,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Blink,1,1,2.7994,2.9072,1159.8166,674.7552,1159.8166,674.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3365,3365,5924670.841,14:25:13:886,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,1,1,3.0183,2.6906,1155.8993,434.3317,1155.8993,434.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3366,3366,5924690.719,14:25:13:906,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,1,1,3.1382,2.6766,1155.6792,422.5750,1155.6792,422.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3367,3367,5924710.802,14:25:13:926,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,1,1,3.1887,2.7149,1150.3944,432.0224,1150.3944,432.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3368,3368,5924730.631,14:25:13:945,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,1,1,3.0804,2.7579,1153.5246,425.4097,1153.5246,425.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3369,3369,5924750.61,14:25:13:965,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,1,1,3.1643,2.8302,1151.6685,427.1385,1151.6685,427.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3370,3370,5924770.353,14:25:13:985,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,1,1,3.1640,2.8638,1145.9321,431.1711,1145.9321,431.1711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3371,3371,5924790.239,14:25:14:005,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,2,1,3.1984,2.8192,1146.6500,436.2426,1146.6500,436.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3372,3372,5924810.1,14:25:14:025,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.1911,2.8881,988.6064,517.8817,988.6064,517.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3373,3373,5924829.962,14:25:14:045,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.2391,2.8514,1016.3602,495.3603,1016.3602,495.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3374,3374,5924849.846,14:25:14:065,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.2004,2.8267,1010.6786,506.4772,1010.6786,506.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3375,3375,5924869.841,14:25:14:085,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.2073,2.8426,1018.1915,492.1063,1018.1915,492.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3376,3376,5924889.72,14:25:14:105,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.2077,2.8598,1018.8525,492.8587,1018.8525,492.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3377,3377,5924909.599,14:25:14:124,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.2023,2.8466,1008.8873,489.4827,1008.8873,489.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3378,3378,5924929.466,14:25:14:144,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.1063,2.8889,1011.5194,487.1971,1011.5194,487.1971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3379,3379,5924949.341,14:25:14:164,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,2,2,3.1630,2.9048,1011.6559,496.0584,1011.6559,496.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3380,3380,5924969.22,14:25:14:184,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,3,2,3.1322,2.9112,1012.8061,494.4097,1012.8061,494.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3381,3381,5924989.101,14:25:14:204,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,3,2,3.2489,2.8170,841.1159,459.4258,841.1159,459.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3382,3382,5925009.095,14:25:14:224,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2004,2.8984,644.5665,390.8952,644.5665,390.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3383,3383,5925028.973,14:25:14:244,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1031,2.8784,642.2590,378.3055,642.2590,378.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3384,3384,5925048.838,14:25:14:264,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.0703,2.8890,639.7364,372.0701,639.7364,372.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3385,3385,5925068.729,14:25:14:284,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1815,2.9113,635.6502,386.2272,635.6502,386.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3386,3386,5925088.587,14:25:14:303,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1405,2.8641,636.9543,380.8806,636.9543,380.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3387,3387,5925108.461,14:25:14:323,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.0308,2.9267,636.6879,373.1338,636.6879,373.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3388,3388,5925128.347,14:25:14:343,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2063,2.9158,629.4915,381.5474,629.4915,381.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3389,3389,5925148.217,14:25:14:363,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1405,2.8574,632.6662,380.4993,632.6662,380.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3390,3390,5925168.221,14:25:14:383,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1072,2.9216,629.9853,379.4804,629.9853,379.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3391,3391,5925188.093,14:25:14:403,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1819,2.9147,632.4982,382.9007,632.4982,382.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3392,3392,5925207.97,14:25:14:423,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1126,2.9336,631.0777,378.5527,631.0777,378.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3393,3393,5925227.845,14:25:14:443,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1858,2.8546,629.1546,377.0664,629.1546,377.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3394,3394,5925247.72,14:25:14:463,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1406,2.8016,628.4165,372.3261,628.4165,372.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3395,3395,5925267.596,14:25:14:482,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1221,2.9029,627.4465,377.0593,627.4465,377.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3396,3396,5925287.462,14:25:14:502,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1688,2.9220,627.7768,376.0877,627.7768,376.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3397,3397,5925307.344,14:25:14:522,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2177,2.8332,625.1697,379.2134,625.1697,379.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3398,3398,5925327.345,14:25:14:542,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1325,2.9749,626.3107,390.2504,626.3107,390.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3399,3399,5925347.208,14:25:14:562,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2053,2.9589,628.8431,416.1841,628.8431,416.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3400,3400,5925367.096,14:25:14:582,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1831,2.9773,630.3660,409.1899,630.3660,409.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3401,3401,5925386.96,14:25:14:602,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1992,2.9751,629.4339,415.1450,629.4339,415.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3402,3402,5925406.841,14:25:14:622,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1234,2.9907,627.7430,415.4206,627.7430,415.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3403,3403,5925426.716,14:25:14:642,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1393,2.9459,628.3365,407.2914,628.3365,407.2914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3404,3404,5925446.582,14:25:14:661,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1363,2.9798,630.8445,400.0795,630.8445,400.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3405,3405,5925466.462,14:25:14:681,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1311,2.9442,628.5158,405.4315,628.5158,405.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3406,3406,5925486.466,14:25:14:701,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2088,3.0237,628.0486,414.3725,628.0486,414.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3407,3407,5925506.334,14:25:14:721,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2480,2.9571,629.6470,418.9577,629.6470,418.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3408,3408,5925526.218,14:25:14:741,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2165,2.9710,630.5104,416.7533,630.5104,416.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3409,3409,5925546.082,14:25:14:761,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2119,2.9626,632.1868,414.7749,632.1868,414.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3410,3410,5925565.957,14:25:14:781,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.2801,2.9761,630.1674,414.4813,630.1674,414.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3411,3411,5925585.836,14:25:14:801,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1969,2.9226,631.7711,415.4429,631.7711,415.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3412,3412,5925605.706,14:25:14:821,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1360,2.8608,631.7475,375.4253,631.7475,375.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3413,3413,5925625.589,14:25:14:840,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1826,2.9039,633.2749,357.4129,633.2749,357.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3414,3414,5925645.587,14:25:14:860,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1901,2.9705,635.2891,363.0061,635.2891,363.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3415,3415,5925665.452,14:25:14:880,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.0819,2.9679,635.8106,347.5266,635.8106,347.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3416,3416,5925685.338,14:25:14:900,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.0697,2.9838,638.1439,342.5986,638.1439,342.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3417,3417,5925705.202,14:25:14:920,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1945,2.9441,640.3016,361.4063,640.3016,361.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3418,3418,5925725.082,14:25:14:940,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1176,2.9225,638.3897,341.5484,638.3897,341.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3419,3419,5925744.954,14:25:14:960,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1942,2.8206,636.0546,343.4245,636.0546,343.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3420,3420,5925764.826,14:25:14:980,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,3,3,3.1120,2.8956,635.7684,342.7757,635.7684,342.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3421,3421,5925784.712,14:25:15:000,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,-,-,-,-,2.9872,2.7814,632.2108,480.8561,632.2108,480.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3422,3422,5925804.699,14:25:15:020,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,2,2,3.1215,2.8933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3423,3423,5925824.584,14:25:15:039,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,2,2,3.1215,2.8933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3424,3424,5925844.455,14:25:15:059,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,2,2,3.1215,2.8933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3425,3425,5925864.326,14:25:15:079,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,2,2,3.1215,2.8933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3426,3426,5925884.211,14:25:15:099,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,2,2,3.1215,2.8933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3427,3427,5925904.078,14:25:15:119,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9869,2.9042,633.9847,378.3729,633.9847,378.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3428,3428,5925923.953,14:25:15:139,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.8309,2.9363,626.2929,380.3219,626.2929,380.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3429,3429,5925943.827,14:25:15:159,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.8504,2.9678,628.0211,353.4148,628.0211,353.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3430,3430,5925963.826,14:25:15:179,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.8554,3.0590,632.1918,384.4288,632.1918,384.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3431,3431,5925983.703,14:25:15:199,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.8844,2.9691,627.2831,373.3316,627.2831,373.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3432,3432,5926003.577,14:25:15:218,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9787,3.0891,635.3884,374.0342,635.3884,374.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3433,3433,5926023.446,14:25:15:238,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9424,3.0541,638.3216,364.8545,638.3216,364.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
