,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53157,53157,594930.939,12:58:09:678,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,631.1624,157.9926,631.1624,157.9926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1125,32.6108,600.1077,80.1945,26.1824,603.0719,592.3511,359.3886,372.3282,391.4088,-,-,-,-,-,-,-,-
53158,53158,594950.802,12:58:09:698,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,659.2877,161.4792,659.2877,161.4792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1508,32.6537,600.8972,80.2865,26.1828,603.3649,592.0005,359.5032,371.7811,391.3109,-,-,-,-,-,-,-,-
53159,53159,594970.675,12:58:09:718,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,667.7967,168.9461,667.7967,168.9461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1876,32.6949,601.6551,80.2950,26.1649,603.1774,591.5821,359.6681,371.8674,391.3762,-,-,-,-,-,-,-,-
53160,53160,594990.542,12:58:09:738,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,670.0019,159.5444,670.0019,159.5444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2229,32.7345,602.3827,80.2496,26.1355,602.5248,591.4746,359.3209,371.7685,391.2773,-,-,-,-,-,-,-,-
53161,53161,595010.426,12:58:09:758,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,675.7362,317.1092,675.7362,317.1092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1867,33.4337,601.7109,80.3246,26.1295,602.5948,591.3095,359.3903,371.4511,391.0295,-,-,-,-,-,-,-,-
53162,53162,595030.299,12:58:09:778,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,656.7975,205.3694,656.7975,205.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4606,32.9724,602.4358,80.4590,26.1635,602.9081,590.9459,359.1181,371.1994,391.6336,-,-,-,-,-,-,-,-
53163,53163,595050.175,12:58:09:798,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,662.5430,193.4762,662.5430,193.4762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4946,33.0104,603.1317,80.4598,26.1462,602.3090,590.6924,359.0263,370.7479,391.3685,-,-,-,-,-,-,-,-
53164,53164,595070.041,12:58:09:817,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,652.4421,188.5080,652.4421,188.5080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7629,33.0470,603.7995,80.6155,26.1748,602.7620,590.0327,358.9518,370.5178,391.2679,-,-,-,-,-,-,-,-
53165,53165,595089.924,12:58:09:837,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,670.5827,196.9214,670.5827,196.9214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7945,33.0821,604.4406,80.6703,26.1202,602.2787,589.3387,359.3067,369.7185,391.2220,-,-,-,-,-,-,-,-
53166,53166,595109.791,12:58:09:857,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,681.6301,471.3562,681.6301,471.3562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7698,33.6009,603.8542,80.7778,26.6472,602.8924,589.1073,359.4211,369.2906,391.5651,-,-,-,-,-,-,-,-
53167,53167,595129.788,12:58:09:877,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,683.6961,346.2505,683.6961,346.2505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8445,33.5897,603.5319,80.9396,26.0800,602.9622,588.4503,359.1570,368.9249,392.0017,-,-,-,-,-,-,-,-
53168,53168,595149.675,12:58:09:897,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,685.8981,338.9637,685.8981,338.9637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9360,33.5340,602.9887,80.9939,25.9823,602.5387,588.0726,359.4164,368.4292,391.7792,-,-,-,-,-,-,-,-
53169,53169,595169.541,12:58:09:917,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,679.2353,189.7862,679.2353,189.7862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2274,32.8040,603.6620,81.1263,25.9557,602.8058,587.5142,359.3895,368.0104,392.5067,-,-,-,-,-,-,-,-
53170,53170,595189.423,12:58:09:937,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,664.4146,182.1560,664.4146,182.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4956,32.8391,604.3081,81.2000,25.9125,602.4049,587.1068,359.5172,367.5046,392.3088,-,-,-,-,-,-,-,-
53171,53171,595209.285,12:58:09:957,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,675.3907,171.9578,675.3907,171.9578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5269,32.8728,604.9284,81.3872,25.9278,602.9182,586.7601,359.5400,366.8777,391.9864,-,-,-,-,-,-,-,-
53172,53172,595229.167,12:58:09:977,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,689.0650,340.0267,689.0650,340.0267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4804,33.5408,604.2489,81.4294,25.8766,602.4194,586.0801,359.4597,366.4641,392.3572,-,-,-,-,-,-,-,-
53173,53173,595249.042,12:58:09:996,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,2,1,683.1967,177.7867,683.1967,177.7867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7601,32.8697,604.8713,81.6037,25.8803,602.8314,585.5380,359.4467,365.9237,392.6679,-,-,-,-,-,-,-,-
53174,53174,595268.921,12:58:10:016,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,692.2246,345.5771,692.2246,345.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7202,33.5189,604.1580,81.6761,25.7974,602.5001,585.1770,359.5918,365.2923,393.0410,-,-,-,-,-,-,-,-
53175,53175,595288.792,12:58:10:036,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,690.9852,336.6366,690.9852,336.6366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8318,33.4798,603.7843,81.8035,25.7295,602.4238,584.5994,359.4249,364.9585,392.9842,-,-,-,-,-,-,-,-
53176,53176,595308.792,12:58:10:056,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,681.4727,351.2782,681.4727,351.2782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2092,32.6096,604.4251,81.9201,25.6838,602.2702,583.9259,359.6916,364.5352,393.4655,-,-,-,-,-,-,-,-
53177,53177,595328.669,12:58:10:076,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,692.2929,349.8302,692.2929,349.8302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2409,32.6428,605.0402,82.0555,25.6672,602.4389,583.5355,359.7178,363.6711,393.4368,-,-,-,-,-,-,-,-
53178,53178,595348.534,12:58:10:096,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,690.9272,340.9877,690.9272,340.9877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2499,33.4552,604.7080,82.1609,25.6010,602.5089,583.0668,359.8075,363.3335,393.7291,-,-,-,-,-,-,-,-
53179,53179,595368.418,12:58:10:116,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,691.4864,342.8946,691.4864,342.8946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3474,33.4128,604.4398,82.2953,25.5183,602.8974,582.4255,360.0981,363.1123,394.1059,-,-,-,-,-,-,-,-
53180,53180,595388.286,12:58:10:136,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,686.0123,338.7169,686.0123,338.7169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4778,32.4076,605.0543,82.3334,25.4347,602.4036,582.3444,360.5160,362.7407,394.1681,-,-,-,-,-,-,-,-
53181,53181,595408.17,12:58:10:156,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,692.7265,336.9573,692.7265,336.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5240,33.2866,604.8246,82.4266,25.3987,602.4970,581.8462,360.5215,362.2787,394.5031,-,-,-,-,-,-,-,-
53182,53182,595428.04,12:58:10:175,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,692.8045,353.5426,692.8045,353.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7333,32.1912,605.4238,82.5113,25.2923,602.8347,581.6225,360.7120,362.0768,395.2969,-,-,-,-,-,-,-,-
53183,53183,595447.907,12:58:10:195,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,688.4482,354.5235,688.4482,354.5235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7635,32.2218,605.9991,82.5878,25.2301,602.8378,581.3708,361.2861,361.9087,395.4960,-,-,-,-,-,-,-,-
53184,53184,595467.797,12:58:10:215,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,689.9386,346.8589,689.9386,346.8589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7924,32.2511,606.5513,82.5699,25.1558,602.4403,581.1058,361.6305,361.6716,395.5178,-,-,-,-,-,-,-,-
53185,53185,595487.657,12:58:10:235,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,692.1256,360.5390,692.1256,360.5390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0571,32.0425,607.0814,82.5589,25.0618,602.1333,581.0207,361.5181,361.3562,396.1512,-,-,-,-,-,-,-,-
53186,53186,595507.663,12:58:10:255,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,692.1820,305.9494,692.1820,305.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0840,32.0693,607.5904,82.6356,24.9888,602.2271,580.8043,362.0378,361.1754,395.5527,-,-,-,-,-,-,-,-
53187,53187,595527.541,12:58:10:275,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,682.9784,340.1386,682.9784,340.1386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1098,32.0951,608.0790,82.7304,24.9908,602.7198,580.7866,361.9345,361.4742,396.1503,-,-,-,-,-,-,-,-
53188,53188,595547.413,12:58:10:295,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,1,1,682.4657,369.3434,682.4657,369.3434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1346,32.1199,608.5480,82.8200,24.9708,603.1906,580.5785,362.1847,361.2249,396.8805,-,-,-,-,-,-,-,-
53189,53189,595567.286,12:58:10:315,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,684.7529,369.4616,684.7529,369.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1583,32.1437,608.9983,82.8895,24.9742,603.6098,580.5321,362.3365,361.0188,396.8597,-,-,-,-,-,-,-,-
53190,53190,595587.165,12:58:10:335,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,679.5391,546.1203,679.5391,546.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1060,33.0885,608.2032,83.0705,25.7607,604.1654,580.0722,362.6396,360.9819,397.1667,-,-,-,-,-,-,-,-
53191,53191,595607.042,12:58:10:354,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,685.6323,359.8157,685.6323,359.8157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1198,32.9749,607.5970,82.9770,24.8118,603.6097,579.8792,362.9407,360.7584,397.3480,-,-,-,-,-,-,-,-
53192,53192,595626.907,12:58:10:374,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,678.9458,148.2975,678.9458,148.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3474,32.0955,608.0850,82.9567,24.7673,603.2237,579.8183,363.2404,360.3853,397.4417,-,-,-,-,-,-,-,-
53193,53193,595646.786,12:58:10:394,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,677.0038,139.5869,677.0038,139.5869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3724,32.1202,608.5536,83.0464,24.7323,603.3849,579.6039,363.1196,360.3372,397.4933,-,-,-,-,-,-,-,-
53194,53194,595666.654,12:58:10:414,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,680.1815,371.5238,680.1815,371.5238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2977,31.1936,609.0023,85.0227,23.7985,603.7338,571.3686,366.8814,352.0330,401.8367,-,-,-,-,-,-,-,-
53195,53195,595686.664,12:58:10:434,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,684.0203,142.9759,684.0203,142.9759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4192,32.1667,609.4342,83.1703,24.7224,603.4997,578.9122,363.3014,360.0079,397.6523,-,-,-,-,-,-,-,-
53196,53196,595706.537,12:58:10:454,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,685.5557,369.2740,685.5557,369.2740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6793,32.1885,609.8485,83.1956,24.6873,603.3340,578.7259,362.9605,359.3583,397.8815,-,-,-,-,-,-,-,-
53197,53197,595726.411,12:58:10:474,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Saccade,3,2,672.6244,563.4565,672.6244,563.4565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5968,33.0010,608.9724,83.5053,25.7493,603.8993,578.2370,363.0266,359.1578,397.8927,-,-,-,-,-,-,-,-
53198,53198,595746.411,12:58:10:494,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,681.8439,370.5924,681.8439,370.5924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6555,32.1651,609.4052,83.4364,24.7072,603.5664,577.7523,362.9229,358.6237,397.8149,-,-,-,-,-,-,-,-
53199,53199,595766.281,12:58:10:514,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,686.0733,359.9797,686.0733,359.9797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8306,33.1370,608.6330,83.5570,24.7405,603.5921,577.1152,362.5322,358.2343,397.3925,-,-,-,-,-,-,-,-
53200,53200,595786.157,12:58:10:534,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,695.5836,357.2129,695.5836,357.2129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8758,32.1479,609.0791,83.6418,24.7568,603.2361,576.5277,362.2203,357.2323,397.3827,-,-,-,-,-,-,-,-
53201,53201,595806.039,12:58:10:553,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,691.1077,359.6317,691.1077,359.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1367,32.1705,609.5071,83.8471,24.7768,603.6452,575.8002,362.0603,356.8521,397.5184,-,-,-,-,-,-,-,-
53202,53202,595826.03,12:58:10:573,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,687.9452,358.5607,687.9452,358.5607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3351,33.2417,608.8278,84.0365,24.7401,603.7655,575.0854,361.9495,356.4829,397.8884,-,-,-,-,-,-,-,-
