,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79821,79821,1010405.251,15:58:52:279,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.818,26.818,5.7935,23.1318,23.1318,4.8412,664.1135,297.0546,669.4613,346.5731,-,-,-0.0142,0.512,-0.8589,-0.0701,0.474,-0.8778,72.244,-61.5255,518.0307,20.8169,-57.4154,507.5303,305.462,784.6369,542.7497,771.8622,0,-,-,-,-,-,-,-,-
79822,79822,1010421.945,15:58:52:296,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.8595,26.8595,5.7967,23.0686,23.0686,4.8414,661.9054,297.157,667.6602,346.4355,-,-,-0.015,0.5094,-0.8604,-0.0753,0.4719,-0.8784,72.1101,-61.5153,518.123,20.6586,-57.3945,507.3364,306.1537,784.6043,543.5789,771.9138,0,-,-,-,-,-,-,-,-
79823,79823,1010438.639,15:58:52:313,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.8652,26.8652,5.7994,23.1715,23.1715,4.8458,661.301,298.1414,666.2564,345.9191,-,-,-0.0105,0.508,-0.8613,-0.0746,0.4745,-0.8771,71.9414,-61.4992,518.0092,20.5302,-57.4396,507.5891,306.7556,784.6239,544.2201,771.9327,0,-,-,-,-,-,-,-,-
79824,79824,1010455.333,15:58:52:329,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.8075,26.8075,5.7989,23.1273,23.1273,4.8476,659.3504,298.8852,663.1209,345.8967,-,-,-0.0158,0.5092,-0.8605,-0.0817,0.4729,-0.8773,71.7879,-61.4914,517.8829,20.3822,-57.4381,507.4629,307.5089,784.627,545.0591,772.0275,0,-,-,-,-,-,-,-,-
79825,79825,1010472.027,15:58:52:346,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.9287,26.9287,5.8036,23.04,23.04,4.8453,657.4112,298.5917,663.0825,345.5377,-,-,-0.0157,0.5104,-0.8598,-0.0726,0.4754,-0.8768,71.6519,-61.4927,518.0244,20.206,-57.4229,507.2226,308.2291,784.5273,545.637,772.0206,0,-,-,-,-,-,-,-,-
79826,79826,1010488.72,15:58:52:363,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.8909,26.8909,5.8055,23.0606,23.0606,4.8447,656.5234,299.5866,661.2024,345.8031,-,-,-0.0146,0.5085,-0.8609,-0.0772,0.4721,-0.8782,71.471,-61.4564,517.8487,20.0707,-57.4544,507.4803,308.9251,784.5,546.4291,772.1168,0,-,-,-,-,-,-,-,-
79827,79827,1010505.414,15:58:52:380,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.8788,26.8788,5.8055,23.0469,23.0469,4.8437,654.5623,300.2052,659.7215,345.3414,-,-,-0.018,0.5083,-0.861,-0.0796,0.4754,-0.8762,71.2363,-61.3748,517.3321,19.9287,-57.4631,507.5166,309.7578,784.4016,547.1662,772.057,0,-,-,-,-,-,-,-,-
79828,79828,1010522.108,15:58:52:396,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.722,26.722,5.7994,23.1179,23.1179,4.8452,654.6706,301.36,658.0002,344.5741,-,-,-0.0104,0.5082,-0.8612,-0.0791,0.4756,-0.8761,71.079,-61.3492,517.3411,19.7573,-57.4499,507.3509,310.3187,784.2809,547.9335,772.076,0,-,-,-,-,-,-,-,-
79829,79829,1010538.802,15:58:52:413,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,19,20,26.7479,26.7479,5.7956,23.1006,23.1006,4.8451,653.0993,301.1734,657.1778,344.7121,-,-,-0.0155,0.5123,-0.8587,-0.076,0.4734,-0.8776,70.9563,-61.3649,517.4998,19.5687,-57.4042,506.9144,311.1112,784.1684,548.6725,772.1404,0,-,-,-,-,-,-,-,-
79830,79830,1010555.496,15:58:52:430,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Fixation,18,20,26.8668,26.8668,5.7977,23.0876,23.0876,4.8447,649.8726,304.4258,655.1974,346.7455,-,-,-0.0246,0.4975,-0.8671,-0.0799,0.4642,-0.8821,70.8007,-61.4328,517.778,19.4034,-57.5002,507.0482,312.1929,784.6981,549.5657,772.7528,0,-,-,-,-,-,-,-,-
79831,79831,1010572.19,15:58:52:446,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,20,26.7969,26.7969,5.7953,23.024,23.024,4.8422,644.7437,340.5705,651.1955,391.1486,-,-,-0.0307,0.4722,-0.8809,-0.0896,0.4348,-0.8961,70.5287,-61.4566,517.1042,19.2404,-57.6312,507.1438,313.1216,785.7883,550.563,774.0465,0,-,-,-,-,-,-,-,-
79832,79832,1010588.884,15:58:52:463,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Saccade,20,19,26.8569,26.8569,5.796,23.046,23.046,4.8397,642.9181,336.2444,646.1579,379.9414,-,-,-0.0268,0.4792,-0.8773,-0.0935,0.4444,-0.891,70.4138,-61.4914,517.2925,19.0357,-57.603,506.4324,313.6956,785.6794,551.5026,774.0474,0,-,-,-,-,-,-,-,-
79833,79833,1010605.577,15:58:52:480,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,26.8322,26.8322,5.7964,22.9943,22.9943,4.8348,641.516,342.1039,642.5637,389.5853,-,-,-0.0244,0.4791,-0.8774,-0.0931,0.4431,-0.8916,70.284,-61.5767,517.6708,18.8485,-57.6094,505.9,314.4811,785.8745,552.2878,774.3877,0,-,-,-,-,-,-,-,-
79834,79834,1010622.271,15:58:52:496,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,26.8226,26.8226,5.7967,22.9873,22.9873,4.8297,637.7865,344.6341,641.007,403.2884,-,-,-0.0278,0.4799,-0.8769,-0.0896,0.4363,-0.8953,70.1796,-61.6365,517.9025,18.6559,-57.5992,505.4181,315.1918,786.0076,553.0323,774.7606,0,-,-,-,-,-,-,-,-
79835,79835,1010638.965,15:58:52:513,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0135,27.0135,5.8038,23.0468,23.0468,4.8276,635.5446,354.5902,641.0587,404.4145,-,-,-0.0278,0.4739,-0.8801,-0.0851,0.4387,-0.8946,69.9862,-61.6076,517.5602,18.4977,-57.6334,505.2905,315.8601,786.2029,553.657,774.9343,0,-,-,-,-,-,-,-,-
79836,79836,1010655.659,15:58:52:530,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,26.9074,26.9074,5.8051,22.9661,22.9661,4.8219,635.1181,356.1487,637.6677,407.6456,-,-,-0.0234,0.4754,-0.8795,-0.0891,0.4374,-0.8949,69.8058,-61.6038,517.4669,18.3495,-57.6173,504.7937,316.5394,786.1995,554.3692,775.1505,0,-,-,-,-,-,-,-,-
79837,79837,1010672.353,15:58:52:546,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0581,27.0581,5.8127,23.2057,23.2057,4.826,631.6622,359.4478,636.3059,407.915,-,-,-0.0291,0.4728,-0.8807,-0.0874,0.4397,-0.8939,69.7489,-61.654,517.757,18.1931,-57.6282,504.6225,317.1122,786.3399,555.0446,775.2346,0,-,-,-,-,-,-,-,-
79838,79838,1010689.047,15:58:52:563,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,26.9916,26.9916,5.8158,23.1566,23.1566,4.8273,630.2995,360.808,635.7746,409.7061,-,-,-0.0273,0.4738,-0.8802,-0.0845,0.4382,-0.8949,69.5726,-61.6237,517.5125,18.0583,-57.6307,504.4945,317.7352,786.3067,555.5956,775.3524,0,-,-,-,-,-,-,-,-
79839,79839,1010705.741,15:58:52:580,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,26.9844,26.9844,5.8184,23.0119,23.0119,4.8222,627.9678,362.6221,632.6513,409.5415,-,-,-0.0294,0.4724,-0.8809,-0.0919,0.4408,-0.8929,69.5173,-61.6574,517.7192,17.948,-57.6128,504.1252,318.1667,786.3858,556.2324,775.3943,0,-,-,-,-,-,-,-,-
79840,79840,1010722.435,15:58:52:597,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0807,27.0807,5.8239,23.2019,23.2019,4.8257,626.8288,363.4366,631.6597,411.4864,-,-,-0.0261,0.4733,-0.8805,-0.0879,0.4367,-0.8953,69.367,-61.6213,517.5123,17.863,-57.6446,504.3922,318.6603,786.3074,556.5854,775.5091,0,-,-,-,-,-,-,-,-
79841,79841,1010739.128,15:58:52:613,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0613,27.0613,5.8271,22.9487,22.9487,4.8187,626.0964,365.3424,630.6009,412.6033,-,-,-0.0274,0.4717,-0.8814,-0.0871,0.4377,-0.8949,69.2766,-61.5868,517.2527,17.7669,-57.6241,504.195,318.9442,786.3265,556.9935,775.4902,0,-,-,-,-,-,-,-,-
79842,79842,1010755.822,15:58:52:630,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0209,27.0209,5.8287,22.9386,22.9386,4.812,625.9053,364.8918,629.6496,412.2291,-,-,-0.0284,0.4743,-0.8799,-0.0917,0.4401,-0.8933,69.2555,-61.6032,517.5347,17.7094,-57.5858,503.9017,319.2448,786.1861,557.3277,775.4025,0,-,-,-,-,-,-,-,-
79843,79843,1010772.516,15:58:52:647,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0001,27.0001,5.8295,23.1237,23.1237,4.8138,626.2753,365.6865,630.0451,413.6658,-,-,-0.0233,0.4738,-0.8803,-0.0884,0.4375,-0.8949,69.2188,-61.6121,517.7269,17.6648,-57.5989,504.0609,319.4181,786.1386,557.4866,775.4467,0,-,-,-,-,-,-,-,-
79844,79844,1010789.21,15:58:52:663,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0512,27.0512,5.8327,23.2023,23.2023,4.8191,625.3967,366.1604,630.754,415.0811,-,-,-0.0275,0.4746,-0.8798,-0.0859,0.4352,-0.8962,69.2165,-61.6396,517.9929,17.6394,-57.6566,504.5522,319.691,786.1045,557.6299,775.5174,0,-,-,-,-,-,-,-,-
79845,79845,1010805.904,15:58:52:680,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,26.9834,26.9834,5.8328,23.1625,23.1625,4.8225,625.5485,366.7269,631.3572,415.6926,-,-,-0.0254,0.4749,-0.8797,-0.084,0.4342,-0.8969,69.2046,-61.6442,518.0266,17.6232,-57.7057,504.8597,319.7197,786.0985,557.7116,775.6149,0,-,-,-,-,-,-,-,-
79846,79846,1010822.598,15:58:52:697,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1257,27.1257,5.8382,23.0894,23.0894,4.8227,625.4772,366.2656,630.5239,416.7126,-,-,-0.0262,0.4758,-0.8791,-0.0886,0.4333,-0.8969,69.183,-61.6417,517.9336,17.6152,-57.7326,504.9736,319.7823,786.1149,557.8742,775.7039,0,-,-,-,-,-,-,-,-
79847,79847,1010839.292,15:58:52:713,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1014,27.1014,5.8412,23.0213,23.0213,4.82,624.5023,366.7723,630.9436,418.4798,-,-,-0.0285,0.4717,-0.8813,-0.0855,0.4293,-0.8991,69.143,-61.6298,517.696,17.6008,-57.7359,504.8041,319.8653,786.287,557.8418,775.9078,0,-,-,-,-,-,-,-,-
79848,79848,1010855.987,15:58:52:730,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1355,27.1355,5.8444,23.1305,23.1305,4.8219,624.5386,366.5081,630.9389,419.4435,-,-,-0.0274,0.4743,-0.8799,-0.0863,0.4326,-0.8974,69.0916,-61.6205,517.3932,17.5954,-57.7673,504.7895,319.8931,786.3434,557.8859,775.9838,0,-,-,-,-,-,-,-,-
79849,79849,1010872.682,15:58:52:747,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0587,27.0587,5.8436,23.003,23.003,4.8187,624.3494,367.2539,629.8699,419.7282,-,-,-0.0275,0.4701,-0.8822,-0.0905,0.4353,-0.8957,69.0694,-61.6566,517.2009,17.5962,-57.8203,504.867,319.8736,786.717,557.9932,776.1267,0,-,-,-,-,-,-,-,-
79850,79850,1010889.377,15:58:52:764,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1721,27.1721,5.8474,23.1206,23.1206,4.8206,624.2338,367.0814,630.8096,421.0073,-,-,-0.0286,0.4735,-0.8803,-0.0853,0.433,-0.8973,69.0629,-61.7201,517.181,17.5971,-57.8528,504.8671,319.9205,786.9381,557.8659,776.3384,0,-,-,-,-,-,-,-,-
79851,79851,1010906.072,15:58:52:780,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1652,27.1652,5.85,23.1736,23.1736,4.8245,623.7514,367.0662,631.2002,421.3713,-,-,-0.0284,0.4737,-0.8802,-0.085,0.434,-0.8969,69.0526,-61.7526,517.0874,17.608,-57.8948,505.0243,319.907,787.1344,557.8329,776.4303,0,-,-,-,-,-,-,-,-
79852,79852,1010922.767,15:58:52:797,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.141,27.141,5.8509,23.1942,23.1942,4.8289,623.3273,367.1794,631.1524,422.0157,-,-,-0.0292,0.472,-0.8811,-0.087,0.4331,-0.8971,69.0365,-61.7525,516.9339,17.6286,-57.938,505.3076,319.9002,787.2583,557.8293,776.5092,0,-,-,-,-,-,-,-,-
79853,79853,1010939.462,15:58:52:814,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1276,27.1276,5.8511,23.1776,23.1776,4.8325,623.2661,367.7564,631.3908,423.4133,-,-,-0.0282,0.4717,-0.8813,-0.089,0.43,-0.8984,69.0458,-61.7579,516.9127,17.6683,-57.9959,505.672,319.8212,787.3019,557.7449,776.6658,0,-,-,-,-,-,-,-,-
79854,79854,1010956.157,15:58:52:830,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.178,27.178,5.8533,23.199,23.199,4.8366,623.0185,368.7317,631.2269,423.8662,-,-,-0.0257,0.4694,-0.8826,-0.0893,0.4324,-0.8973,69.0717,-61.7625,516.9475,17.7214,-58.0133,505.8778,319.6627,787.3614,557.5339,776.5809,0,-,-,-,-,-,-,-,-
79855,79855,1010972.853,15:58:52:847,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1849,27.1849,5.8561,23.0071,23.0071,4.8321,623.0948,369.0993,629.8637,424.5068,-,-,-0.027,0.4722,-0.8811,-0.0941,0.4306,-0.8976,69.1741,-61.7807,517.3067,17.7535,-57.9434,505.5031,319.4445,787.1833,557.4315,776.4902,0,-,-,-,-,-,-,-,-
79856,79856,1010989.548,15:58:52:864,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1962,27.1962,5.8584,23.0361,23.0361,4.8287,622.6932,369.349,629.0497,425.0315,-,-,-0.0282,0.4734,-0.8804,-0.091,0.4307,-0.8979,69.1933,-61.7105,517.0592,17.7596,-57.8429,505.0809,319.2315,786.9609,557.2615,776.2347,0,-,-,-,-,-,-,-,-
79857,79857,1011006.243,15:58:52:880,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1705,27.1705,5.8589,23.0501,23.0501,4.8257,622.62,368.2199,627.8591,421.75,-,-,-0.0271,0.4803,-0.8767,-0.0949,0.4456,-0.8902,69.2131,-61.5724,516.9291,17.7791,-57.6832,504.6342,319.0427,786.2226,557.1937,775.3426,0,-,-,-,-,-,-,-,-
79858,79858,1011022.938,15:58:52:897,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1895,27.1895,5.8603,23.3167,23.3167,4.8336,622.4018,325.3523,626.4436,394.7757,-,-,-0.0284,0.5106,-0.8594,-0.0953,0.4655,-0.8799,69.2558,-61.4339,517.0596,17.8853,-57.5042,504.7835,319.0069,784.7656,556.7306,773.9179,0,-,-,-,-,-,-,-,-
79859,79859,1011039.633,15:58:52:914,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1681,27.1681,5.8612,23.1409,23.1409,4.8326,621.6877,327.8296,625.8424,394.1937,-,-,-0.0307,0.5045,-0.8628,-0.0924,0.4609,-0.8826,69.3352,-61.4515,517.3334,17.9286,-57.4384,504.3327,318.8519,784.8504,556.3804,773.9572,0,-,-,-,-,-,-,-,-
79860,79860,1011056.328,15:58:52:930,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1148,27.1148,5.8604,23.1318,23.1318,4.831,621.6358,310.5957,625.1995,379.9854,-,-,-0.0272,0.5108,-0.8592,-0.0942,0.4663,-0.8796,69.4395,-61.4807,517.6026,17.9587,-57.3826,504.0943,318.4681,784.6862,556.243,773.6815,0,-,-,-,-,-,-,-,-
79861,79861,1011073.023,15:58:52:947,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1821,27.1821,5.8628,23.1664,23.1664,4.8313,620.0712,306.8193,624.1911,381.8971,-,-,-0.0353,0.5101,-0.8594,-0.0938,0.4615,-0.8821,69.5435,-61.5193,517.7881,18.0254,-57.3982,504.2602,318.2871,784.7842,555.9416,773.7866,0,-,-,-,-,-,-,-,-
79862,79862,1011089.718,15:58:52:964,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.2107,27.2107,5.8666,23.2708,23.2708,4.835,619.6092,304.976,622.9623,379.861,-,-,-0.0314,0.5095,-0.8599,-0.0951,0.4609,-0.8823,69.6444,-61.5848,518.0929,18.1007,-57.3857,503.991,317.9205,784.9417,555.5687,773.8835,0,-,-,-,-,-,-,-,-
79863,79863,1011106.413,15:58:52:981,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.3005,27.3005,5.8744,23.109,23.109,4.8314,619.0905,304.9132,622.5119,376.6395,-,-,-0.0314,0.5071,-0.8613,-0.0924,0.4624,-0.8818,69.7586,-61.6794,518.6908,18.1421,-57.3539,503.6471,317.761,785.1183,555.2514,773.8757,0,-,-,-,-,-,-,-,-
79864,79864,1011123.109,15:58:52:997,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.2172,27.2172,5.8787,23.2712,23.2712,4.8345,618.5027,307.0642,623.0662,376.3667,-,-,-0.0314,0.5027,-0.8639,-0.088,0.4608,-0.8831,69.9282,-61.7688,519.2257,18.2033,-57.3588,503.6303,317.3057,785.355,554.8515,773.9504,0,-,-,-,-,-,-,-,-
79865,79865,1011139.804,15:58:53:014,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1373,27.1373,5.879,23.2518,23.2518,4.8366,616.8932,303.7971,622.2783,374.9452,-,-,-0.0345,0.5072,-0.8611,-0.095,0.4606,-0.8825,69.9932,-61.7798,519.2145,18.2973,-57.3865,503.8098,317.0768,785.3022,554.599,773.9906,0,-,-,-,-,-,-,-,-
79866,79866,1011156.499,15:58:53:031,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.3849,27.3849,5.889,23.0777,23.0777,4.8315,616.688,302.1678,622.4594,373.8312,-,-,-0.0297,0.5094,-0.86,-0.094,0.4612,-0.8823,70.0275,-61.7697,519.1945,18.3556,-57.3421,503.6042,316.8,785.2132,554.2643,773.874,0,-,-,-,-,-,-,-,-
79867,79867,1011173.194,15:58:53:047,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1651,27.1651,5.8897,23.1246,23.1246,4.8294,615.9114,303.5067,622.7881,373.1307,-,-,-0.0326,0.5023,-0.8641,-0.0911,0.4607,-0.8829,70.205,-61.8301,519.7145,18.435,-57.3455,503.8546,316.3597,785.388,553.86,773.7704,0,-,-,-,-,-,-,-,-
79868,79868,1011189.889,15:58:53:064,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.205,27.205,5.8913,23.1871,23.1871,4.8298,615.3382,302.1174,623.2386,371.6609,-,-,-0.0316,0.5054,-0.8623,-0.0929,0.4616,-0.8822,70.245,-61.8042,519.4909,18.5301,-57.2853,503.6834,316.0179,785.3121,553.4197,773.5506,0,-,-,-,-,-,-,-,-
79869,79869,1011206.584,15:58:53:081,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.4448,27.4448,5.9032,23.1945,23.1945,4.8302,615.2685,302.2201,623.5508,372.3734,-,-,-0.0306,0.5064,-0.8618,-0.094,0.4614,-0.8822,70.3728,-61.8303,520.0472,18.586,-57.2377,503.5365,315.7557,785.1132,553.1555,773.4063,0,-,-,-,-,-,-,-,-
79870,79870,1011223.277,15:58:53:097,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1862,27.1862,5.9026,23.2166,23.2166,4.8316,615.4207,301.4484,624.0633,372.0281,-,-,-0.0309,0.5071,-0.8613,-0.0911,0.4631,-0.8816,70.4492,-61.804,519.9246,18.6811,-57.2091,503.7521,315.3347,785.0382,552.6714,773.1161,0,-,-,-,-,-,-,-,-
79871,79871,1011239.97,15:58:53:114,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.2473,27.2473,5.9041,23.2906,23.2906,4.8352,614.552,302.5415,623.9076,372.8751,-,-,-0.0342,0.5027,-0.8638,-0.0958,0.4605,-0.8825,70.4985,-61.7449,519.7281,18.7525,-57.1366,503.4796,315.0517,784.979,552.3941,772.9751,0,-,-,-,-,-,-,-,-
79872,79872,1011256.662,15:58:53:131,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.2671,27.2671,5.9056,23.1383,23.1383,4.8325,615.386,303.1413,624.207,373.4514,-,-,-0.0312,0.5044,-0.8629,-0.0935,0.4584,-0.8838,70.507,-61.6847,519.4789,18.8132,-57.0927,503.6083,314.7899,784.7916,552.0725,772.7533,0,-,-,-,-,-,-,-,-
79873,79873,1011273.355,15:58:53:147,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.2468,27.2468,5.9069,23.3042,23.3042,4.8369,615.8825,303.5563,624.6357,373.5172,-,-,-0.03,0.5047,-0.8628,-0.0934,0.4602,-0.8829,70.6538,-61.6966,519.8714,18.9173,-57.0614,503.7667,314.3329,784.6317,551.6019,772.4761,0,-,-,-,-,-,-,-,-
79874,79874,1011290.048,15:58:53:164,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.1495,27.1495,5.904,23.0626,23.0626,4.8312,615.4098,305.4767,625.0275,373.6122,-,-,-0.0353,0.4968,-0.8672,-0.0917,0.4611,-0.8826,70.7302,-61.6722,519.8522,18.977,-57.0107,503.6458,314.0764,784.7229,551.2561,772.2755,0,-,-,-,-,-,-,-,-
79875,79875,1011306.741,15:58:53:181,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.3243,27.3243,5.9081,23.2899,23.2899,4.8355,616.8591,305.569,624.7781,373.1059,-,-,-0.0259,0.5011,-0.865,-0.0922,0.4627,-0.8817,70.7442,-61.6248,519.5851,19.0814,-57.0047,503.8997,313.6368,784.5392,550.8168,772.074,0,-,-,-,-,-,-,-,-
79876,79876,1011323.433,15:58:53:198,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.0982,27.0982,5.9035,23.3386,23.3386,4.8411,617.1325,307.193,624.5491,372.6429,-,-,-0.0324,0.498,-0.8666,-0.0973,0.4623,-0.8814,70.9343,-61.6952,520.0735,19.1832,-57.0017,504.0427,313.2101,784.6811,550.4765,771.9934,0,-,-,-,-,-,-,-,-
79877,79877,1011340.126,15:58:53:214,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,20,21,27.181,27.181,5.9024,23.0474,23.0474,4.835,617.8662,308.6762,624.5415,372.3876,-,-,-0.0285,0.499,-0.8662,-0.0956,0.4615,-0.882,70.9521,-61.6454,519.7421,19.2704,-56.9916,504.2183,312.8327,784.6039,550.0549,771.8756,0,-,-,-,-,-,-,-,-
