,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54805,54805,14937037.016,09:17:17:371,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6113,4.5625,562.0967,448.2472,562.0967,448.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54806,54806,14937056.906,09:17:17:391,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6706,4.5215,563.1650,450.7903,563.1650,450.7903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54807,54807,14937076.898,09:17:17:411,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5528,4.4194,603.5459,446.8618,603.5459,446.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54808,54808,14937096.771,09:17:17:431,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6745,4.5271,603.6796,449.0319,603.6796,449.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54809,54809,14937116.646,09:17:17:451,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5976,4.3924,605.4124,447.4625,605.4124,447.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54810,54810,14937136.517,09:17:17:470,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5541,4.4018,616.5728,447.8435,616.5728,447.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54811,54811,14937156.402,09:17:17:490,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,3,3,4.4569,4.3712,619.2631,448.9273,619.2631,448.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54812,54812,14937176.268,09:17:17:510,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,3,3,4.4650,4.4174,617.6888,306.6672,617.6888,306.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54813,54813,14937196.27,09:17:17:530,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,3,3,4.4201,4.2676,623.1208,296.2048,623.1208,296.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54814,54814,14937216.148,09:17:17:550,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.4020,4.1695,624.9266,451.1852,624.9266,451.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54815,54815,14937236.02,09:17:17:570,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2818,4.2418,622.9264,449.5828,622.9264,449.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54816,54816,14937255.896,09:17:17:590,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2836,4.2051,625.1712,450.6224,625.1712,450.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54817,54817,14937275.769,09:17:17:610,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2001,4.1131,624.9172,448.0508,624.9172,448.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54818,54818,14937295.638,09:17:17:630,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2173,4.0774,623.4304,447.2290,623.4304,447.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54819,54819,14937315.52,09:17:17:649,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2169,4.0893,625.0532,447.8566,625.0532,447.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54820,54820,14937335.386,09:17:17:669,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1290,3.9482,622.2070,447.6495,622.2070,447.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54821,54821,14937355.396,09:17:17:689,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1771,3.8925,625.7513,445.5946,625.7513,445.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54822,54822,14937375.265,09:17:17:709,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0281,3.9850,622.1028,442.1166,622.1028,442.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54823,54823,14937395.142,09:17:17:729,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1991,3.9224,624.5028,447.2295,624.5028,447.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54824,54824,14937415.019,09:17:17:749,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0824,3.9500,625.7462,444.8268,625.7462,444.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54825,54825,14937435.024,09:17:17:769,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9811,3.9885,626.8135,445.8398,626.8135,445.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54826,54826,14937454.898,09:17:17:789,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2297,4.0123,626.6447,447.8168,626.6447,447.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54827,54827,14937474.767,09:17:17:809,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1973,4.1125,624.1841,444.5378,624.1841,444.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54828,54828,14937494.642,09:17:17:829,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2132,3.9422,623.4447,446.6937,623.4447,446.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54829,54829,14937514.517,09:17:17:848,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2015,4.0207,622.4793,447.4432,622.4793,447.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54830,54830,14937534.386,09:17:17:868,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2298,4.0077,621.0420,449.2460,621.0420,449.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54831,54831,14937554.275,09:17:17:888,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1039,3.9570,623.6269,445.9762,623.6269,445.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54832,54832,14937574.261,09:17:17:908,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2245,4.1144,623.7921,449.6091,623.7921,449.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54833,54833,14937594.143,09:17:17:928,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2611,4.0530,623.6254,449.6121,623.6254,449.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54834,54834,14937614.018,09:17:17:948,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1489,4.1487,623.9768,445.8538,623.9768,445.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54835,54835,14937633.888,09:17:17:968,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3095,4.0474,622.7198,447.0712,622.7198,447.0712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54836,54836,14937653.762,09:17:17:988,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2903,4.2105,616.1074,451.5342,616.1074,451.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54837,54837,14937673.645,09:17:18:008,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2965,4.0046,618.8471,447.0599,618.8471,447.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54838,54838,14937693.638,09:17:18:028,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3146,4.1347,615.0689,443.5397,615.0689,443.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54839,54839,14937713.527,09:17:18:047,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3635,4.1128,617.8627,446.7045,617.8627,446.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54840,54840,14937733.388,09:17:18:067,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3798,4.1699,621.8030,471.2561,621.8030,471.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54841,54841,14937753.261,09:17:18:087,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3145,4.1451,624.3650,461.6982,624.3650,461.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54842,54842,14937773.14,09:17:18:107,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3222,4.0723,631.4966,456.4124,631.4966,456.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54843,54843,14937793.009,09:17:18:127,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3026,4.1284,628.0836,468.1528,628.0836,468.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54844,54844,14937812.895,09:17:18:147,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2350,4.0267,630.5454,467.1548,630.5454,467.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54845,54845,14937832.886,09:17:18:167,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2315,4.0963,632.3218,474.0554,632.3218,474.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54846,54846,14937852.759,09:17:18:187,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2983,4.1460,628.1938,476.8000,628.1938,476.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54847,54847,14937872.639,09:17:18:207,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3698,4.0437,631.7576,477.1540,631.7576,477.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54848,54848,14937892.507,09:17:18:226,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3877,4.0554,630.9770,478.9284,630.9770,478.9284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54849,54849,14937912.391,09:17:18:246,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2033,4.0591,637.1500,475.6941,637.1500,475.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54850,54850,14937932.263,09:17:18:266,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1953,4.0200,637.1248,479.4878,637.1248,479.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54851,54851,14937952.13,09:17:18:286,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2816,4.0173,637.4866,482.6394,637.4866,482.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54852,54852,14937972.019,09:17:18:306,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2531,4.0500,638.1747,485.6425,638.1747,485.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54853,54853,14937992.017,09:17:18:326,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1412,4.0137,635.6547,481.1421,635.6547,481.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54854,54854,14938011.898,09:17:18:346,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2240,3.9808,634.4278,484.5371,634.4278,484.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54855,54855,14938031.768,09:17:18:366,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1820,3.9543,635.4207,482.4274,635.4207,482.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54856,54856,14938051.64,09:17:18:386,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2167,3.9299,637.1322,484.2111,637.1322,484.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54857,54857,14938071.518,09:17:18:405,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1668,4.0084,638.2770,484.0820,638.2770,484.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54858,54858,14938091.392,09:17:18:425,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1579,3.9920,639.6257,482.2322,639.6257,482.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54859,54859,14938111.259,09:17:18:445,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2836,3.9742,641.2180,486.7079,641.2180,486.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54860,54860,14938131.266,09:17:18:465,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2899,4.0021,639.4716,489.0234,639.4716,489.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54861,54861,14938151.133,09:17:18:485,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2167,4.0162,639.2118,489.4945,639.2118,489.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54862,54862,14938171.01,09:17:18:505,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3065,4.1309,640.8697,490.6456,640.8697,490.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54863,54863,14938190.891,09:17:18:525,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2962,4.0840,643.8854,488.3138,643.8854,488.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54864,54864,14938210.767,09:17:18:545,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2190,4.0397,646.6062,481.6366,646.6062,481.6366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54865,54865,14938230.639,09:17:18:565,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1293,4.0557,647.3936,464.1947,647.3936,464.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54866,54866,14938250.524,09:17:18:584,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1695,3.9255,647.6038,465.7237,647.6038,465.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54867,54867,14938270.392,09:17:18:604,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0941,3.9459,650.3868,449.0293,650.3868,449.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54868,54868,14938290.382,09:17:18:624,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2195,3.9851,649.9701,456.4723,649.9701,456.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54869,54869,14938310.265,09:17:18:644,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2106,3.8879,653.2992,457.2435,653.2992,457.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54870,54870,14938330.14,09:17:18:664,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2374,3.9646,653.8842,464.3093,653.8842,464.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54871,54871,14938350.005,09:17:18:684,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1139,4.0143,655.9134,453.2035,655.9134,453.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
