,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
449,449,4271015.683,13:14:05:998,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,1,1,22.0757,22.0757,5.2114,20.9211,20.9211,4.9621,164.1051,364.9991,164.1051,364.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7890,46.4021,650.4094,48.4803,46.5001,651.4797,773.7882,321.7274,527.6261,320.7253,-,-,-,-,-,-,-,-
450,450,4271035.543,13:14:06:018,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,1,1,22.0813,22.0813,5.2130,20.8253,20.8253,4.9428,163.5210,365.2204,163.5210,365.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7160,46.4560,650.4427,48.5583,46.6163,651.8890,773.5202,321.3795,527.5322,320.7776,-,-,-,-,-,-,-,-
451,451,4271055.494,13:14:06:038,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.7818,21.7818,5.1423,20.9181,20.9181,4.9636,163.5837,365.6620,163.5837,365.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6804,46.4796,650.3562,48.6089,46.6568,651.7440,773.3697,321.2187,527.3407,320.5638,-,-,-,-,-,-,-,-
452,452,4271075.333,13:14:06:058,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.8339,21.8339,5.1543,21.1471,21.1471,5.0190,160.5608,365.2817,160.5608,365.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6272,46.4900,650.3272,48.6526,46.6857,651.9599,773.4668,321.0807,527.1911,320.5622,-,-,-,-,-,-,-,-
453,453,4271095.326,13:14:06:078,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.9992,21.9992,5.1921,21.1460,21.1460,5.0191,162.1172,366.6972,162.1172,366.6972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5737,46.5040,650.2276,48.7158,46.7247,651.9897,773.1717,321.0581,526.7702,320.5461,-,-,-,-,-,-,-,-
454,454,4271115.202,13:14:06:098,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.9820,21.9820,5.1872,21.0929,21.0929,5.0037,161.0961,366.2172,161.0961,366.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5223,46.4842,650.1189,48.7153,46.6717,651.6178,772.8793,321.3037,526.8045,320.3351,-,-,-,-,-,-,-,-
455,455,4271135.096,13:14:06:118,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,1,1,22.0358,22.0358,5.2011,21.1913,21.1913,5.0244,161.1316,364.7993,161.1316,364.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4897,46.4698,650.2798,48.6967,46.6477,651.3064,772.8576,321.2419,526.7546,320.3108,-,-,-,-,-,-,-,-
456,456,4271155.047,13:14:06:138,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,1,1,22.4336,22.4336,5.2967,21.4534,21.4534,5.0895,322.7818,366.2727,322.7818,366.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1477,46.5647,650.6067,49.1121,46.7323,651.7295,770.1511,320.8061,523.9295,320.1776,-,-,-,-,-,-,-,-
457,457,4271174.922,13:14:06:158,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7192,21.7192,5.1323,21.6817,21.6817,5.1452,542.4229,362.7438,542.4229,362.7438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4928,46.7443,650.9454,49.7641,46.7943,651.9397,765.6800,319.9052,519.6240,319.7090,-,-,-,-,-,-,-,-
458,458,4271194.808,13:14:06:177,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7690,21.7690,5.1453,21.5948,21.5948,5.1279,539.9004,357.2274,539.9004,357.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4691,46.7588,651.1167,49.8366,46.8013,652.3365,765.6137,319.8848,519.5081,319.5820,-,-,-,-,-,-,-,-
459,459,4271214.674,13:14:06:197,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.6098,21.6098,5.1086,21.6327,21.6327,5.1362,538.2605,356.3372,538.2605,356.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4633,46.7630,651.1929,49.8876,46.8162,652.2422,765.4663,320.0760,519.4384,319.4738,-,-,-,-,-,-,-,-
460,460,4271234.685,13:14:06:217,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.2957,22.2957,5.2722,21.5631,21.5631,5.1199,540.9945,353.1079,540.9945,353.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4447,46.7627,651.5658,49.9295,46.7894,652.2556,765.1039,320.1702,519.3128,319.5319,-,-,-,-,-,-,-,-
461,461,4271254.547,13:14:06:237,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1363,22.1363,5.2365,21.5435,21.5435,5.1168,546.2933,348.0994,546.2933,348.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4179,46.7598,651.7751,49.9587,46.7631,652.4544,765.0101,320.0415,519.0035,319.7800,-,-,-,-,-,-,-,-
462,462,4271274.412,13:14:06:257,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.2489,22.2489,5.2649,21.5918,21.5918,5.1300,548.1718,347.8485,548.1718,347.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4200,46.7752,652.0268,49.9815,46.7736,652.6776,765.0493,320.0967,518.9920,319.9190,-,-,-,-,-,-,-,-
463,463,4271294.414,13:14:06:277,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.0876,22.0876,5.2289,21.6746,21.6746,5.1538,550.1317,343.4524,550.1317,343.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4278,46.7897,652.2463,50.0014,46.7810,653.2419,765.1252,320.2773,519.0047,319.7334,-,-,-,-,-,-,-,-
464,464,4271314.289,13:14:06:297,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1267,22.1267,5.2360,21.7214,21.7214,5.1684,550.5565,341.1694,550.5565,341.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4585,46.7497,651.9921,50.0290,46.8243,653.6936,765.2774,320.0858,519.0754,319.9892,-,-,-,-,-,-,-,-
465,465,4271334.161,13:14:06:317,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7734,21.7734,5.1555,21.7230,21.7230,5.1686,550.9355,337.8272,550.9355,337.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5161,46.7915,652.2870,49.9905,46.8446,653.6633,765.5039,320.1205,519.2212,319.6831,-,-,-,-,-,-,-,-
466,466,4271354.171,13:14:06:337,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.0466,22.0466,5.2183,21.6680,21.6680,5.1570,550.5716,334.0341,550.5716,334.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5464,46.8189,652.1236,49.9603,46.9035,653.8391,765.6145,319.8571,519.4819,319.4883,-,-,-,-,-,-,-,-
467,467,4271374.04,13:14:06:357,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7665,21.7665,5.1513,21.4601,21.4601,5.1075,550.0142,334.6333,550.0142,334.6333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5925,46.8450,651.9449,49.9190,46.9539,653.7744,765.9457,319.8095,519.5380,319.4881,-,-,-,-,-,-,-,-
468,468,4271393.909,13:14:06:377,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.9170,21.9170,5.1879,21.7602,21.7602,5.1762,558.2044,326.7280,558.2044,326.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5718,46.9123,652.1168,49.8644,46.9986,653.5143,765.3767,319.2793,519.5194,318.9015,-,-,-,-,-,-,-,-
469,469,4271413.797,13:14:06:396,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.8029,21.8029,5.1606,21.9019,21.9019,5.2111,557.5650,325.8664,557.5650,325.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6480,46.9335,652.0416,49.8043,47.0520,653.7112,765.9097,319.3286,519.8755,318.7707,-,-,-,-,-,-,-,-
470,470,4271433.785,13:14:06:416,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7998,21.7998,5.1634,21.7242,21.7242,5.1704,561.2844,324.9867,561.2844,324.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7678,46.9709,652.4833,49.7639,47.0873,653.8607,766.1121,319.2618,520.1899,318.8543,-,-,-,-,-,-,-,-
471,471,4271453.671,13:14:06:436,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5213,21.5213,5.0987,21.5242,21.5242,5.1249,567.2927,319.2088,567.2927,319.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8193,46.9551,652.5659,49.7057,47.0803,654.0736,766.3946,319.3380,520.1761,318.6890,-,-,-,-,-,-,-,-
472,472,4271473.535,13:14:06:456,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7405,21.7405,5.1489,21.6132,21.6132,5.1433,569.7330,315.3208,569.7330,315.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8519,46.9151,652.4034,49.6343,47.0762,653.7571,766.4077,319.4259,520.5241,318.5805,-,-,-,-,-,-,-,-
473,473,4271493.535,13:14:06:476,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7855,21.7855,5.1642,21.4499,21.4499,5.1059,571.9671,314.8162,571.9671,314.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9194,46.8890,653.0126,49.5655,47.0520,653.9028,766.6364,319.7561,520.8486,318.8227,-,-,-,-,-,-,-,-
474,474,4271513.418,13:14:06:496,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7766,21.7766,5.1630,21.5247,21.5247,5.1217,573.4513,310.5755,573.4513,310.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9953,46.8997,653.1187,49.5107,47.0112,653.6638,766.8911,319.7126,521.0731,318.7852,-,-,-,-,-,-,-,-
475,475,4271533.285,13:14:06:516,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.8135,21.8135,5.1719,21.6347,21.6347,5.1473,573.8795,310.4692,573.8795,310.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0139,46.9038,653.1533,49.4757,47.0190,653.6230,767.0919,319.7553,521.1591,318.8657,-,-,-,-,-,-,-,-
476,476,4271553.292,13:14:06:536,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.4671,21.4671,5.0922,21.5367,21.5367,5.1272,581.6472,306.5251,581.6472,306.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0485,46.9163,653.3683,49.4778,47.0335,654.0084,766.9753,319.6517,521.0707,318.8096,-,-,-,-,-,-,-,-
477,477,4271573.168,13:14:06:556,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.5936,21.5936,5.1238,21.5302,21.5302,5.1283,579.2315,298.4266,579.2315,298.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0814,46.8655,653.6131,49.4798,47.0353,654.3550,767.2119,319.3504,521.4264,319.1165,-,-,-,-,-,-,-,-
478,478,4271593.034,13:14:06:576,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.2766,21.2766,5.0503,21.4083,21.4083,5.0990,582.2539,300.4794,582.2539,300.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1200,46.8709,653.7358,49.4498,47.0058,654.2901,767.2390,319.7340,521.4767,319.1974,-,-,-,-,-,-,-,-
479,479,4271612.92,13:14:06:596,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.8486,21.8486,5.1920,21.3190,21.3190,5.0735,386.7350,306.5213,386.7350,306.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4872,46.7816,654.6527,48.9324,46.8737,653.7562,770.3584,320.8768,524.9387,319.7106,-,-,-,-,-,-,-,-
480,480,4271632.906,13:14:06:616,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8204,21.8204,5.1821,21.0729,21.0729,5.0145,143.2548,322.8264,143.2548,322.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0328,46.5195,654.2424,48.2063,46.7296,653.6818,774.6011,322.3040,529.5479,320.5929,-,-,-,-,-,-,-,-
481,481,4271652.787,13:14:06:635,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5214,21.5214,5.1115,20.8230,20.8230,4.9580,140.1816,355.0927,140.1816,355.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1271,46.5481,654.2107,48.2062,46.7653,654.0013,775.0921,322.3207,529.6053,320.8061,-,-,-,-,-,-,-,-
482,482,4271672.666,13:14:06:655,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3912,21.3912,5.0804,20.8644,20.8644,4.9671,138.1424,361.8353,138.1424,361.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1295,46.5475,654.1472,48.2242,46.7750,653.9168,775.1864,322.1782,529.4765,320.8564,-,-,-,-,-,-,-,-
483,483,4271692.659,13:14:06:675,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5390,21.5390,5.1143,20.7476,20.7476,4.9391,133.0912,370.2892,133.0912,370.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1325,46.5442,654.0350,48.2178,46.7833,653.8526,775.2477,322.2912,529.6429,320.8115,-,-,-,-,-,-,-,-
484,484,4271712.541,13:14:06:695,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6626,21.6626,5.1417,20.7699,20.7699,4.9444,134.7216,374.4803,134.7216,374.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1636,46.5605,653.8255,48.1706,46.7976,653.8593,775.2284,322.2065,529.7534,320.7229,-,-,-,-,-,-,-,-
485,485,4271732.417,13:14:06:715,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7238,21.7238,5.1574,20.6603,20.6603,4.9183,135.4228,375.8461,135.4228,375.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1950,46.5737,653.9887,48.1418,46.7920,653.8197,775.2822,322.2428,529.8824,320.6596,-,-,-,-,-,-,-,-
486,486,4271752.405,13:14:06:735,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7497,21.7497,5.1646,20.6433,20.6433,4.9138,137.6443,374.5879,137.6443,374.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2398,46.5512,654.1360,48.1349,46.7872,653.7559,775.3007,322.2242,529.8975,320.6649,-,-,-,-,-,-,-,-
487,487,4271772.29,13:14:06:755,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8697,21.8697,5.1909,20.7557,20.7557,4.9397,140.4834,372.6420,140.4834,372.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2606,46.4955,653.8872,48.1301,46.7698,653.6876,775.2867,322.3062,529.9111,320.6526,-,-,-,-,-,-,-,-
488,488,4271792.154,13:14:06:775,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7457,21.7457,5.1598,20.6370,20.6370,4.9111,138.8411,376.6427,138.8411,376.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2586,46.4712,653.6480,48.1223,46.7491,653.6025,775.5159,322.4515,529.9617,320.8798,-,-,-,-,-,-,-,-
489,489,4271812.042,13:14:06:795,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4358,21.4358,5.0852,20.3503,20.3503,4.8430,137.6775,373.3405,137.6775,373.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2542,46.3941,653.4166,48.1162,46.7144,653.5177,775.6291,322.5034,529.9445,320.8908,-,-,-,-,-,-,-,-
490,490,4271832.029,13:14:06:815,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3870,21.3870,5.0719,20.4927,20.4927,4.8774,140.6919,373.1801,140.6919,373.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2495,46.3767,653.1882,48.1109,46.6770,653.6428,775.3278,322.4429,529.9856,321.0254,-,-,-,-,-,-,-,-
491,491,4271851.903,13:14:06:835,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6264,21.6264,5.1263,20.4172,20.4172,4.8604,142.1505,372.3229,142.1505,372.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2454,46.3596,652.9509,48.1178,46.6836,653.7539,775.4660,322.3661,529.8424,320.9992,-,-,-,-,-,-,-,-
492,492,4271871.788,13:14:06:854,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6280,21.6280,5.1237,20.2771,20.2771,4.8282,140.7566,371.9662,140.7566,371.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2470,46.3325,652.5706,48.1235,46.6902,653.8516,775.4978,322.4664,530.0801,321.0778,-,-,-,-,-,-,-,-
493,493,4271891.781,13:14:06:874,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6313,21.6313,5.1216,20.3566,20.3566,4.8452,142.3796,372.2263,142.3796,372.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2392,46.3058,652.2053,48.0885,46.6891,653.6297,775.5580,322.6639,530.0115,320.9102,-,-,-,-,-,-,-,-
494,494,4271911.662,13:14:06:894,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5624,21.5624,5.1027,20.3487,20.3487,4.8405,142.7637,370.4863,142.7637,370.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2314,46.2804,651.8538,48.0748,46.6959,653.2365,775.6000,322.4544,530.0244,320.9105,-,-,-,-,-,-,-,-
495,495,4271931.537,13:14:06:914,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7240,21.7240,5.1388,20.3277,20.3277,4.8326,142.1126,368.9825,142.1126,368.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2189,46.2642,651.6352,48.0454,46.6776,652.8437,775.6049,322.4677,530.0602,320.8386,-,-,-,-,-,-,-,-
