,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49603,49603,660266.716,12:40:39:970,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,6,6,514.2039,529.5380,514.2039,529.5380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9339,19.2176,596.4946,19.6439,23.0587,595.3796,838.2794,419.8869,630.6955,403.1999,-,-,-,-,-,-,-,-
49604,49604,660286.592,12:40:39:990,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,6,6,514.2691,533.3676,514.2691,533.3676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6052,19.3547,596.6110,16.9383,23.1128,595.2643,849.8221,419.5606,642.1888,403.1736,-,-,-,-,-,-,-,-
49605,49605,660306.485,12:40:40:010,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,7,7,513.6994,532.8212,513.6994,532.8212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5059,19.4312,596.3173,17.0696,23.1677,595.2064,849.4437,419.1789,641.5661,402.8081,-,-,-,-,-,-,-,-
49606,49606,660326.348,12:40:40:029,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,7,7,439.6717,646.4975,439.6717,646.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5194,19.2949,596.1807,16.9658,23.0342,595.2705,850.6491,421.2218,643.1688,405.0093,-,-,-,-,-,-,-,-
49607,49607,660346.247,12:40:40:049,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,396.8324,746.7771,396.8324,746.7771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4932,19.1580,595.6924,16.9171,22.8229,595.5551,851.1500,423.1818,643.9155,407.1113,-,-,-,-,-,-,-,-
49608,49608,660366.216,12:40:40:069,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,398.4533,744.4487,398.4533,744.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4649,19.2470,595.3841,16.9842,22.8878,595.7191,851.0587,422.5569,643.4650,406.9507,-,-,-,-,-,-,-,-
49609,49609,660386.089,12:40:40:089,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,405.8018,752.3752,405.8018,752.3752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4373,19.3479,595.2761,17.0346,22.9332,595.9848,850.5887,422.4905,643.2578,406.9635,-,-,-,-,-,-,-,-
49610,49610,660405.969,12:40:40:109,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,405.9782,756.6641,405.9782,756.6641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4163,19.4074,595.3479,17.1133,22.9720,596.0875,850.4871,422.2490,642.9618,406.8806,-,-,-,-,-,-,-,-
49611,49611,660425.85,12:40:40:129,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,406.4593,758.3829,406.4593,758.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3779,19.4520,595.8063,17.1713,23.0006,596.3633,850.3930,422.0758,642.5799,406.8187,-,-,-,-,-,-,-,-
49612,49612,660445.706,12:40:40:149,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,406.8762,761.9798,406.8762,761.9798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3682,19.5631,595.9197,17.2285,23.0898,596.6932,850.2422,421.5592,642.4314,406.7976,-,-,-,-,-,-,-,-
49613,49613,660465.59,12:40:40:169,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,405.7904,761.5790,405.7904,761.5790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3456,19.6634,595.9429,17.2558,23.2021,596.6816,850.2537,421.1035,642.3360,406.1069,-,-,-,-,-,-,-,-
49614,49614,660485.464,12:40:40:189,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,405.5393,754.5667,405.5393,754.5667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3496,19.6904,596.0025,17.2660,23.2484,596.7602,850.3591,420.8122,642.2243,405.3637,-,-,-,-,-,-,-,-
49615,49615,660505.455,12:40:40:209,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,402.9935,755.3001,402.9935,755.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4108,19.7920,596.3285,17.2481,23.3526,596.8887,850.3867,420.6503,642.7134,404.9790,-,-,-,-,-,-,-,-
49616,49616,660525.344,12:40:40:228,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,402.4865,756.7750,402.4865,756.7750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4708,19.8247,596.1993,17.1595,23.4407,596.7515,850.6523,420.5972,643.0278,404.7050,-,-,-,-,-,-,-,-
49617,49617,660545.228,12:40:40:248,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,399.4926,756.2408,399.4926,756.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5291,19.8065,595.8923,17.1150,23.4710,596.6863,851.1356,420.5173,643.2141,404.6332,-,-,-,-,-,-,-,-
49618,49618,660565.077,12:40:40:268,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,401.8229,755.8604,401.8229,755.8604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6723,19.8226,596.0051,17.0032,23.5683,597.0175,851.4418,420.4693,643.6626,404.1543,-,-,-,-,-,-,-,-
49619,49619,660584.961,12:40:40:288,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,401.1533,759.2703,401.1533,759.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7184,19.8262,595.5767,16.8803,23.6096,596.9154,852.1374,420.3856,644.0032,404.3770,-,-,-,-,-,-,-,-
49620,49620,660604.826,12:40:40:308,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,7,7,379.0378,777.3663,379.0378,777.3663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9086,19.7477,595.0833,16.6697,23.5830,596.9659,853.3476,421.4301,645.7723,404.8795,-,-,-,-,-,-,-,-
49621,49621,660624.711,12:40:40:328,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,8,8,381.0103,795.4871,381.0103,795.4871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0660,19.7677,595.2173,16.5062,23.6147,597.2307,854.0012,421.4239,646.1892,404.9549,-,-,-,-,-,-,-,-
49622,49622,660644.585,12:40:40:348,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,348.1809,801.5094,348.1809,801.5094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1446,19.7818,594.7280,16.4175,23.6513,597.4132,854.7919,421.3700,647.0358,404.7166,-,-,-,-,-,-,-,-
49623,49623,660664.589,12:40:40:368,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,349.5632,806.9622,349.5632,806.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2595,19.7818,594.7946,16.3288,23.7045,597.5627,854.9643,421.3415,647.4901,404.5734,-,-,-,-,-,-,-,-
49624,49624,660684.455,12:40:40:388,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,343.4870,784.0618,343.4870,784.0618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3489,19.7894,594.3915,16.2228,23.7310,597.5935,855.8003,420.9113,647.7374,403.9890,-,-,-,-,-,-,-,-
49625,49625,660704.326,12:40:40:407,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,341.1008,794.3854,341.1008,794.3854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4895,19.7928,594.4489,16.0994,23.7442,597.7194,856.0843,420.9181,648.5346,404.2309,-,-,-,-,-,-,-,-
49626,49626,660724.208,12:40:40:427,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,334.7832,800.2005,334.7832,800.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5740,19.7834,594.0708,15.9223,23.8222,597.8222,856.8527,420.9842,649.2449,404.0049,-,-,-,-,-,-,-,-
49627,49627,660744.08,12:40:40:447,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,336.9129,798.4131,336.9129,798.4131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7735,19.7973,593.7339,15.7428,23.8683,597.7389,857.7472,420.7778,649.7747,403.6868,-,-,-,-,-,-,-,-
49628,49628,660763.956,12:40:40:467,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,335.4365,803.2354,335.4365,803.2354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9690,19.8398,593.4258,15.5412,23.9584,597.5798,858.5317,420.6942,650.7484,403.3644,-,-,-,-,-,-,-,-
49629,49629,660783.862,12:40:40:487,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,335.6231,805.3786,335.6231,805.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1595,19.8999,593.4245,15.3358,24.0474,597.5911,859.3680,420.4381,651.5359,403.0903,-,-,-,-,-,-,-,-
49630,49630,660803.7,12:40:40:507,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,335.7250,805.4465,335.7250,805.4465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3735,19.9466,593.6369,15.1018,24.1199,597.3531,860.1521,420.2486,652.5089,402.5532,-,-,-,-,-,-,-,-
49631,49631,660823.738,12:40:40:527,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,335.6992,804.6054,335.6992,804.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6087,19.9666,594.0349,14.8675,24.2025,597.1319,860.9448,420.2352,653.5753,402.1266,-,-,-,-,-,-,-,-
49632,49632,660843.592,12:40:40:547,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,332.6120,801.0554,332.6120,801.0554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8173,19.9980,594.2615,14.6595,24.2929,597.1686,862.0058,419.9944,654.6424,401.5759,-,-,-,-,-,-,-,-
49633,49633,660863.465,12:40:40:567,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,332.5987,800.5926,332.5987,800.5926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0294,20.0074,594.2944,14.4571,24.3922,597.3252,862.9304,420.0596,655.4907,401.3314,-,-,-,-,-,-,-,-
49634,49634,660883.332,12:40:40:586,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,331.2937,800.4261,331.2937,800.4261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9939,20.9166,593.9724,11.4314,25.3640,597.4631,875.8494,416.1263,668.4847,397.3574,-,-,-,-,-,-,-,-
49635,49635,660903.21,12:40:40:606,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,331.4494,803.1269,331.4494,803.1269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4030,19.9799,593.5161,14.0051,24.5343,597.5109,864.8706,420.0484,657.2389,401.2071,-,-,-,-,-,-,-,-
49636,49636,660923.078,12:40:40:626,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,330.8000,803.3430,330.8000,803.3430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6104,19.9616,593.0793,13.7643,24.5508,597.5322,865.6559,420.1821,658.5532,400.7230,-,-,-,-,-,-,-,-
49637,49637,660942.976,12:40:40:646,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,331.8650,802.3335,331.8650,802.3335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8550,19.9324,592.8975,13.4955,24.5869,597.4622,866.8422,420.2808,659.5037,400.3128,-,-,-,-,-,-,-,-
49638,49638,660962.818,12:40:40:666,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,332.4811,804.8129,332.4811,804.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1140,19.9095,592.7689,13.2170,24.6428,597.1132,868.0053,420.3297,660.5184,400.5205,-,-,-,-,-,-,-,-
49639,49639,660982.731,12:40:40:686,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,331.0874,804.3531,331.0874,804.3531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4165,19.9214,593.2218,12.9390,24.6853,597.1434,869.3172,420.2659,661.8968,400.2086,-,-,-,-,-,-,-,-
49640,49640,661002.705,12:40:40:706,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,332.0380,804.1930,332.0380,804.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6918,19.9153,592.9881,12.6501,24.7618,597.0998,870.4340,420.2838,662.9337,399.8476,-,-,-,-,-,-,-,-
49641,49641,661022.6,12:40:40:726,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,330.9602,803.4136,330.9602,803.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9555,19.9249,592.8284,12.3733,24.8475,597.0628,871.5670,420.2639,664.3434,399.2122,-,-,-,-,-,-,-,-
49642,49642,661042.453,12:40:40:746,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,328.1329,803.4115,328.1329,803.4115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2221,19.9161,592.6611,12.1245,24.8881,597.2065,872.6808,420.4969,665.8469,398.8876,-,-,-,-,-,-,-,-
49643,49643,661062.328,12:40:40:765,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,327.7632,805.5779,327.7632,805.5779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4491,19.8933,592.3891,11.8456,24.9952,597.2959,873.8744,420.4226,666.8004,398.8830,-,-,-,-,-,-,-,-
49644,49644,661082.196,12:40:40:785,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,327.8453,806.2550,327.8453,806.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6938,19.8278,592.3351,11.5556,25.0654,597.3360,875.1806,420.4084,667.7273,398.8438,-,-,-,-,-,-,-,-
49645,49645,661102.084,12:40:40:805,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,329.4407,805.4520,329.4407,805.4520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7882,19.8065,592.8266,8.4952,25.0984,597.5187,888.0352,420.5612,680.9621,398.5362,-,-,-,-,-,-,-,-
49646,49646,661121.933,12:40:40:825,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,328.7879,802.8198,328.7879,802.8198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3157,19.7551,593.2864,10.9899,25.1194,597.3612,877.2891,420.9296,670.4066,398.0340,-,-,-,-,-,-,-,-
49647,49647,661141.817,12:40:40:845,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,330.3961,807.2826,330.3961,807.2826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5498,19.7160,593.3417,10.7458,25.1246,597.3049,878.2944,421.3341,671.1747,398.7440,-,-,-,-,-,-,-,-
49648,49648,661161.817,12:40:40:865,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,8,8,329.1305,805.9996,329.1305,805.9996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,879.3445,421.3088,672.6535,397.1945,-,-,-,-,-,-,-,-
49649,49649,661181.726,12:40:40:885,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49650,49650,661201.57,12:40:40:905,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49651,49651,661221.466,12:40:40:925,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49652,49652,661241.324,12:40:40:944,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,866.7910,438.2687,0.0000,0.0000,-,-,-,-,-,-,-,-
49653,49653,661261.239,12:40:40:964,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,0.0000,0.0000,672.4992,415.4955,-,-,-,-,-,-,-,-
49654,49654,661281.064,12:40:40:984,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8212,19.7462,593.2809,10.4992,25.3287,597.4309,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49655,49655,661422.285,12:40:41:125,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49656,49656,661577.184,12:40:41:280,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,642.0733,366.4360,642.0733,366.4360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6412,17.0980,593.0340,7.6703,22.9775,596.9316,888.0568,426.8140,680.4459,401.5403,-,-,-,-,-,-,-,-
49657,49657,661597.056,12:40:41:300,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,650.2933,373.3967,650.2933,373.3967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3097,17.6150,593.1172,8.0928,23.5338,596.3941,886.4569,424.6823,678.3646,399.3087,-,-,-,-,-,-,-,-
49658,49658,661616.932,12:40:41:320,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,650.4990,373.5093,650.4990,373.5093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9084,18.0962,592.7358,8.5111,24.0526,596.2855,884.9402,422.5049,676.6095,396.9458,-,-,-,-,-,-,-,-
49659,49659,661636.803,12:40:41:340,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,649.1570,351.0754,649.1570,351.0754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5572,18.6126,592.9449,8.8323,24.5833,595.7135,883.3673,419.6666,675.3183,394.0862,-,-,-,-,-,-,-,-
49660,49660,661656.693,12:40:41:360,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,647.8563,344.0971,647.8563,344.0971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2142,19.0072,592.6379,9.2105,24.9481,595.3660,881.6921,417.8802,674.0000,392.5000,-,-,-,-,-,-,-,-
49661,49661,661676.548,12:40:41:380,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,648.7862,334.6488,648.7862,334.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9301,19.2959,592.9606,9.4712,25.1328,594.8137,880.4990,416.6584,672.5177,391.3607,-,-,-,-,-,-,-,-
49662,49662,661696.439,12:40:41:399,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,648.6991,335.1485,648.6991,335.1485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6665,19.5328,593.3987,9.7365,25.1940,594.3684,879.2522,415.9191,671.4147,390.9301,-,-,-,-,-,-,-,-
49663,49663,661716.439,12:40:41:419,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,647.1839,332.7696,647.1839,332.7696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4654,19.7355,594.0623,9.9782,25.1322,593.9808,878.3964,415.0288,670.3955,391.2110,-,-,-,-,-,-,-,-
49664,49664,661736.31,12:40:41:439,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,647.2057,329.5469,647.2057,329.5469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3043,19.8167,594.4572,10.1772,24.9835,593.6457,877.3932,414.5949,669.5381,391.8321,-,-,-,-,-,-,-,-
49665,49665,661756.184,12:40:41:459,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,646.3452,331.2048,646.3452,331.2048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2673,20.7467,594.6131,12.1939,25.6604,593.3452,868.6295,410.4960,660.9096,389.2282,-,-,-,-,-,-,-,-
49666,49666,661776.065,12:40:41:479,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,644.7478,332.0970,644.7478,332.0970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9207,19.7855,594.2443,10.4304,24.4469,593.1932,876.1857,414.7890,668.3521,394.2499,-,-,-,-,-,-,-,-
49667,49667,661795.927,12:40:41:499,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,9,9,644.6371,334.9084,644.6371,334.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8542,19.7259,594.2043,10.5400,24.1657,593.3755,875.5777,415.1550,668.0611,395.7287,-,-,-,-,-,-,-,-
