,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14754,14754,618503.08,08:58:28:792,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,645.8941,134.5162,645.8941,134.5162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1850,-8.5408,613.9224,51.6438,-7.1651,610.7788,725.3578,537.1704,497.6910,530.9606,-,-,-,-,-,-,-,-
14755,14755,618522.918,08:58:28:812,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,646.3375,140.3862,646.3375,140.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8812,-8.6311,613.2938,51.9005,-7.2898,610.0570,724.1259,537.6197,496.4572,531.7011,-,-,-,-,-,-,-,-
14756,14756,618542.904,08:58:28:832,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,646.0427,139.8860,646.0427,139.8860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6045,-8.7748,613.3714,52.1997,-7.3405,610.0184,723.0574,538.1384,495.1556,531.9218,-,-,-,-,-,-,-,-
14757,14757,618562.77,08:58:28:852,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,647.5527,137.9272,647.5527,137.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3646,-9.0121,613.4269,52.4244,-7.6013,609.3923,721.9347,539.1209,493.7142,532.9527,-,-,-,-,-,-,-,-
14758,14758,618582.647,08:58:28:872,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,677.7016,134.2876,677.7016,134.2876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9653,-9.0375,613.1716,55.7090,-7.8066,609.1892,707.3155,539.0719,479.3477,533.8132,-,-,-,-,-,-,-,-
14759,14759,618602.529,08:58:28:892,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,683.5840,144.5560,683.5840,144.5560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5928,-9.0969,612.6711,53.1284,-8.0237,608.2695,718.1698,539.7290,489.7466,534.9024,-,-,-,-,-,-,-,-
14760,14760,618622.403,08:58:28:912,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,688.6586,131.2629,688.6586,131.2629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2865,-8.9834,611.6552,53.4332,-8.0369,608.0249,716.7188,538.7267,488.6076,534.7618,-,-,-,-,-,-,-,-
14761,14761,618642.268,08:58:28:932,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,695.3115,124.9179,695.3115,124.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,-8.5345,611.4786,53.7749,-7.9434,607.4166,715.3785,536.9612,486.8026,534.1501,-,-,-,-,-,-,-,-
14762,14762,618662.152,08:58:28:951,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,1,1,695.0897,127.3846,695.0897,127.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4296,-8.0479,610.4924,54.1338,-7.6021,607.0208,713.8646,534.9711,485.1818,532.9659,-,-,-,-,-,-,-,-
14763,14763,618682.017,08:58:28:971,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Saccade,Saccade,1,1,696.2921,112.1689,696.2921,112.1689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8378,-7.7179,609.9865,54.5443,-7.4587,606.7037,711.9848,533.5086,483.5624,531.9406,-,-,-,-,-,-,-,-
14764,14764,618702.016,08:58:28:991,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,703.7545,119.4394,703.7545,119.4394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2202,-7.5744,609.7695,54.8817,-7.4715,606.2344,710.4742,533.2009,481.4988,532.0408,-,-,-,-,-,-,-,-
14765,14765,618721.887,08:58:29:011,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,706.7257,106.3337,706.7257,106.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3238,-8.7272,609.4615,57.9245,-8.6556,605.6992,697.4146,537.6891,468.4062,537.1366,-,-,-,-,-,-,-,-
14766,14766,618741.771,08:58:29:031,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,707.6643,130.2778,707.6643,130.2778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6158,-8.0490,608.5687,55.1850,-8.0223,605.0270,708.7025,535.2601,479.8263,534.9029,-,-,-,-,-,-,-,-
14767,14767,618761.643,08:58:29:051,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,707.3375,110.3471,707.3375,110.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6162,-8.4556,607.6644,55.1634,-8.4311,604.3030,708.6588,536.7330,479.8689,536.3393,-,-,-,-,-,-,-,-
14768,14768,618781.523,08:58:29:071,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,708.8893,128.4371,708.8893,128.4371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6045,-8.6877,606.8489,55.0739,-8.6688,603.5596,708.7286,537.8352,479.8015,537.9058,-,-,-,-,-,-,-,-
14769,14769,618801.389,08:58:29:091,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,709.4899,117.0948,709.4899,117.0948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5542,-8.6311,606.5292,55.0057,-8.6558,602.8513,708.8514,537.4110,479.8528,537.7348,-,-,-,-,-,-,-,-
14770,14770,618821.4,08:58:29:111,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,709.7778,99.4786,709.7778,99.4786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5490,-8.4045,606.2712,54.9432,-8.4130,602.1740,708.8458,536.1143,479.9999,536.4830,-,-,-,-,-,-,-,-
14771,14771,618841.265,08:58:29:131,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,708.9246,113.1522,708.9246,113.1522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5472,-8.0194,605.8215,54.8738,-8.1435,601.4277,709.0868,535.0770,480.0027,535.2415,-,-,-,-,-,-,-,-
14772,14772,618861.147,08:58:29:150,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,709.8326,116.7593,709.8326,116.7593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4948,-7.7373,605.6045,54.7994,-7.8860,600.9924,709.1593,534.0103,480.0183,534.0817,-,-,-,-,-,-,-,-
14773,14773,618881.022,08:58:29:170,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,710.4842,132.9799,710.4842,132.9799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3891,-7.5079,605.0364,54.6618,-7.6776,600.8398,709.6444,533.2382,480.5000,533.5000,-,-,-,-,-,-,-,-
14774,14774,618900.891,08:58:29:190,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,709.7972,109.5291,709.7972,109.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2884,-7.4730,604.9543,54.5209,-7.6429,600.1483,710.2449,532.6082,480.9450,533.0529,-,-,-,-,-,-,-,-
14775,14775,618920.766,08:58:29:210,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,710.3144,121.4789,710.3144,121.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1251,-7.4745,604.2347,54.3273,-7.6666,599.9355,710.7206,532.7035,481.5209,533.4903,-,-,-,-,-,-,-,-
14776,14776,618940.635,08:58:29:230,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,707.9822,116.2863,707.9822,116.2863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0317,-7.5753,603.6740,54.1985,-7.8732,599.1952,711.4271,533.1820,481.8601,534.0842,-,-,-,-,-,-,-,-
14777,14777,618960.517,08:58:29:250,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,707.0935,121.7153,707.0935,121.7153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,-7.8105,603.3723,54.1361,-8.1186,598.9869,711.5085,534.4240,482.1194,535.1716,-,-,-,-,-,-,-,-
14778,14778,618980.524,08:58:29:270,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,708.0819,106.3710,708.0819,106.3710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8832,-8.1240,602.6150,54.0126,-8.3817,598.8506,711.7013,535.0754,482.5000,536.5000,-,-,-,-,-,-,-,-
14779,14779,619000.386,08:58:29:290,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,706.3492,118.9100,706.3492,118.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7606,-8.3068,602.1035,53.8943,-8.5955,598.3189,712.4613,536.3720,482.8968,537.4256,-,-,-,-,-,-,-,-
14780,14780,619020.271,08:58:29:310,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,705.7622,119.1941,705.7622,119.1941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6177,-8.3805,601.6118,53.7187,-8.7378,598.1157,713.0169,536.7284,483.5000,537.9958,-,-,-,-,-,-,-,-
14781,14781,619040.139,08:58:29:329,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,703.8898,120.3186,703.8898,120.3186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,-8.2203,601.0058,53.5790,-8.5563,598.2992,714.0598,536.0457,484.2523,537.2026,-,-,-,-,-,-,-,-
14782,14782,619060.02,08:58:29:349,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,703.4867,129.0860,703.4867,129.0860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1794,-7.8978,600.4362,53.3459,-8.1137,598.0267,714.8549,534.7976,485.2646,535.5959,-,-,-,-,-,-,-,-
14783,14783,619079.893,08:58:29:369,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,702.9818,128.4500,702.9818,128.4500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0700,-7.6689,599.9565,53.1025,-7.8465,597.8359,715.8842,533.9718,486.1409,534.1244,-,-,-,-,-,-,-,-
14784,14784,619099.765,08:58:29:389,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,2,2,701.2686,129.2757,701.2686,129.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3208,-7.6493,599.5480,52.8454,-7.6704,597.7670,717.0474,533.8652,487.2941,533.5000,-,-,-,-,-,-,-,-
14785,14785,619119.636,08:58:29:409,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Saccade,Saccade,2,2,702.8743,133.1362,702.8743,133.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6879,-7.7128,599.5065,52.6072,-7.6621,597.6732,718.4169,534.2137,488.1015,533.4368,-,-,-,-,-,-,-,-
14786,14786,619139.642,08:58:29:429,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Saccade,Saccade,2,2,701.7664,308.7267,701.7664,308.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6879,-7.7128,599.5065,52.3446,-7.6282,597.8807,0.0000,0.0000,489.4590,534.5275,-,-,-,-,-,-,-,-
14787,14787,619159.509,08:58:29:449,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,-,Saccade,-,2,0.0000,1.1275,0.0000,1.1275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6879,-7.7128,599.5065,52.3446,-7.6282,597.8807,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14788,14788,619179.393,08:58:29:469,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,-,-,-,-,0.0000,0.5398,0.0000,0.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6879,-7.7128,599.5065,52.3446,-7.6282,597.8807,0.0000,0.0000,493.6266,543.8544,-,-,-,-,-,-,-,-
14789,14789,619199.269,08:58:29:489,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,-,-,-,-,0.0000,0.0222,0.0000,0.0222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3356,-7.6584,600.3525,51.5917,-7.6052,597.9778,738.6257,546.7102,475.1719,547.6844,-,-,-,-,-,-,-,-
14790,14790,619219.138,08:58:29:508,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,-,-,-,-,664.1563,216.2068,664.1563,216.2068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3374,-7.4342,601.1648,51.4652,-7.3964,597.9863,723.9405,535.5375,492.2122,530.8252,-,-,-,-,-,-,-,-
14791,14791,619239.007,08:58:29:528,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,704.2977,118.9966,704.2977,118.9966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6906,-8.1833,600.9710,48.5954,-7.1478,598.0371,735.3357,536.2324,505.2824,530.3311,-,-,-,-,-,-,-,-
14792,14792,619258.885,08:58:29:548,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,704.9074,111.9270,704.9074,111.9270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8394,-7.9229,600.7219,51.3433,-6.7129,597.8462,723.3968,534.5368,493.5249,529.2001,-,-,-,-,-,-,-,-
14793,14793,619278.888,08:58:29:568,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,708.1488,102.7095,708.1488,102.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9276,-7.9803,600.0965,51.2238,-6.6872,597.7871,723.7163,534.8206,493.9333,528.9840,-,-,-,-,-,-,-,-
14794,14794,619298.764,08:58:29:588,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,706.3309,109.4579,706.3309,109.4579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9153,-8.1104,599.4690,51.1733,-6.7091,597.9185,723.9610,535.4371,494.2211,529.3510,-,-,-,-,-,-,-,-
14795,14795,619318.632,08:58:29:608,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,710.7842,103.3322,710.7842,103.3322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0032,-8.1555,599.5459,51.0236,-6.8586,597.5141,724.0384,535.8040,494.6473,529.6504,-,-,-,-,-,-,-,-
14796,14796,619338.514,08:58:29:628,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,712.4231,109.5075,712.4231,109.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0570,-8.1763,599.6338,50.9617,-6.9069,597.2525,724.2745,535.9242,494.7255,530.2446,-,-,-,-,-,-,-,-
14797,14797,619358.382,08:58:29:648,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,711.2529,122.5311,711.2529,122.5311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9998,-8.0536,599.4850,50.9611,-6.8345,596.8814,724.0850,535.4735,494.8700,530.1079,-,-,-,-,-,-,-,-
14798,14798,619378.266,08:58:29:668,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,709.8287,142.1859,709.8287,142.1859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9187,-7.6506,598.9219,50.9662,-6.4674,596.5229,723.8085,533.6936,494.7039,528.9211,-,-,-,-,-,-,-,-
14799,14799,619398.138,08:58:29:687,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,709.2634,134.8438,709.2634,134.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7701,-7.2127,599.0453,51.1121,-6.1875,596.8181,723.0551,532.0296,494.2986,527.1966,-,-,-,-,-,-,-,-
14800,14800,619418.016,08:58:29:707,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,709.1672,145.6228,709.1672,145.6228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6632,-6.9128,598.6612,51.1630,-5.7790,596.3723,722.7156,530.5761,493.7199,525.8808,-,-,-,-,-,-,-,-
