,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64258,64258,10208637.02,15:50:33:254,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4043,10.4043,2.7589,9.7044,9.7044,2.4985,594.4364,363.3309,594.4364,363.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1429,-52.3800,722.9363,55.6109,-41.0365,699.3415,711.0000,691.7500,510.5477,655.0778,-,-,-,-,-,-,-,-
64259,64259,10208656.896,15:50:33:274,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4043,10.4043,2.7555,9.7044,9.7044,2.4984,600.0211,366.2250,600.0211,366.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1410,-52.3150,722.0557,55.6118,-40.9988,699.3237,711.0000,691.7500,510.5477,655.0778,-,-,-,-,-,-,-,-
64260,64260,10208676.771,15:50:33:294,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4043,10.4043,2.7523,9.7044,9.7044,2.4984,604.6339,365.1817,604.6339,365.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1396,-52.2562,721.2202,55.6107,-40.9980,699.3066,711.0000,691.7500,510.5477,655.0778,-,-,-,-,-,-,-,-
64261,64261,10208696.633,15:50:33:314,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4043,10.4043,2.7493,9.7044,9.7044,2.4995,611.0088,363.6903,611.0088,363.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1373,-52.1984,720.4222,55.6168,-41.0174,699.6225,711.0000,691.7500,510.5477,655.0778,-,-,-,-,-,-,-,-
64262,64262,10208716.517,15:50:33:334,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4043,10.4043,2.7464,9.7044,9.7044,2.5014,616.1888,365.9891,616.1888,365.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1352,-52.1390,719.6615,55.6474,-41.0113,700.1648,711.0000,691.7500,510.5477,655.0778,-,-,-,-,-,-,-,-
64263,64263,10208736.385,15:50:33:354,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.3372,10.3372,2.7279,9.7949,9.7949,2.5237,620.4107,371.9139,620.4107,371.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0832,-52.0876,719.3653,55.6710,-40.9443,700.0245,711.0754,691.6364,510.5000,655.1429,-,-,-,-,-,-,-,-
64264,64264,10208756.267,15:50:33:374,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0815,10.0815,2.6632,9.8100,9.8100,2.5279,627.0491,363.9057,627.0491,363.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0772,-52.0420,719.7492,55.6665,-40.9220,700.1331,710.9889,691.0191,510.5000,655.0130,-,-,-,-,-,-,-,-
64265,64265,10208776.256,15:50:33:394,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1813,10.1813,2.6903,9.9228,9.9228,2.5570,631.7294,360.6478,631.7294,360.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0524,-52.0665,720.1078,55.6861,-40.9333,700.3108,711.0000,691.1086,510.5000,654.7973,-,-,-,-,-,-,-,-
64266,64266,10208796.137,15:50:33:414,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0262,10.0262,2.6492,9.3680,9.3680,2.4197,629.2930,352.9800,629.2930,352.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1068,-51.9920,719.8486,55.7882,-40.9494,701.0929,710.8829,690.8789,510.5273,654.4044,-,-,-,-,-,-,-,-
64267,64267,10208816.016,15:50:33:433,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5046,9.5046,2.5084,9.4261,9.4261,2.4341,614.7304,338.4320,614.7304,338.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2101,-51.8369,718.1695,55.8225,-40.9424,700.9915,711.0187,690.5465,510.4824,654.3865,-,-,-,-,-,-,-,-
64268,64268,10208835.89,15:50:33:453,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9753,9.9753,2.6268,10.0559,10.0559,2.5924,627.1207,368.2101,627.1207,368.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2696,-51.7613,717.3241,55.8905,-40.9081,700.7837,710.5000,690.7348,510.0000,654.9768,-,-,-,-,-,-,-,-
64269,64269,10208855.765,15:50:33:473,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0450,10.0450,2.6450,9.6301,9.6301,2.4866,629.2513,366.5622,629.2513,366.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3128,-51.7650,717.3876,56.0087,-40.9893,701.2730,710.3529,690.8263,509.5764,654.9041,-,-,-,-,-,-,-,-
64270,64270,10208875.635,15:50:33:493,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7820,9.7820,2.5798,9.5883,9.5883,2.4757,628.5447,343.4785,628.5447,343.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3431,-51.8817,718.1045,56.1109,-41.0681,701.1444,710.0000,690.7883,509.5000,654.9656,-,-,-,-,-,-,-,-
64271,64271,10208895.512,15:50:33:513,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8335,9.8335,2.5870,9.6163,9.6163,2.4844,625.5742,342.5500,625.5742,342.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4645,-51.8010,716.4250,56.1830,-41.1433,701.6168,709.9603,690.7106,509.0879,655.4219,-,-,-,-,-,-,-,-
64272,64272,10208915.51,15:50:33:533,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7879,9.7879,2.5722,9.6488,9.6488,2.4920,630.9462,350.4724,630.9462,350.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5097,-51.7658,715.5732,56.2661,-41.1905,701.4322,709.5000,691.1359,508.6958,655.4655,-,-,-,-,-,-,-,-
64273,64273,10208935.381,15:50:33:553,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7150,9.7150,2.5543,9.3680,9.3680,2.4225,617.7432,340.0751,617.7432,340.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6195,-51.7972,715.7940,56.4126,-41.2413,701.8451,709.4379,691.1715,508.5273,655.4044,-,-,-,-,-,-,-,-
64274,64274,10208955.254,15:50:33:573,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9949,9.9949,2.6240,9.5243,9.5243,2.4609,625.2533,342.6388,625.2533,342.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6861,-51.7429,715.1882,56.4667,-41.2713,701.5107,708.9515,691.1877,508.0969,655.6241,-,-,-,-,-,-,-,-
64275,64275,10208975.136,15:50:33:593,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7879,9.7879,2.5661,9.6580,9.6580,2.4964,630.1938,348.3893,630.1938,348.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7525,-51.6376,713.8728,56.6128,-41.3036,701.9771,708.5000,691.1359,507.6155,655.8556,-,-,-,-,-,-,-,-
64276,64276,10208995.01,15:50:33:612,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1999,10.1999,2.6740,9.5367,9.5367,2.4631,622.7689,380.5705,622.7689,380.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,-51.7264,714.4455,56.6942,-41.2612,701.2261,708.1231,691.7133,507.3581,656.0431,-,-,-,-,-,-,-,-
64277,64277,10209014.887,15:50:33:632,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9519,9.9519,2.6087,9.5347,9.5347,2.4642,628.1246,340.6322,628.1246,340.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9828,-51.7023,714.0193,56.8629,-41.3509,701.6647,707.6698,691.1546,506.6728,655.9811,-,-,-,-,-,-,-,-
64278,64278,10209034.755,15:50:33:652,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7531,9.7531,2.5594,9.5044,9.5044,2.4560,621.9105,340.4222,621.9105,340.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1279,-51.7072,714.4852,56.9599,-41.3979,701.5035,707.5342,691.1543,506.3468,656.0206,-,-,-,-,-,-,-,-
64279,64279,10209054.634,15:50:33:672,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0815,10.0815,2.6447,9.6842,9.6842,2.5012,634.1931,340.1478,634.1931,340.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1730,-51.7258,714.7631,57.0889,-41.3738,701.4105,706.9889,691.0191,505.5898,656.1726,-,-,-,-,-,-,-,-
64280,64280,10209074.634,15:50:33:692,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7649,9.7649,2.5578,9.9645,9.9645,2.5715,631.3187,356.3174,631.3187,356.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2936,-51.5713,713.2080,57.2140,-41.3646,701.2546,706.5539,691.1601,505.3093,656.3615,-,-,-,-,-,-,-,-
64281,64281,10209094.502,15:50:33:712,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2042,10.2042,2.6737,9.8481,9.8481,2.5417,635.6599,359.1716,635.6599,359.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4519,-51.5895,714.0891,57.3395,-41.3770,701.1489,706.0057,691.1345,504.6891,656.2540,-,-,-,-,-,-,-,-
64282,64282,10209114.384,15:50:33:732,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9519,9.9519,2.6033,9.7890,9.7890,2.5273,632.2665,354.6210,632.2665,354.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5707,-51.5207,712.5351,57.5038,-41.4266,701.2815,705.6698,691.1546,504.2759,656.3590,-,-,-,-,-,-,-,-
64283,64283,10209134.254,15:50:33:752,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2257,10.2257,2.6757,9.7708,9.7708,2.5217,632.8310,350.4269,632.8310,350.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7140,-51.5634,713.1571,57.6118,-41.4082,700.9771,705.1778,691.0192,503.7142,656.3450,-,-,-,-,-,-,-,-
64284,64284,10209154.131,15:50:33:772,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.3523,10.3523,2.7039,9.7499,9.7499,2.5182,635.0641,349.1482,635.0641,349.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8246,-51.4859,712.0253,57.8119,-41.4415,701.4684,704.8228,690.9585,503.0306,656.3467,-,-,-,-,-,-,-,-
64285,64285,10209174.007,15:50:33:791,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2562,10.2562,2.6817,10.0858,10.0858,2.6022,633.1853,358.8362,633.1853,358.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9907,-51.5284,712.6623,57.9577,-41.4568,701.1966,704.2142,690.9896,502.5913,656.7317,-,-,-,-,-,-,-,-
64286,64286,10209193.874,15:50:33:811,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5772,10.5772,2.7654,10.2811,10.2811,2.6506,634.5802,365.8526,634.5802,365.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0034,-51.5962,713.0238,58.0933,-41.4610,700.9451,703.9174,691.3092,502.0950,656.7789,-,-,-,-,-,-,-,-
64287,64287,10209213.759,15:50:33:831,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2560,10.2560,2.6784,10.0385,10.0385,2.5905,630.6651,351.3050,630.6651,351.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1398,-51.5071,711.7901,58.2403,-41.5078,701.2606,703.8282,691.0096,501.5480,656.7400,-,-,-,-,-,-,-,-
64288,64288,10209233.757,15:50:33:851,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4636,10.4636,2.7340,10.2221,10.2221,2.6342,633.9559,366.9634,633.9559,366.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2668,-51.5120,712.4402,58.2790,-41.4903,700.5313,703.1529,691.1684,501.0795,657.0234,-,-,-,-,-,-,-,-
64289,64289,10209253.629,15:50:33:871,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5772,10.5772,2.7637,9.9546,9.9546,2.5691,636.5077,361.7361,636.5077,361.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3150,-51.5276,712.6088,58.4474,-41.5918,701.1595,702.9174,691.3092,500.6726,656.8206,-,-,-,-,-,-,-,-
64290,64290,10209273.5,15:50:33:891,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9519,9.9519,2.5991,10.0218,10.0218,2.5864,632.3387,359.3251,632.3387,359.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6327,-51.4804,711.3619,60.7544,-41.6278,701.0521,694.6698,691.1546,492.3840,657.1385,-,-,-,-,-,-,-,-
64291,64291,10209293.377,15:50:33:911,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9687,9.9687,2.6060,10.1508,10.1508,2.6176,629.8865,355.4372,629.8865,355.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5431,-51.5599,712.0950,58.5509,-41.6132,700.8588,702.5990,691.2427,500.0370,657.0618,-,-,-,-,-,-,-,-
64292,64292,10209313.252,15:50:33:931,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7087,10.7087,2.7978,9.8848,9.8848,2.5503,628.1811,363.9500,628.1811,363.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5444,-51.6074,712.6924,58.6216,-41.6111,700.8269,702.2399,691.5221,500.1026,657.2578,-,-,-,-,-,-,-,-
64293,64293,10209333.131,15:50:33:951,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1916,10.1916,2.6675,10.0218,10.0218,2.5840,612.7841,351.8996,612.7841,351.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5475,-51.6455,713.2897,58.5326,-41.5939,700.5813,702.7738,691.1187,500.3840,657.1385,-,-,-,-,-,-,-,-
64294,64294,10209352.994,15:50:33:970,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.8470,10.8470,2.8367,10.2336,10.2336,2.6347,619.8498,355.9548,619.8498,355.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5630,-51.6380,713.5801,58.4983,-41.5382,699.8581,702.4659,691.2183,500.1742,657.0654,-,-,-,-,-,-,-,-
64295,64295,10209372.88,15:50:33:990,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5543,10.5543,2.7639,10.1485,10.1485,2.6105,614.8656,349.7721,614.8656,349.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5530,-51.6366,714.1509,58.4388,-41.4958,699.1163,702.6966,690.8643,500.0565,657.0235,-,-,-,-,-,-,-,-
