,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37466,37466,2378179.81,13:38:20:160,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,-,2,-,12.2447,12.2447,2.8141,12.7438,12.7438,2.9356,605.3329,295.4733,605.3329,295.4733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1576,3.3756,629.1800,8.7521,3.3100,631.9353,855.2207,487.5156,676.7375,487.9628,-,-,-,-,-,-,-,-
37467,37467,2378234.4,13:38:20:215,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1576,3.3756,629.1800,8.7521,3.3100,631.9353,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37468,37468,2378235.483,13:38:20:216,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,44.0000,26.0000,2.8069,0.0000,0.0000,2.6846,432.4887,-69.4008,432.4887,-69.4008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7231,1.9916,629.9315,8.7521,3.3100,631.9353,838.9843,488.9518,0.0000,0.0000,-,-,-,-,-,-,-,-
37469,37469,2378380.878,13:38:20:361,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-1.8478,0.0000,-1.8478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37470,37470,2378424.997,13:38:20:406,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-1.2378,0.0000,-1.2378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37471,37471,2378468.994,13:38:20:450,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.9260,0.0000,-0.9260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37472,37472,2378513.012,13:38:20:494,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.7353,0.0000,-0.7353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37473,37473,2378583.548,13:38:20:564,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.6059,0.0000,-0.6059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37474,37474,2378626.053,13:38:20:607,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.5117,0.0000,-0.5117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37475,37475,2378667.602,13:38:20:648,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.4397,0.0000,-0.4397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37476,37476,2378710.511,13:38:20:691,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.3825,0.0000,-0.3825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37477,37477,2378755.908,13:38:20:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.3358,0.0000,-0.3358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37478,37478,2378777.236,13:38:20:758,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Blink,2,3,0.0000,0.0000,2.8069,0.0000,0.0000,2.6846,0.0000,-0.3208,0.0000,-0.3208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37479,37479,2378941.554,13:38:20:922,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Blink,Fixation,2,1,0.0000,0.0000,2.8069,12.1513,12.1513,2.8087,604.3822,359.3673,604.3822,359.3673,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1913,-10.8139,633.2686,0.0000,0.0000,635.0000,546.0180,-,-,-,-,-,-,-,-
37480,37480,2378961.408,13:38:20:942,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,1,12.4146,12.4146,2.8610,12.2918,12.2918,2.8447,602.8004,370.3550,602.8004,370.3550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8510,-14.5523,631.4188,19.4393,-12.2813,634.1462,808.8630,561.4080,634.1330,551.9830,-,-,-,-,-,-,-,-
37481,37481,2378981.317,13:38:20:962,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,1,12.5144,12.5144,2.8940,12.5895,12.5895,2.9137,602.4499,391.2389,602.4499,391.2389,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6626,-22.1937,633.2739,14.7087,-19.7515,634.3712,827.9710,592.5734,653.2583,582.4727,-,-,-,-,-,-,-,-
37482,37482,2379004.132,13:38:20:985,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,1,12.2751,12.2751,2.8444,12.6867,12.6867,2.9415,599.9570,387.0128,599.9570,387.0128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5445,-17.4732,634.7164,20.0267,-14.7897,635.5869,807.0560,572.9744,632.2358,562.3609,-,-,-,-,-,-,-,-
37483,37483,2379021.153,13:38:21:002,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,1,12.5740,12.5740,2.9206,12.3754,12.3754,2.8738,602.8440,388.9300,602.8440,388.9300,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1804,-18.2379,636.4779,20.3814,-15.2541,636.2896,805.4927,576.0994,630.2729,564.0093,-,-,-,-,-,-,-,-
37484,37484,2379067.408,13:38:21:048,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,1,12.4531,12.4531,2.8994,0.0000,0.0000,2.8107,599.3808,395.7998,599.3808,395.7998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4753,-18.9227,637.8847,22.3471,-24.8010,637.6388,802.5407,578.7243,0.0000,0.0000,-,-,-,-,-,-,-,-
37485,37485,2379080.935,13:38:21:062,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,-,3,-,12.1789,12.1789,2.8424,0.0000,0.0000,2.8107,603.5121,396.3463,603.5121,396.3463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5003,-19.7530,639.1667,22.3925,-25.8484,638.9332,802.1227,581.8759,0.0000,0.0000,-,-,-,-,-,-,-,-
37486,37486,2379100.803,13:38:21:081,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,12.1441,12.1441,2.8403,12.7081,12.7081,2.9692,602.6767,392.7323,602.6767,392.7323,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5536,-23.2071,640.4847,24.1553,-18.8742,640.2698,790.1982,595.5414,616.1668,578.2223,-,-,-,-,-,-,-,-
37487,37487,2379120.714,13:38:21:101,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,12.1790,12.1790,2.8542,12.5473,12.5473,2.9347,604.7679,392.1232,604.7679,392.1232,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5955,-22.5024,641.7358,21.0052,-17.8555,640.9508,802.1669,592.5238,628.5952,574.1263,-,-,-,-,-,-,-,-
37488,37488,2379140.687,13:38:21:121,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,12.2827,12.2827,2.8847,12.6071,12.6071,2.9552,603.7952,392.7873,603.7952,392.7873,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4010,-23.4522,643.1851,21.2774,-18.5628,642.3945,801.2328,596.1324,627.9379,576.9407,-,-,-,-,-,-,-,-
37489,37489,2379160.555,13:38:21:141,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,12.3028,12.3028,2.8943,12.2532,12.2532,2.8783,603.3311,382.5607,603.3311,382.5607,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0065,-23.8052,644.2770,21.6651,-18.6555,643.4197,799.8696,597.0194,626.2415,576.8197,-,-,-,-,-,-,-,-
37490,37490,2379180.417,13:38:21:161,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,11.8345,11.8345,2.7905,11.9907,11.9907,2.8222,603.9608,386.0825,603.9608,386.0825,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6945,-23.9873,645.3364,22.0482,-18.6399,644.4499,798.0572,597.7862,625.1527,576.7636,-,-,-,-,-,-,-,-
37491,37491,2379238.314,13:38:21:219,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,11.2547,11.2547,2.6603,11.2658,11.2658,2.6584,604.1505,383.4415,604.1505,383.4415,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3169,-24.6388,646.3194,22.3955,-19.0393,645.3401,796.8036,600.3605,623.5794,578.0636,-,-,-,-,-,-,-,-
37492,37492,2379260.02,13:38:21:241,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,10.7869,10.7869,2.5571,10.6824,10.6824,2.5239,604.5004,379.9471,604.5004,379.9471,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5797,-25.4289,647.6503,23.3178,-19.6290,645.4527,793.4708,603.1284,620.1744,580.5806,-,-,-,-,-,-,-,-
37493,37493,2379275.508,13:38:21:256,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,10.7669,10.7669,2.5570,10.7110,10.7110,2.5350,606.3265,380.9924,606.3265,380.9924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0259,-25.5579,648.8244,24.0779,-19.7541,646.5776,790.8936,603.6538,617.4332,581.0590,-,-,-,-,-,-,-,-
37494,37494,2379296.12,13:38:21:277,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,10.6319,10.6319,2.5273,10.3596,10.3596,2.4570,607.1418,367.7005,607.1418,367.7005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4848,-25.7408,649.2769,24.7168,-19.8767,647.4703,788.8499,603.8086,614.7855,581.1728,-,-,-,-,-,-,-,-
37495,37495,2379314.565,13:38:21:295,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,10.6135,10.6135,2.5263,10.2068,10.2068,2.4248,606.4290,372.9252,606.4290,372.9252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1074,-25.7631,650.1335,25.2505,-19.9203,648.3401,787.6293,604.2298,612.9324,581.4058,-,-,-,-,-,-,-,-
37496,37496,2379339.098,13:38:21:320,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,3,2,8.5316,8.5316,2.6652,9.1310,9.1310,2.1759,598.7569,364.1607,598.7569,364.1607,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9667,-27.8593,650.9145,27.5046,-21.9638,648.6102,779.4466,612.0866,604.3868,589.2392,-,-,-,-,-,-,-,-
37497,37497,2379346.808,13:38:21:327,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,3,2,9.5765,9.5765,2.2890,9.5037,9.5037,2.2633,602.0791,345.5813,602.0791,345.5813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9172,-25.8128,651.4903,25.5608,-19.8499,648.9486,786.9669,603.5043,611.5861,580.5957,-,-,-,-,-,-,-,-
37498,37498,2379382.066,13:38:21:363,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,3,2,0.0000,0.0000,2.5976,0.0000,0.0000,2.5006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9172,-25.8128,651.4903,25.5608,-19.8499,648.9486,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
