,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62638,62638,10173151.996,15:49:57:770,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.1878,9.1878,2.3636,8.9357,8.9357,2.2704,605.4537,298.3096,605.4537,298.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1591,-43.8971,699.7046,74.8337,-36.7231,687.2042,645.3180,665.7034,435.4149,641.5523,-,-,-,-,-,-,-,-
62639,62639,10173171.87,15:49:57:790,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.1221,9.1221,2.3440,8.6577,8.6577,2.2010,609.7510,298.3781,609.7510,298.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8819,-43.8166,698.8082,74.6705,-36.6211,687.1214,645.9339,665.7514,436.0000,641.0825,-,-,-,-,-,-,-,-
62640,62640,10173191.746,15:49:57:810,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0801,9.0801,2.3294,8.9443,8.9443,2.2699,608.0197,303.9263,608.0197,303.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5954,-43.7403,697.5849,74.4273,-36.4751,686.4569,646.7515,665.6436,437.0000,641.0000,-,-,-,-,-,-,-,-
62641,62641,10173211.618,15:49:57:830,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.3857,9.3857,2.4066,9.0038,9.0038,2.2845,606.2305,310.2290,606.2305,310.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1008,-44.9107,697.7569,72.0345,-37.4702,686.6288,656.2133,670.2713,445.7576,644.5127,-,-,-,-,-,-,-,-
62642,62642,10173231.689,15:49:57:850,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0110,9.0110,2.3127,8.6263,8.6263,2.1901,604.2773,302.5788,604.2773,302.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9924,-43.9786,697.7910,73.7895,-36.3070,686.2309,649.4301,666.6177,438.9517,640.1275,-,-,-,-,-,-,-,-
62643,62643,10173251.504,15:49:57:869,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6374,9.6374,2.4671,8.5724,8.5724,2.1799,605.4993,298.0989,605.4993,298.0989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6535,-44.1078,697.0189,73.5549,-36.3093,687.2753,650.5381,667.3049,440.1455,639.7140,-,-,-,-,-,-,-,-
62644,62644,10173271.398,15:49:57:889,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.2828,9.2828,2.3781,8.6844,8.6844,2.2108,601.7349,289.4533,601.7349,289.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3831,-44.2227,696.9875,73.4444,-36.2511,688.2717,651.4137,667.4429,441.2738,639.3600,-,-,-,-,-,-,-,-
62645,62645,10173291.26,15:49:57:909,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.4639,9.4639,2.4228,9.2480,9.2480,2.3479,600.9632,301.1958,600.9632,301.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1341,-44.3264,696.7800,73.1884,-36.2243,687.4205,652.2759,668.2161,441.8635,639.6208,-,-,-,-,-,-,-,-
62646,62646,10173311.123,15:49:57:929,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.4612,9.4612,2.4182,8.8272,8.8272,2.2437,603.9111,281.5779,603.9111,281.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9136,-44.4335,695.6432,72.9804,-36.3050,687.5019,652.9583,668.5036,442.5585,639.5823,-,-,-,-,-,-,-,-
62647,62647,10173330.999,15:49:57:949,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8867,9.8867,2.5220,8.6864,8.6864,2.2079,600.0240,298.6828,600.0240,298.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7389,-44.5642,694.9291,72.8340,-36.4057,687.2546,653.6636,669.6000,443.0811,640.1567,-,-,-,-,-,-,-,-
62648,62648,10173351.002,15:49:57:969,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8043,9.8043,2.5006,8.9726,8.9726,2.2762,599.3409,298.9495,599.3409,298.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5342,-44.6493,694.7167,72.5510,-36.5150,686.4585,654.4953,670.0557,443.5994,640.5861,-,-,-,-,-,-,-,-
62649,62649,10173370.875,15:49:57:989,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9591,9.9591,2.5399,8.9518,8.9518,2.2736,601.3363,299.0873,601.3363,299.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2887,-44.8696,694.8580,72.4606,-36.7196,687.2374,655.0688,670.5182,444.4112,641.5059,-,-,-,-,-,-,-,-
62650,62650,10173390.737,15:49:58:009,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1537,10.1537,2.5870,9.0493,9.0493,2.2986,598.9407,303.6681,598.9407,303.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8932,-46.0463,694.4448,70.1512,-38.0413,687.6371,664.0390,675.0352,453.1905,646.4200,-,-,-,-,-,-,-,-
62651,62651,10173410.626,15:49:58:029,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9343,9.9343,2.5307,9.0455,9.0455,2.2973,596.7611,298.4612,596.7611,298.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7830,-45.2040,694.0418,72.0416,-37.2245,687.3703,657.0861,671.8205,446.1912,643.4354,-,-,-,-,-,-,-,-
62652,62652,10173430.488,15:49:58:048,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0527,10.0527,2.5593,8.8044,8.8044,2.2361,598.7489,295.1290,598.7489,295.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4997,-45.4834,693.7568,71.7211,-37.6836,686.9491,658.0537,673.1637,446.9803,644.8759,-,-,-,-,-,-,-,-
62653,62653,10173450.357,15:49:58:068,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8304,9.8304,2.5016,9.1798,9.1798,2.3295,600.9626,291.9315,600.9626,291.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2081,-45.8189,693.1281,71.4505,-38.0085,687.0662,658.9403,674.2134,448.0628,646.3434,-,-,-,-,-,-,-,-
62654,62654,10173470.365,15:49:58:088,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9382,9.9382,2.5264,8.7872,8.7872,2.2321,604.7259,283.9517,604.7259,283.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9295,-46.1228,692.5325,71.1421,-38.5211,687.0660,659.9606,675.6127,448.9935,647.8628,-,-,-,-,-,-,-,-
62655,62655,10173490.234,15:49:58:108,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0404,10.0404,2.5497,9.1507,9.1507,2.3258,604.0216,286.4815,604.0216,286.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6450,-46.3526,691.9456,71.0068,-38.9251,688.1026,661.0000,676.4500,450.0990,649.4219,-,-,-,-,-,-,-,-
62656,62656,10173510.118,15:49:58:128,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1650,10.1650,2.5816,8.6737,8.6737,2.2108,607.7816,268.9953,607.7816,268.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3347,-46.5021,692.1922,70.7964,-39.3675,689.2038,662.0408,677.0300,451.2721,650.3720,-,-,-,-,-,-,-,-
62657,62657,10173529.987,15:49:58:148,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7708,9.7708,2.4845,8.9518,8.9518,2.2800,606.0818,295.3047,606.0818,295.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0710,-46.5234,692.4583,70.4774,-39.5418,689.2396,663.2858,677.3450,452.4112,651.5059,-,-,-,-,-,-,-,-
62658,62658,10173549.859,15:49:58:168,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7949,9.7949,2.4890,8.7725,8.7725,2.2344,600.0869,288.3137,600.0869,288.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5780,-48.5824,691.9515,67.9820,-41.8563,689.0489,672.5000,685.1429,461.9948,659.8446,-,-,-,-,-,-,-,-
62659,62659,10173569.871,15:49:58:188,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5212,9.5212,2.4186,8.8280,8.8280,2.2493,605.7328,276.9733,605.7328,276.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2868,-46.3189,691.3926,69.7827,-39.7461,689.3389,666.0939,676.5475,455.0566,651.9883,-,-,-,-,-,-,-,-
62660,62660,10173589.742,15:49:58:208,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7874,9.7874,2.4844,9.0505,9.0505,2.3020,603.9985,279.6961,603.9985,279.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9880,-46.2881,691.3244,69.3201,-39.6382,688.5644,667.0668,676.7082,456.6868,651.6466,-,-,-,-,-,-,-,-
62661,62661,10173609.609,15:49:58:227,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8384,9.8384,2.4972,8.6188,8.6188,2.1930,605.5022,282.7000,605.5022,282.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6853,-46.2387,691.3648,68.9443,-39.4057,688.0670,668.1126,676.5958,457.8989,650.9864,-,-,-,-,-,-,-,-
62662,62662,10173629.494,15:49:58:247,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.7890,9.7890,2.4857,9.0782,9.0782,2.3079,608.0329,279.0653,608.0329,279.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5565,-46.2795,691.5873,68.7527,-39.1555,688.3593,668.7241,676.3590,458.5069,650.2064,-,-,-,-,-,-,-,-
62663,62663,10173649.356,15:49:58:267,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.5886,9.5886,2.4347,9.2274,9.2274,2.3459,764.7059,293.8852,764.7059,293.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8591,-46.1384,691.2451,69.0431,-38.9034,688.6292,666.4602,676.0623,456.3296,649.5769,-,-,-,-,-,-,-,-
62664,62664,10173669.249,15:49:58:287,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0131,10.0131,2.5372,8.8332,8.8332,2.2468,963.0886,357.1580,963.0886,357.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4214,-46.0962,690.4397,69.4858,-38.7316,688.2378,662.8600,676.8969,453.0044,648.8895,-,-,-,-,-,-,-,-
62665,62665,10173689.113,15:49:58:307,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7814,9.7814,2.4796,8.9101,8.9101,2.2646,1029.3488,359.4891,1029.3488,359.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,-46.0033,690.3964,69.7624,-38.3619,687.8225,660.6089,676.4450,451.3705,647.6961,-,-,-,-,-,-,-,-
62666,62666,10173708.979,15:49:58:327,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8640,9.8640,2.5012,9.1821,9.1821,2.3311,1014.2156,371.0171,1014.2156,371.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2987,-45.9525,690.7071,70.2138,-38.1531,687.4958,659.2573,676.2883,449.6422,647.0349,-,-,-,-,-,-,-,-
62667,62667,10173728.985,15:49:58:347,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8178,9.8178,2.4896,9.1179,9.1179,2.3143,1007.0951,380.9119,1007.0951,380.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8163,-45.7327,690.6561,70.7178,-37.9127,687.1787,657.3514,675.5478,447.7474,646.3363,-,-,-,-,-,-,-,-
62668,62668,10173748.86,15:49:58:367,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9371,9.9371,2.5197,9.1914,9.1914,2.3311,1009.1236,364.6419,1009.1236,364.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4807,-45.6829,690.7835,71.2542,-37.7819,686.7313,654.9378,674.8673,445.4711,645.9152,-,-,-,-,-,-,-,-
62669,62669,10173768.736,15:49:58:387,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9179,9.9179,2.5165,8.8438,8.8438,2.2452,1012.4638,373.8228,1012.4638,373.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1484,-45.5231,691.2066,71.9935,-37.7009,686.7426,652.4338,674.5454,442.6701,645.4610,-,-,-,-,-,-,-,-
62670,62670,10173788.609,15:49:58:406,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7213,9.7213,2.4687,0.0000,0.0000,2.2866,1017.9563,378.3516,1017.9563,378.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8761,-45.3784,691.4897,73.1715,-38.3330,688.5453,649.5271,673.9211,0.0000,0.0000,-,-,-,-,-,-,-,-
62671,62671,10173808.479,15:49:58:426,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,-,2,-,10.1444,10.1444,2.5716,0.0000,0.0000,2.2866,1013.1091,388.1631,1013.1091,388.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6286,-45.2062,690.8790,74.1634,-38.1599,690.2744,646.8216,673.5576,0.0000,0.0000,-,-,-,-,-,-,-,-
62672,62672,10173828.366,15:49:58:446,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,9.9314,9.9314,2.5197,5.5308,5.5308,2.2866,1056.2270,383.6140,1056.2270,383.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4878,-45.0669,691.1573,75.1517,-37.9817,691.9327,643.1555,672.8720,436.5633,664.7152,-,-,-,-,-,-,-,-
62673,62673,10173848.233,15:49:58:466,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.1449,10.1449,2.5743,56.0000,39.0000,2.2866,721.9118,717.2005,721.9118,717.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5415,-44.9200,691.4711,79.3834,-38.0685,693.5152,627.9347,672.0318,423.1304,650.6090,-,-,-,-,-,-,-,-
62674,62674,10173868.107,15:49:58:486,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,-,3,-,10.2957,10.2957,2.6112,0.0000,0.0000,2.2866,1097.3631,397.8179,1097.3631,397.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9623,-44.6537,691.3992,79.3834,-38.0685,693.5152,637.5000,671.5001,0.0000,0.0000,-,-,-,-,-,-,-,-
62675,62675,10173888.112,15:49:58:506,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3075,10.3075,2.6120,9.5124,9.5124,2.4355,1143.9384,386.0557,1143.9384,386.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5915,-44.3937,690.8230,77.4036,-38.3057,693.1863,635.0336,670.5682,424.1075,646.5305,-,-,-,-,-,-,-,-
62676,62676,10173907.982,15:49:58:526,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0562,10.0562,2.5509,9.9891,9.9891,2.5527,1149.8372,386.5631,1149.8372,386.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1849,-44.2087,691.1748,78.0709,-38.4866,692.5218,632.6952,669.5496,421.5326,647.5740,-,-,-,-,-,-,-,-
62677,62677,10173927.863,15:49:58:546,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2277,10.2277,2.5927,9.9277,9.9277,2.5350,1141.3869,392.9270,1141.3869,392.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9852,-43.9475,690.8422,81.8359,-38.7009,691.4246,618.8813,669.0377,407.0458,648.3890,-,-,-,-,-,-,-,-
62678,62678,10173947.73,15:49:58:566,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2208,10.2208,2.5932,10.0660,10.0660,2.5641,1144.6647,395.0764,1144.6647,395.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2949,-43.8742,691.5371,79.1234,-38.9812,690.2298,628.7895,668.6182,416.6290,649.7241,-,-,-,-,-,-,-,-
62679,62679,10173967.608,15:49:58:585,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3907,10.3907,2.6361,9.9780,9.9780,2.5419,1147.3229,396.1252,1147.3229,396.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6959,-43.7494,691.7076,79.5704,-39.2466,690.0736,627.2164,667.9901,414.9372,650.8299,-,-,-,-,-,-,-,-
62680,62680,10173987.478,15:49:58:605,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4339,10.4339,2.6468,10.0358,10.0358,2.5533,1144.2441,407.7041,1144.2441,407.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8838,-43.5933,691.7120,79.7342,-39.4204,689.2196,626.7094,667.7049,413.9001,651.7279,-,-,-,-,-,-,-,-
62681,62681,10174007.351,15:49:58:625,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4762,10.4762,2.6574,10.0113,10.0113,2.5442,1136.2445,397.4755,1136.2445,397.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8342,-43.5446,691.7378,79.6758,-39.5811,688.3911,626.8577,667.2297,414.0673,652.2270,-,-,-,-,-,-,-,-
62682,62682,10174027.23,15:49:58:645,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2210,10.2210,2.5934,9.9209,9.9209,2.5197,1147.3567,397.9924,1147.3567,397.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,-43.3156,691.6176,79.4247,-39.5670,687.8747,627.4487,666.4487,414.4986,652.3697,-,-,-,-,-,-,-,-
62683,62683,10174047.225,15:49:58:665,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4221,10.4221,2.6432,10.0660,10.0660,2.5527,1140.6605,396.0466,1140.6605,396.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3317,-43.0266,691.5839,79.0505,-39.3241,687.0982,628.7938,665.1574,415.6290,651.7241,-,-,-,-,-,-,-,-
