,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70877,70877,5529657.718,10:11:26:622,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70878,70878,5529701.85,10:11:26:666,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70879,70879,5529745.867,10:11:26:710,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70880,70880,5529789.846,10:11:26:754,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70881,70881,5529833.977,10:11:26:798,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70882,70882,5529877.97,10:11:26:842,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70883,70883,5529921.964,10:11:26:886,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70884,70884,5529966.092,10:11:26:930,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70885,70885,5530010.093,10:11:26:974,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70886,70886,5530054.091,10:11:27:018,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70887,70887,5530098.218,10:11:27:063,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70888,70888,5530142.216,10:11:27:107,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70889,70889,5530186.219,10:11:27:151,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70890,70890,5530230.339,10:11:27:195,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70891,70891,5530274.328,10:11:27:239,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70892,70892,5530318.338,10:11:27:283,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70893,70893,5530362.465,10:11:27:327,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70894,70894,5530406.461,10:11:27:371,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70895,70895,5530450.459,10:11:27:415,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70896,70896,5530494.583,10:11:27:459,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70897,70897,5530538.58,10:11:27:503,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70898,70898,5530582.58,10:11:27:547,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70899,70899,5530626.711,10:11:27:591,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70900,70900,5530670.71,10:11:27:635,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70901,70901,5530714.709,10:11:27:679,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70902,70902,5530758.829,10:11:27:723,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70903,70903,5530802.83,10:11:27:767,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70904,70904,5530959.5,10:11:27:924,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Fixation,1,1,0.0000,0.0000,4.1635,17.2408,17.2408,3.9505,608.8678,420.9432,608.8678,420.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5566,-79.2127,625.3037,0.0000,0.0000,562.4043,828.5653,-,-,-,-,-,-,-,-
70905,70905,5530979.365,10:11:27:944,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Fixation,1,1,0.0000,0.0000,4.1635,17.1373,17.1373,3.9244,586.7444,419.7030,586.7444,419.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5181,-79.2985,624.7963,0.0000,0.0000,558.6849,829.1604,-,-,-,-,-,-,-,-
70906,70906,5530999.25,10:11:27:964,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Fixation,1,1,0.0000,0.0000,4.1635,17.2137,17.2137,3.9442,611.9428,418.4465,611.9428,418.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2228,-78.5810,624.9385,0.0000,0.0000,534.8705,826.1165,-,-,-,-,-,-,-,-
70907,70907,5531019.119,10:11:27:983,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Fixation,1,1,18.4919,18.4919,4.0669,17.3053,17.3053,3.9691,598.3196,414.8937,598.3196,414.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7843,-70.3814,602.3469,39.3073,-80.0060,625.6793,747.4894,802.4624,551.3264,831.6865,-,-,-,-,-,-,-,-
70908,70908,5531038.992,10:11:28:003,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,Fixation,-,1,18.6996,18.6996,4.1079,17.1294,17.1294,3.9303,599.3516,411.9130,599.3516,411.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0619,-70.6294,601.7202,40.2471,-80.4771,625.7226,744.3659,804.0416,547.4802,833.2593,-,-,-,-,-,-,-,-
70909,70909,5531058.864,10:11:28:023,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,Fixation,-,1,17.7232,17.7232,3.8932,16.9844,16.9844,3.9016,601.6292,407.6302,601.6292,407.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4941,-70.9992,601.2874,44.1073,-81.0390,626.0772,729.2143,805.5214,531.6607,835.6063,-,-,-,-,-,-,-,-
70910,70910,5531078.739,10:11:28:043,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,Fixation,-,1,18.5497,18.5497,4.0720,16.8750,16.8750,3.8783,600.8299,405.4637,600.8299,405.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5104,-71.3576,601.1462,42.1737,-81.5715,626.3955,737.7035,807.1051,539.7957,837.6601,-,-,-,-,-,-,-,-
70911,70911,5531098.619,10:11:28:063,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,16.6728,16.6728,3.6635,15.0767,15.0767,3.4709,582.7235,560.1231,582.7235,560.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7348,-71.7177,600.9133,43.1747,-82.1037,626.3879,734.7898,810.1399,536.2749,841.0303,-,-,-,-,-,-,-,-
70912,70912,5531118.488,10:11:28:083,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,6.8028,6.8028,4.0128,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0226,-73.3193,601.0520,46.5186,-80.0405,628.0036,726.6648,821.7888,0.0000,0.0000,-,-,-,-,-,-,-,-
70913,70913,5531138.486,10:11:28:103,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,0.0000,0.0000,4.0128,15.3711,15.3711,3.5540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2780,-77.3932,601.7313,45.1502,-84.2672,628.9175,0.0000,0.0000,528.1827,854.3281,-,-,-,-,-,-,-,-
70914,70914,5531158.371,10:11:28:123,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,10.5978,10.5978,4.0128,16.4111,16.4111,3.7912,484.6572,88.4142,484.6572,88.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0006,-78.3280,606.7128,45.1502,-84.2672,628.9175,724.0966,832.1702,523.1412,862.2985,-,-,-,-,-,-,-,-
70915,70915,5531178.24,10:11:28:143,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,0.0000,0.0000,4.0128,15.4859,15.4859,3.5802,0.0000,0.3255,0.0000,0.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0006,-78.3280,606.7128,45.1502,-84.2672,628.9175,0.0000,0.0000,507.3762,873.0166,-,-,-,-,-,-,-,-
70916,70916,5531198.118,10:11:28:162,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,12.0000,5.0000,4.0128,14.7035,14.7035,3.4018,597.3060,591.2415,597.3060,591.2415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5770,-72.1415,623.0010,45.1502,-84.2672,628.9175,675.0000,801.6667,516.0335,873.9346,-,-,-,-,-,-,-,-
70917,70917,5531217.989,10:11:28:182,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,0.0000,0.0000,4.0128,12.3892,12.3892,2.8740,0.0000,0.2437,0.0000,0.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5770,-72.1415,623.0010,45.1502,-84.2672,628.9175,0.0000,0.0000,513.6338,877.1778,-,-,-,-,-,-,-,-
70918,70918,5531237.986,10:11:28:202,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,4.1231,4.1231,4.0128,10.5975,10.5975,3.5389,0.0000,0.1933,0.0000,0.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5770,-72.1415,623.0010,45.1502,-84.2672,628.9175,676.0000,851.5000,479.5574,878.3067,-,-,-,-,-,-,-,-
70919,70919,5531257.862,10:11:28:222,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,-,-,-,-,5.9075,5.9075,4.0128,10.9118,10.9118,3.5389,0.0000,0.1591,0.0000,0.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5770,-72.1415,623.0010,45.1502,-84.2672,628.9175,707.8187,853.5122,510.5185,879.0366,-,-,-,-,-,-,-,-
70920,70920,5531399.063,10:11:28:363,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.1342,0.0000,0.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70921,70921,5531443.073,10:11:28:407,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.1152,0.0000,0.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70922,70922,5531487.063,10:11:28:451,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.1002,0.0000,0.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
