,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
177698,177698,1714195.137,13:44:54:246,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,637.9712,493.0675,625.4784,543.347,-,-,-,-,-,-,-,-,0.0587,0.4182,-0.9064,0.079,0.3982,-0.9139,1.7767,-55.456,494.1834,-55.4075,-59.131,494.0812,629.4812,770.8561,906.7393,789.2593,0,-,-,-,-,-,-,-,-
177699,177699,1714211.826,13:44:54:262,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,638.2275,491.6226,625.7841,543.3098,-,-,-,-,-,-,-,-,0.0588,0.4235,-0.904,0.0782,0.3979,-0.9141,1.6684,-55.6078,494.4531,-55.506,-59.1581,493.4947,630.0087,771.3187,907.5592,789.7319,0,-,-,-,-,-,-,-,-
177700,177700,1714228.515,13:44:54:279,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,638.2675,491.0857,625.4753,543.1328,-,-,-,-,-,-,-,-,0.0578,0.4263,-0.9027,0.073,0.3955,-0.9156,1.5981,-55.5856,493.8958,-55.5892,-59.1532,493.3239,630.3635,771.435,908.1837,789.8682,0,-,-,-,-,-,-,-,-
177701,177701,1714245.204,13:44:54:296,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,637.4356,492.135,626.8374,543.4412,-,-,-,-,-,-,-,-,0.0537,0.42,-0.9059,0.08,0.3979,-0.9139,1.5596,-55.5805,493.0122,-55.6545,-59.131,492.8754,630.6331,772.0405,908.5779,789.9539,0,-,-,-,-,-,-,-,-
177702,177702,1714261.893,13:44:54:312,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,636.5311,492.1957,626.6993,545.1031,-,-,-,-,-,-,-,-,0.0541,0.4261,-0.9031,0.0727,0.3951,-0.9157,1.5406,-55.6712,492.51,-55.699,-59.2141,492.7185,630.7059,772.5969,909.0584,790.519,0,-,-,-,-,-,-,-,-
177703,177703,1714278.582,13:44:54:329,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,636.171,491.9585,626.6973,542.3206,-,-,-,-,-,-,-,-,0.0545,0.4272,-0.9025,0.0756,0.4091,-0.9094,1.5567,-55.7688,491.8828,-55.6972,-59.2668,492.4361,630.6084,773.3807,909.1216,790.5849,0,-,-,-,-,-,-,-,-
177704,177704,1714295.271,13:44:54:346,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,636.2943,490.7392,626.9841,544.6898,-,-,-,-,-,-,-,-,0.0563,0.4299,-0.9011,0.0751,0.3945,-0.9158,1.5651,-55.8179,491.081,-55.7403,-59.3862,492.4392,630.509,773.9829,909.3593,791.532,0,-,-,-,-,-,-,-,-
177705,177705,1714311.96,13:44:54:362,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,636.3084,492.5057,626.4136,544.4227,-,-,-,-,-,-,-,-,0.0565,0.4208,-0.9054,0.0743,0.3982,-0.9143,1.5644,-55.8722,490.6157,-55.7097,-59.4389,491.926,630.4987,774.7295,909.5089,791.9917,0,-,-,-,-,-,-,-,-
177706,177706,1714328.649,13:44:54:379,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,635.4704,491.1937,626.72,546.0432,-,-,-,-,-,-,-,-,0.0535,0.4305,-0.901,0.0756,0.3979,-0.9143,1.5655,-55.9041,489.9643,-55.624,-59.4193,490.8011,630.5524,774.994,909.6828,792.5529,0,-,-,-,-,-,-,-,-
177707,177707,1714345.338,13:44:54:396,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,634.4702,491.8298,626.2148,547.6154,-,-,-,-,-,-,-,-,0.0521,0.4273,-0.9026,0.0757,0.3957,-0.9153,1.548,-55.928,489.5759,-55.6381,-59.4828,490.5702,630.6639,775.404,909.8807,793.0517,0,-,-,-,-,-,-,-,-
177708,177708,1714362.027,13:44:54:412,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,634.4287,494.1722,625.4713,547.9346,-,-,-,-,-,-,-,-,0.0518,0.4215,-0.9054,0.0722,0.4017,-0.9129,1.5243,-55.925,489.1175,-55.7343,-59.6269,490.808,630.7796,775.7877,910.2957,793.4678,0,-,-,-,-,-,-,-,-
177709,177709,1714378.716,13:44:54:429,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,634.7073,494.8273,625.2773,549.3129,-,-,-,-,-,-,-,-,0.0592,0.4208,-0.9052,0.0772,0.3964,-0.9148,1.4504,-56.0498,489.5315,-55.748,-59.6605,490.12,630.9725,776.1898,910.6318,794.1643,0,-,-,-,-,-,-,-,-
177710,177710,1714395.405,13:44:54:446,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,634.8063,494.9194,624.6492,550.4247,-,-,-,-,-,-,-,-,0.0592,0.4258,-0.9029,0.0748,0.3956,-0.9154,1.3695,-56.0632,489.0981,-55.8326,-59.7832,490.0621,631.3623,776.3644,911.1362,794.8208,0,-,-,-,-,-,-,-,-
177711,177711,1714412.094,13:44:54:463,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,633.5496,496.2716,624.7797,550.3627,-,-,-,-,-,-,-,-,0.0508,0.4239,-0.9043,0.0756,0.3993,-0.9137,1.2869,-56.1087,489.157,-55.8537,-59.7831,489.1799,631.9688,776.6052,911.7127,795.2426,0,-,-,-,-,-,-,-,-
177712,177712,1714428.783,13:44:54:479,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,1,1,635.2234,496.2486,624.6522,551.1304,-,-,-,-,-,-,-,-,0.0623,0.4254,-0.9029,0.0793,0.3986,-0.9137,1.1622,-56.1028,488.7089,-55.9436,-59.84,488.7745,632.2998,776.7813,912.2931,795.7764,0,-,-,-,-,-,-,-,-
177713,177713,1714445.472,13:44:54:496,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Saccade,1,1,632.8484,498.5589,622.5885,551.2533,-,-,-,-,-,-,-,-,0.0462,0.4202,-0.9062,0.0651,0.4001,-0.9142,0.9603,-56.1825,488.3497,-56.155,-59.9647,488.6724,633.6733,777.5053,913.7306,796.4131,0,-,-,-,-,-,-,-,-
177714,177714,1714462.162,13:44:54:513,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Saccade,1,1,473.066,540.4738,424.8221,618.8832,-,-,-,-,-,-,-,-,-0.0475,0.3858,-0.9213,-0.0526,0.3552,-0.9333,0.3451,-56.3781,488.2194,-56.6051,-60.112,488.0154,638.9425,779.4115,919.1925,798.6561,0,-,-,-,-,-,-,-,-
177715,177715,1714478.851,13:44:54:529,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,343.6929,580.2404,328.3055,639.6099,-,-,-,-,-,-,-,-,-0.1281,0.3663,-0.9216,-0.1151,0.3444,-0.9317,-0.2596,-56.5691,488.8367,-57.1693,-60.327,488.5294,643.8438,780.4751,923.1675,799.6571,0,-,-,-,-,-,-,-,-
177716,177716,1714495.54,13:44:54:546,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,347.0096,578.3496,340.0503,636.3352,-,-,-,-,-,-,-,-,-0.1239,0.3725,-0.9197,-0.1019,0.352,-0.9304,-0.4281,-56.6905,489.1066,-57.3658,-60.4373,488.5836,644.5683,780.7678,923.7796,799.9807,0,-,-,-,-,-,-,-,-
177717,177717,1714512.229,13:44:54:563,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,341.2441,590.4781,329.5678,641.6505,-,-,-,-,-,-,-,-,-0.1354,0.36,-0.9231,-0.1195,0.3449,-0.931,-0.5633,-56.7226,488.7952,-57.5717,-60.5856,488.8341,645.5093,781.4065,925.0682,800.7314,0,-,-,-,-,-,-,-,-
177718,177718,1714528.918,13:44:54:579,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,342.5112,590.8729,328.8448,642.4491,-,-,-,-,-,-,-,-,-0.128,0.365,-0.9222,-0.1156,0.3469,-0.9308,-0.7341,-56.7342,488.3527,-57.7887,-60.7053,489.0146,646.1766,781.5894,925.933,801.163,0,-,-,-,-,-,-,-,-
177719,177719,1714545.607,13:44:54:596,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,342.3999,589.6853,330.2393,642.4052,-,-,-,-,-,-,-,-,-0.1288,0.3692,-0.9204,-0.1105,0.3492,-0.9305,-0.9148,-56.7976,488.3085,-57.975,-60.8064,488.8944,647.0864,781.8174,926.7954,801.6748,0,-,-,-,-,-,-,-,-
177720,177720,1714562.296,13:44:54:613,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,342.7192,588.388,329.3295,643.2411,-,-,-,-,-,-,-,-,-0.1275,0.3721,-0.9194,-0.1129,0.3477,-0.9308,-1.0693,-56.8762,488.7503,-58.2095,-60.9121,489.2081,647.8071,781.886,927.8183,802.0418,0,-,-,-,-,-,-,-,-
177721,177721,1714578.985,13:44:54:629,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,340.937,590.8197,329.402,644.3356,-,-,-,-,-,-,-,-,-0.1341,0.3664,-0.9208,-0.1113,0.346,-0.9316,-1.215,-56.8704,488.6131,-58.3872,-60.9764,489.1827,648.6823,782.0744,928.6698,802.4161,0,-,-,-,-,-,-,-,-
177722,177722,1714595.674,13:44:54:646,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,341.3699,592.5183,330.0175,645.5267,-,-,-,-,-,-,-,-,-0.1288,0.3644,-0.9223,-0.1087,0.3446,-0.9324,-1.3682,-56.8295,488.2866,-58.5455,-61.0324,489.049,649.3138,782.1093,929.4659,802.8077,0,-,-,-,-,-,-,-,-
177723,177723,1714612.363,13:44:54:663,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,340.5628,593.1024,331.0737,647.1085,-,-,-,-,-,-,-,-,-0.1322,0.3653,-0.9215,-0.1056,0.3424,-0.9336,-1.4944,-56.8509,488.3055,-58.651,-61.1121,488.9612,650.0166,782.1793,929.9661,803.3098,0,-,-,-,-,-,-,-,-
177724,177724,1714629.052,13:44:54:679,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,2,2,339.6231,593.3149,330.4925,647.1331,-,-,-,-,-,-,-,-,-0.1344,0.3671,-0.9204,-0.1102,0.3473,-0.9313,-1.6007,-56.8566,487.9807,-58.7383,-61.1918,488.5823,650.5999,782.3436,930.7262,803.8052,0,-,-,-,-,-,-,-,-
177725,177725,1714645.741,13:44:54:696,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Fixation,2,2,339.1168,597.223,329.754,652.4184,-,-,-,-,-,-,-,-,-0.1336,0.3585,-0.9239,-0.1123,0.3333,-0.9361,-1.7511,-56.9727,487.585,-58.8851,-61.4053,488.6789,651.3278,783.3523,931.4534,805.1472,0,-,-,-,-,-,-,-,-
177726,177726,1714662.43,13:44:54:713,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,2,334.4696,682.8902,329.24,717.2196,-,-,-,-,-,-,-,-,-0.1462,0.3125,-0.9386,-0.1127,0.2988,-0.9476,-1.8675,-57.2525,487.9533,-58.8847,-61.647,488.3718,652.1926,785.6704,931.6757,807.3847,0,-,-,-,-,-,-,-,-
177727,177727,1714679.119,13:44:54:730,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,2,333.4764,645.6805,326.1592,709.958,-,-,-,-,-,-,-,-,-0.1399,0.3305,-0.9334,-0.1199,0.3059,-0.9445,-1.8707,-57.4158,488.0169,-58.9584,-61.854,488.5207,652.0563,785.9908,932.1139,808.1312,0,-,-,-,-,-,-,-,-
177728,177728,1714695.808,13:44:54:746,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,2,329.7134,672.3694,324.9981,711.0626,-,-,-,-,-,-,-,-,-0.1468,0.3191,-0.9363,-0.1204,0.3077,-0.9438,-1.883,-57.5378,488.1922,-59.0256,-62.0606,488.8597,652.277,786.7741,932.2477,808.892,0,-,-,-,-,-,-,-,-
177729,177729,1714712.497,13:44:54:763,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Saccade,3,2,327.5624,665.1565,323.6099,717.2696,-,-,-,-,-,-,-,-,-0.1452,0.3266,-0.9339,-0.1198,0.3047,-0.9449,-1.8716,-57.644,488.252,-59.032,-62.1465,488.7691,652.182,787.0733,932.323,809.4451,0,-,-,-,-,-,-,-,-
177730,177730,1714729.186,13:44:54:780,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,325.4424,674.6819,321.2099,720.1119,-,-,-,-,-,-,-,-,-0.1449,0.3175,-0.9371,-0.1215,0.3031,-0.9452,-1.8235,-57.6384,487.8628,-59.0373,-62.248,488.9824,651.9481,787.4961,932.2612,809.8507,0,-,-,-,-,-,-,-,-
177731,177731,1714745.875,13:44:54:796,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,322.7244,674.8317,319.798,722.2077,-,-,-,-,-,-,-,-,-0.1471,0.3198,-0.936,-0.1203,0.302,-0.9457,-1.7802,-57.6028,487.2328,-59.0065,-62.3231,489.0135,651.8042,787.6233,932.0644,810.2302,0,-,-,-,-,-,-,-,-
177732,177732,1714762.564,13:44:54:813,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,322.2199,669.5182,317.812,721.5129,-,-,-,-,-,-,-,-,-0.1439,0.329,-0.9333,-0.1216,0.3056,-0.9444,-1.7377,-57.6699,487.0507,-58.9681,-62.3886,488.9961,651.5221,787.8296,931.9148,810.4714,0,-,-,-,-,-,-,-,-
177733,177733,1714779.253,13:44:54:830,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,319.2058,673.5641,317.0008,719.4023,-,-,-,-,-,-,-,-,-0.1494,0.3223,-0.9348,-0.1182,0.3109,-0.9431,-1.6192,-57.7217,486.8415,-58.8877,-62.4709,488.9422,651.0763,788.369,931.4663,810.7768,0,-,-,-,-,-,-,-,-
177734,177734,1714795.942,13:44:54:846,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,318.7015,672.9636,314.6316,721.4469,-,-,-,-,-,-,-,-,-0.1448,0.3254,-0.9344,-0.1226,0.3068,-0.9438,-1.5394,-57.7985,486.5651,-58.7997,-62.5657,489.046,650.5768,788.8325,931.079,811.2781,0,-,-,-,-,-,-,-,-
177735,177735,1714812.631,13:44:54:863,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,319.2993,672.9379,313.7197,722.2251,-,-,-,-,-,-,-,-,-0.1388,0.3263,-0.935,-0.1196,0.3055,-0.9447,-1.3822,-57.8553,486.3276,-58.667,-62.629,489.0573,649.6627,789.2285,930.3511,811.6169,0,-,-,-,-,-,-,-,-
177736,177736,1714829.32,13:44:54:880,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,317.1278,673.4625,313.5203,723.8863,-,-,-,-,-,-,-,-,-0.1486,0.3257,-0.9337,-0.1161,0.3025,-0.946,-1.2019,-57.8859,486.1025,-58.5191,-62.6626,488.9513,649.0135,789.5211,929.608,811.9232,0,-,-,-,-,-,-,-,-
177737,177737,1714846.009,13:44:54:896,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,318.4827,673.4877,314.3012,723.6257,-,-,-,-,-,-,-,-,-0.143,0.3215,-0.9361,-0.1115,0.3043,-0.946,-1.0263,-57.9693,486.0857,-58.2598,-62.6004,488.2727,648.0108,790.0502,928.629,811.9973,0,-,-,-,-,-,-,-,-
177738,177738,1714862.699,13:44:54:913,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,318.3052,673.7266,314.5229,724.0459,-,-,-,-,-,-,-,-,-0.1453,0.3272,-0.9337,-0.1182,0.3057,-0.9448,-0.8173,-58.024,486.1283,-57.9996,-62.537,487.7211,647.0331,790.1522,927.836,811.99,0,-,-,-,-,-,-,-,-
177739,177739,1714879.388,13:44:54:930,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,318.8765,675.107,315.2316,724.5372,-,-,-,-,-,-,-,-,-0.1467,0.3182,-0.9366,-0.1182,0.3067,-0.9445,-0.5907,-58.0434,486.0096,-57.7406,-62.4855,487.2747,645.9486,790.5412,926.8258,811.9901,0,-,-,-,-,-,-,-,-
177740,177740,1714896.077,13:44:54:947,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,318.7321,674.4996,316.0773,724.3987,-,-,-,-,-,-,-,-,-0.15,0.328,-0.9327,-0.1176,0.3081,-0.944,-0.3523,-58.0759,485.5623,-57.4725,-62.4484,486.8463,644.8582,790.7132,925.7452,812.0377,0,-,-,-,-,-,-,-,-
177741,177741,1714912.766,13:44:54:963,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,3,3,320.0384,673.7647,317.3127,723.9219,-,-,-,-,-,-,-,-,-0.144,0.3274,-0.9338,-0.1168,0.3092,-0.9438,-0.1139,-58.1102,485.1226,-57.1967,-62.427,486.4834,643.538,791.1568,924.5798,812.1309,0,-,-,-,-,-,-,-,-
177742,177742,1714929.455,13:44:54:980,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Fixation,3,3,320.6052,674.4591,316.7155,723.1887,-,-,-,-,-,-,-,-,-0.1472,0.3216,-0.9354,-0.1255,0.3097,-0.9425,0.1713,-58.2092,485.3477,-56.9204,-62.437,486.4359,642.2014,791.6589,923.4496,812.1941,0,-,-,-,-,-,-,-,-
177743,177743,1714946.144,13:44:54:997,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Saccade,3,3,446.3199,671.3,399.3302,722.0246,-,-,-,-,-,-,-,-,-0.0694,0.343,-0.9368,-0.0631,0.3156,-0.9468,0.7461,-58.2736,485.0706,-56.2691,-62.3258,485.6482,637.481,791.6311,919.1966,812.0124,0,-,-,-,-,-,-,-,-
177744,177744,1714962.833,13:44:55:013,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Saccade,Saccade,3,3,702.563,664.7633,633.4362,717.63,-,-,-,-,-,-,-,-,0.0961,0.3512,-0.9313,0.0858,0.3263,-0.9414,1.7524,-58.2578,484.5668,-55.1172,-62.1792,484.8178,628.4981,791.6288,910.3655,811.5362,0,-,-,-,-,-,-,-,-
177745,177745,1714979.522,13:44:55:030,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Saccade,4,3,890.7809,658.5017,847.5276,715.3607,-,-,-,-,-,-,-,-,0.2165,0.3493,-0.9117,0.2207,0.3163,-0.9226,2.7613,-58.4641,484.8208,-54.0556,-62.2213,485.0247,620.5949,792.4824,901.691,811.7984,0,-,-,-,-,-,-,-,-
177746,177746,1714996.218,13:44:55:047,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,918.9594,657.6133,910.9654,709.6323,-,-,-,-,-,-,-,-,0.2401,0.3439,-0.9078,0.2607,0.3178,-0.9116,3.3848,-58.7127,485.1883,-53.4445,-62.3433,485.3077,616.9524,793.6136,897.5208,812.1523,0,-,-,-,-,-,-,-,-
177747,177747,1715012.913,13:44:55:063,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,938.1243,652.2573,921.4787,702.6357,-,-,-,-,-,-,-,-,0.2517,0.3464,-0.9037,0.2683,0.322,-0.9079,3.8358,-59.004,485.8814,-53.091,-62.4542,485.4001,614.4766,794.5713,895.5305,812.53,0,-,-,-,-,-,-,-,-
177748,177748,1715029.609,13:44:55:080,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,4,4,946.6436,650.3568,927.0425,699.7892,-,-,-,-,-,-,-,-,0.2551,0.3447,-0.9034,0.2715,0.3204,-0.9075,4.349,-59.2841,486.5044,-52.6366,-62.5517,485.5602,611.8943,795.6263,893.1195,812.9498,0,-,-,-,-,-,-,-,-
