,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3119,3119,1514036.59,10:59:52:715,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,649.0038,386.6442,661.0339,466.9424,-,-,-,-,-,-,-,-,0.0857,0.313,-0.9459,0.1069,0.2874,-0.9518,-5.7536,9.3687,588.2618,-60.6485,4.8401,596.0969,661.2365,467.0955,881.2532,486.4006,0,-,-,-,-,-,-,-,-
3120,3120,1514053.282,10:59:52:732,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,649.1151,387.0068,660.7563,468.481,-,-,-,-,-,-,-,-,0.0869,0.3068,-0.9478,0.1022,0.2833,-0.9536,-5.8035,9.3859,588.2578,-60.6078,4.8319,595.2914,661.4174,467.1482,881.5148,486.4808,0,-,-,-,-,-,-,-,-
3121,3121,1514069.974,10:59:52:749,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,648.7892,387.8814,662.3415,469.4913,-,-,-,-,-,-,-,-,0.0862,0.3038,-0.9488,0.1073,0.283,-0.9531,-5.8661,9.4249,587.8227,-60.6718,4.8559,595.1098,661.7038,467.0175,881.7468,486.3827,0,-,-,-,-,-,-,-,-
3122,3122,1514086.665,10:59:52:766,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,648.2214,388.538,663.2148,470.6785,-,-,-,-,-,-,-,-,0.0853,0.3067,-0.948,0.1076,0.2799,-0.954,-5.9131,9.4575,587.9907,-60.7532,4.8746,595.386,661.9057,466.8384,881.9565,486.38,0,-,-,-,-,-,-,-,-
3123,3123,1514103.357,10:59:52:782,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,647.5268,389.1465,662.9045,470.0078,-,-,-,-,-,-,-,-,0.0865,0.3056,-0.9482,0.1029,0.2851,-0.953,-5.9706,9.4814,588.743,-60.8305,4.8664,595.7448,662.0877,466.8204,882.2117,486.3248,0,-,-,-,-,-,-,-,-
3124,3124,1514120.049,10:59:52:799,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,647.0662,390.4271,664.0246,469.1131,-,-,-,-,-,-,-,-,0.088,0.3027,-0.949,0.1055,0.2863,-0.9523,-6.0542,9.4842,588.3675,-60.8724,4.8653,595.5106,662.4127,466.8385,882.4231,486.2963,0,-,-,-,-,-,-,-,-
3125,3125,1514136.741,10:59:52:816,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,646.3624,391.4969,664.8646,469.4792,-,-,-,-,-,-,-,-,0.0876,0.3043,-0.9485,0.1064,0.2797,-0.9542,-6.1174,9.4807,587.7531,-60.8652,4.8752,594.6403,662.7028,466.7749,882.7379,486.3503,0,-,-,-,-,-,-,-,-
3126,3126,1514153.433,10:59:52:832,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.9642,393.3684,664.6559,470.0629,-,-,-,-,-,-,-,-,0.084,0.3005,-0.9501,0.1049,0.2782,-0.9548,-6.1849,9.4483,588.0832,-61.0158,4.8414,595.3704,663.0374,467.0075,883.0754,486.5453,0,-,-,-,-,-,-,-,-
3127,3127,1514170.125,10:59:52:849,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,642.9073,399.4759,664.0087,483.6557,-,-,-,-,-,-,-,-,0.0786,0.2855,-0.9551,0.1055,0.2532,-0.9616,-6.3081,9.3539,588.0692,-60.9746,4.7648,594.3959,663.6484,467.6908,883.3144,487.3074,0,-,-,-,-,-,-,-,-
3128,3128,1514186.817,10:59:52:866,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,642.25,404.9452,661.9976,483.7494,-,-,-,-,-,-,-,-,0.082,0.2841,-0.9553,0.0989,0.262,-0.96,-6.3776,9.373,587.9743,-60.9975,4.7446,594.1635,663.8689,467.6335,883.6278,487.206,0,-,-,-,-,-,-,-,-
3129,3129,1514203.509,10:59:52:882,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,640.4759,411.0912,660.7703,486.6515,-,-,-,-,-,-,-,-,0.0798,0.2814,-0.9563,0.1001,0.2634,-0.9595,-6.4364,9.3454,587.73,-61.1612,4.727,595.0506,664.1625,467.7827,883.8963,487.2846,0,-,-,-,-,-,-,-,-
3130,3130,1514220.201,10:59:52:899,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,640.0098,415.2212,659.3373,489.9511,-,-,-,-,-,-,-,-,0.0832,0.2819,-0.9558,0.0999,0.2637,-0.9594,-6.491,9.3328,587.3857,-61.2399,4.7054,595.2282,664.332,467.7981,884.1447,487.3738,0,-,-,-,-,-,-,-,-
3131,3131,1514236.892,10:59:52:916,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,637.5566,416.3404,659.906,497.0533,-,-,-,-,-,-,-,-,0.077,0.2861,-0.9551,0.1056,0.258,-0.9604,-6.5366,9.3234,587.2562,-61.226,4.7154,594.5272,664.6467,467.7425,884.2693,487.4171,0,-,-,-,-,-,-,-,-
3132,3132,1514253.584,10:59:52:932,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,635.7373,418.7568,658.9345,501.1796,-,-,-,-,-,-,-,-,0.0773,0.2865,-0.955,0.1031,0.2571,-0.9609,-6.5787,9.3207,587.0566,-61.2464,4.7124,594.3107,664.8227,467.7311,884.4901,487.4377,0,-,-,-,-,-,-,-,-
3133,3133,1514270.276,10:59:52:949,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,636.0339,420.0778,657.9713,501.1625,-,-,-,-,-,-,-,-,0.0842,0.2886,-0.9537,0.1026,0.2624,-0.9595,-6.6408,9.2875,587.2162,-61.3101,4.6917,594.4799,664.9307,467.8355,884.6846,487.4243,0,-,-,-,-,-,-,-,-
3134,3134,1514286.968,10:59:52:966,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,635.3442,422.6446,658.2086,499.6318,-,-,-,-,-,-,-,-,0.0836,0.2868,-0.9543,0.1051,0.2698,-0.9572,-6.686,9.2875,587.3377,-61.3584,4.6451,594.2814,665.1225,467.8813,884.9087,487.4577,0,-,-,-,-,-,-,-,-
3135,3135,1514303.661,10:59:52:983,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,635.2868,424.4845,657.1179,500.4059,-,-,-,-,-,-,-,-,0.0865,0.2867,-0.9541,0.1009,0.2715,-0.9571,-6.747,9.2839,587.3262,-61.4242,4.6296,594.5766,665.3143,467.8974,885.1329,487.4982,0,-,-,-,-,-,-,-,-
3136,3136,1514320.354,10:59:52:999,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,633.3992,426.4933,655.7894,502.6877,-,-,-,-,-,-,-,-,0.0793,0.2851,-0.9552,0.0994,0.2672,-0.9585,-6.7828,9.2774,587.4663,-61.5184,4.618,595.2405,665.5979,467.965,885.2685,487.6576,0,-,-,-,-,-,-,-,-
3137,3137,1514337.046,10:59:53:016,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,633.5126,427.2275,654.3655,503.0404,-,-,-,-,-,-,-,-,0.0837,0.29,-0.9534,0.0976,0.2698,-0.958,-6.822,9.2744,587.12,-61.5828,4.6216,595.4709,665.6838,467.8544,885.4655,487.6014,0,-,-,-,-,-,-,-,-
3138,3138,1514353.739,10:59:53:033,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,633.4023,426.9038,653.9889,501.7857,-,-,-,-,-,-,-,-,0.0803,0.2884,-0.9541,0.1023,0.2661,-0.9585,-6.8445,9.2832,586.8612,-61.6243,4.633,595.6548,665.8556,467.831,885.4653,487.6352,0,-,-,-,-,-,-,-,-
3139,3139,1514370.432,10:59:53:049,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,633.5748,426.7203,654.0358,500.644,-,-,-,-,-,-,-,-,0.0829,0.2867,-0.9544,0.1008,0.2678,-0.9582,-6.8642,9.255,586.6026,-61.6295,4.6093,595.5921,665.8963,467.9607,885.5415,487.6937,0,-,-,-,-,-,-,-,-
3140,3140,1514387.125,10:59:53:066,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,633.4906,426.4957,653.9189,499.3821,-,-,-,-,-,-,-,-,0.0808,0.2851,-0.9551,0.1005,0.2702,-0.9575,-6.8631,9.2285,586.1606,-61.5887,4.5841,595.1824,665.9532,468.067,885.5509,487.7312,0,-,-,-,-,-,-,-,-
3141,3141,1514403.817,10:59:53:083,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,633.1827,425.649,653.1639,498.3529,-,-,-,-,-,-,-,-,0.0815,0.2892,-0.9538,0.0973,0.2707,-0.9577,-6.8613,9.2014,585.9165,-61.5248,4.5699,594.6178,665.9435,468.0785,885.5924,487.7565,0,-,-,-,-,-,-,-,-
3142,3142,1514420.51,10:59:53:099,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,635.4132,426.3572,651.4054,497.1263,-,-,-,-,-,-,-,-,0.0889,0.2837,-0.9548,0.0956,0.2696,-0.9582,-6.8507,9.1758,585.6363,-61.4359,4.5527,593.8966,665.7658,468.2726,885.5706,487.818,0,-,-,-,-,-,-,-,-
3143,3143,1514437.203,10:59:53:116,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,636.4278,427.1645,652.1509,496.415,-,-,-,-,-,-,-,-,0.0855,0.2835,-0.9552,0.1051,0.2662,-0.9582,-6.8262,9.1508,585.1498,-61.368,4.5434,593.3831,665.7553,468.3437,885.3222,487.9024,0,-,-,-,-,-,-,-,-
3144,3144,1514453.895,10:59:53:133,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,636.2882,428.1578,652.5542,496.4932,-,-,-,-,-,-,-,-,0.0836,0.2842,-0.9551,0.1048,0.264,-0.9588,-6.7669,9.129,584.5943,-61.4092,4.5606,594.1061,665.574,468.3772,885.1958,487.9064,0,-,-,-,-,-,-,-,-
3145,3145,1514470.588,10:59:53:149,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,635.7803,429.0467,652.9549,497.617,-,-,-,-,-,-,-,-,0.0811,0.283,-0.9557,0.106,0.263,-0.959,-6.6944,9.1403,585.46,-61.4307,4.5824,594.8099,665.2899,468.4185,884.9657,487.8669,0,-,-,-,-,-,-,-,-
3146,3146,1514487.281,10:59:53:166,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,636.9693,427.8575,654.1227,495.2317,-,-,-,-,-,-,-,-,0.0893,0.2931,-0.9519,0.1065,0.2803,-0.954,-6.6386,9.1575,585.9006,-61.2625,4.5817,594.5347,664.8755,468.1788,884.3817,487.5163,0,-,-,-,-,-,-,-,-
3147,3147,1514503.974,10:59:53:183,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,638.8613,426.4133,654.1559,493.5952,-,-,-,-,-,-,-,-,0.0896,0.2949,-0.9513,0.1014,0.2778,-0.9553,-6.5799,9.1371,585.759,-61.2461,4.6096,595.0798,664.6364,468.2144,884.1926,487.4745,0,-,-,-,-,-,-,-,-
3148,3148,1514520.666,10:59:53:200,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,639.1396,425.0476,656.6046,493.1825,-,-,-,-,-,-,-,-,0.0857,0.2974,-0.9509,0.1088,0.2742,-0.9555,-6.4816,9.1067,585.7319,-61.1988,4.624,595.0426,664.3123,468.2881,883.8719,487.4873,0,-,-,-,-,-,-,-,-
3149,3149,1514537.359,10:59:53:216,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,640.6348,425.0327,656.1221,490.8937,-,-,-,-,-,-,-,-,0.0876,0.2921,-0.9524,0.1018,0.2783,-0.9551,-6.3979,9.0947,586.0188,-61.0497,4.6016,594.6065,663.9212,468.4652,883.5892,487.4777,0,-,-,-,-,-,-,-,-
3150,3150,1514554.052,10:59:53:233,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,640.5266,424.2503,656.0702,489.1344,-,-,-,-,-,-,-,-,0.083,0.2921,-0.9528,0.1005,0.2786,-0.9551,-6.3095,9.0564,586.3349,-61.0134,4.6064,595.1037,663.6379,468.6444,883.2629,487.4732,0,-,-,-,-,-,-,-,-
3151,3151,1514570.745,10:59:53:250,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,641.8715,422.7842,657.6821,488.9537,-,-,-,-,-,-,-,-,0.0867,0.294,-0.9519,0.1066,0.2746,-0.9556,-6.2286,9.0328,586.3769,-60.9502,4.6245,595.051,663.2321,468.7054,882.9116,487.4772,0,-,-,-,-,-,-,-,-
3152,3152,1514587.437,10:59:53:266,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.3268,422.1383,657.8778,487.2205,-,-,-,-,-,-,-,-,0.0886,0.2936,-0.9518,0.1011,0.2784,-0.9551,-6.1249,8.9975,586.2997,-60.797,4.5997,594.6511,662.7737,468.8524,882.5664,487.4857,0,-,-,-,-,-,-,-,-
3153,3153,1514604.13,10:59:53:283,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.5811,420.6902,658.8426,485.8613,-,-,-,-,-,-,-,-,0.0881,0.2943,-0.9517,0.1019,0.2779,-0.9552,-6.0371,8.981,586.2264,-60.7592,4.6161,595.177,662.4272,468.9014,882.1817,487.4504,0,-,-,-,-,-,-,-,-
3154,3154,1514620.823,10:59:53:300,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.79,418.8583,659.7584,484.9405,-,-,-,-,-,-,-,-,0.0855,0.2959,-0.9514,0.1078,0.2752,-0.9553,-5.9372,8.9726,586.9639,-60.6913,4.6387,595.0269,662.0415,468.9577,881.8533,487.4066,0,-,-,-,-,-,-,-,-
3155,3155,1514637.518,10:59:53:316,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.391,417.9468,660.5894,482.9222,-,-,-,-,-,-,-,-,0.0857,0.2931,-0.9522,0.108,0.2783,-0.9544,-5.8587,8.9472,586.4611,-60.5922,4.6539,595.0737,661.737,469.0805,881.4308,487.2876,0,-,-,-,-,-,-,-,-
3156,3156,1514654.214,10:59:53:333,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,645.1196,415.9352,660.3853,480.7524,-,-,-,-,-,-,-,-,0.0848,0.2983,-0.9507,0.1042,0.2813,-0.9539,-5.7592,8.9095,586.8037,-60.5353,4.6264,595.4877,661.3335,469.1549,881.1047,487.3546,0,-,-,-,-,-,-,-,-
3157,3157,1514670.909,10:59:53:350,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.7703,416.0298,661.6517,481.8992,-,-,-,-,-,-,-,-,0.0851,0.2933,-0.9522,0.11,0.2732,-0.9557,-5.6698,8.8741,586.9944,-60.4717,4.6216,595.3924,660.957,469.4137,880.7771,487.5313,0,-,-,-,-,-,-,-,-
3158,3158,1514687.604,10:59:53:367,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.7315,416.1254,661.271,480.8753,-,-,-,-,-,-,-,-,0.0817,0.2944,-0.9522,0.1015,0.2832,-0.9537,-5.578,8.7953,586.7461,-60.2686,4.5693,594.5309,660.6588,469.6952,880.4735,487.509,0,-,-,-,-,-,-,-,-
3159,3159,1514704.3,10:59:53:383,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.5972,415.8422,661.9681,481.9063,-,-,-,-,-,-,-,-,0.0832,0.2977,-0.951,0.1082,0.2717,-0.9563,-5.503,8.7567,587.6273,-60.2006,4.5416,594.3095,660.2911,469.8498,880.1643,487.8391,0,-,-,-,-,-,-,-,-
3160,3160,1514720.995,10:59:53:400,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.939,415.6474,662.89,482.9541,-,-,-,-,-,-,-,-,0.0869,0.2939,-0.9519,0.1068,0.2719,-0.9564,-5.428,8.7102,587.7684,-60.202,4.5162,594.9642,659.9061,470.1259,879.9305,487.9635,0,-,-,-,-,-,-,-,-
3161,3161,1514737.69,10:59:53:417,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.9447,415.5283,661.8888,483.2188,-,-,-,-,-,-,-,-,0.0874,0.2937,-0.9519,0.0976,0.2762,-0.9561,-5.3683,8.6737,587.2114,-60.0571,4.5002,594.5616,659.6711,470.2388,879.6909,487.9267,0,-,-,-,-,-,-,-,-
3162,3162,1514754.386,10:59:53:433,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,645.0157,415.1055,663.0746,483.9352,-,-,-,-,-,-,-,-,0.0854,0.297,-0.9511,0.1076,0.2728,-0.956,-5.2796,8.6332,587.1162,-59.9543,4.501,594.011,659.3515,470.3323,879.3029,487.9695,0,-,-,-,-,-,-,-,-
3163,3163,1514771.081,10:59:53:450,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.4614,415.2348,663.7364,485.0713,-,-,-,-,-,-,-,-,0.0835,0.2936,-0.9523,0.1054,0.2722,-0.9564,-5.2029,8.6186,587.1694,-59.8753,4.4882,593.7675,659.076,470.4632,879.1272,488.0219,0,-,-,-,-,-,-,-,-
3164,3164,1514787.776,10:59:53:467,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.0339,415.2264,664.6379,485.4469,-,-,-,-,-,-,-,-,0.0835,0.2947,-0.9519,0.1063,0.2747,-0.9556,-5.1313,8.6005,586.9513,-59.8921,4.4996,594.581,658.7895,470.4988,878.8454,487.9599,0,-,-,-,-,-,-,-,-
3165,3165,1514804.472,10:59:53:483,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.2956,416.1654,662.528,487.1143,-,-,-,-,-,-,-,-,0.0803,0.291,-0.9534,0.0975,0.2688,-0.9583,-5.07,8.5634,586.8349,-59.7822,4.4955,594.3237,658.6089,470.7177,878.6841,488.0831,0,-,-,-,-,-,-,-,-
3166,3166,1514821.167,10:59:53:500,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.5458,416.413,662.0875,490.0828,-,-,-,-,-,-,-,-,0.0849,0.2922,-0.9526,0.1018,0.2639,-0.9591,-5.0111,8.5494,586.8881,-59.6648,4.5017,593.5949,658.2746,470.7533,878.4237,488.1244,0,-,-,-,-,-,-,-,-
3167,3167,1514837.863,10:59:53:517,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.3309,416.7581,663.1548,491.8062,-,-,-,-,-,-,-,-,0.0825,0.2954,-0.9518,0.107,0.2674,-0.9576,-4.9321,8.5321,587.1248,-59.5941,4.505,593.2041,657.9908,470.7778,878.1918,488.0281,0,-,-,-,-,-,-,-,-
3168,3168,1514854.558,10:59:53:533,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,642.8855,417.1101,662.5896,492.0921,-,-,-,-,-,-,-,-,0.0814,0.2927,-0.9527,0.1052,0.2707,-0.9569,-4.8745,8.4965,586.4211,-59.5949,4.4974,593.7541,657.8016,470.9277,878.0051,488.0148,0,-,-,-,-,-,-,-,-
3169,3169,1514871.253,10:59:53:550,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.7284,418.4761,662.9082,493.2106,-,-,-,-,-,-,-,-,0.0852,0.288,-0.9538,0.1035,0.2721,-0.9567,-4.824,8.4654,585.7948,-59.6129,4.4875,594.4584,657.5382,471.1048,877.8264,488.0548,0,-,-,-,-,-,-,-,-
3170,3170,1514887.949,10:59:53:567,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.6228,419.3565,660.5007,493.7796,-,-,-,-,-,-,-,-,0.0821,0.2915,-0.953,0.0958,0.2693,-0.9583,-4.767,8.459,586.6431,-59.5701,4.4816,594.5488,657.3408,471.1207,877.772,488.1371,0,-,-,-,-,-,-,-,-
3171,3171,1514904.644,10:59:53:584,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,642.3836,420.177,659.5969,494.6985,-,-,-,-,-,-,-,-,0.0789,0.2897,-0.9539,0.0986,0.2673,-0.9586,-4.7191,8.4399,587.1513,-59.5277,4.4787,594.3959,657.194,471.2694,877.6076,488.1833,0,-,-,-,-,-,-,-,-
3172,3172,1514921.339,10:59:53:600,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,642.1484,421.0227,659.7694,495.6869,-,-,-,-,-,-,-,-,0.0836,0.2889,-0.9537,0.0989,0.2686,-0.9582,-4.6977,8.3978,587.2642,-59.4951,4.4453,594.2455,657.0097,471.4647,877.5315,488.286,0,-,-,-,-,-,-,-,-
3173,3173,1514938.035,10:59:53:617,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,641.6351,422.1939,659.5135,495.6302,-,-,-,-,-,-,-,-,0.0814,0.289,-0.9539,0.1028,0.272,-0.9568,-4.6813,8.3455,587.055,-59.4613,4.4159,594.096,656.9916,471.6628,877.3752,488.3313,0,-,-,-,-,-,-,-,-
3174,3174,1514954.73,10:59:53:634,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,640.9968,421.8311,659.7225,494.8208,-,-,-,-,-,-,-,-,0.0793,0.2951,-0.9522,0.1046,0.2756,-0.9556,-4.6607,8.2983,587.0097,-59.4447,4.401,594.1356,656.9514,471.729,877.2547,488.3213,0,-,-,-,-,-,-,-,-
3175,3175,1514971.425,10:59:53:650,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,640.9417,422.1213,658.4725,493.8042,-,-,-,-,-,-,-,-,0.082,0.2934,-0.9525,0.0994,0.2788,-0.9552,-4.637,8.2618,586.5521,-59.4555,4.3769,594.4294,656.8146,471.8823,877.2809,488.3677,0,-,-,-,-,-,-,-,-
3176,3176,1514988.121,10:59:53:667,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,642.1881,422.8293,658.4128,491.65,-,-,-,-,-,-,-,-,0.0863,0.2886,-0.9535,0.098,0.2802,-0.9549,-4.6179,8.2308,585.7964,-59.4919,4.3631,594.9102,656.6723,472.0529,877.2621,488.415,0,-,-,-,-,-,-,-,-
3177,3177,1515004.816,10:59:53:684,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.0214,423.9218,657.844,489.2242,-,-,-,-,-,-,-,-,0.0878,0.2875,-0.9538,0.0981,0.28,-0.955,-4.6002,8.2053,584.8892,-59.5382,4.3679,595.4589,656.5962,472.119,877.2244,488.4205,0,-,-,-,-,-,-,-,-
3178,3178,1515021.511,10:59:53:700,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,643.7087,425.2438,657.4655,487.8935,-,-,-,-,-,-,-,-,0.0861,0.2883,-0.9537,0.1019,0.277,-0.9555,-4.5849,8.1744,584.0189,-59.5874,4.3608,595.9724,656.5948,472.1691,877.1421,488.5284,0,-,-,-,-,-,-,-,-
3179,3179,1515038.207,10:59:53:717,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.3683,426.184,657.2507,486.5518,-,-,-,-,-,-,-,-,0.085,0.2891,-0.9535,0.1025,0.2775,-0.9552,-4.5571,8.1336,582.9926,-59.6444,4.3428,596.4996,656.5315,472.252,877.1483,488.6112,0,-,-,-,-,-,-,-,-
3180,3180,1515054.902,10:59:53:734,Trial002,1 coucou D.png,0,2893.368,Unidentified(Neg),DarkViolet,93.3169,Eye,Fixation,Fixation,1,1,644.3728,426.1417,657.1853,485.9849,-,-,-,-,-,-,-,-,0.0844,0.2912,-0.9529,0.1021,0.2753,-0.9559,-4.5418,8.1171,582.5422,-59.7011,4.3381,597.1196,656.4941,472.2461,877.136,488.6975,0,-,-,-,-,-,-,-,-
