,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53449,53449,606737.249,12:58:21:485,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,658.2551,195.4820,658.2551,195.4820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7518,10.6025,610.8920,29.4608,9.2027,617.2800,806.7410,455.9074,590.4022,463.3765,-,-,-,-,-,-,-,-
53450,53450,606757.137,12:58:21:505,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,661.8728,158.5957,661.8728,158.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8807,10.8307,610.7418,30.3973,9.1841,617.5414,803.0145,454.5797,586.5761,463.0617,-,-,-,-,-,-,-,-
53451,53451,606776.994,12:58:21:525,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,663.3493,186.1307,663.3493,186.1307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2426,11.8629,610.9861,34.1559,10.0058,617.7776,787.6697,450.8942,571.2020,459.6543,-,-,-,-,-,-,-,-
53452,53452,606796.873,12:58:21:544,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,670.9531,211.1091,670.9531,211.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0169,10.0884,611.3663,32.0541,8.9130,617.5945,797.0686,454.6593,579.4902,464.7922,-,-,-,-,-,-,-,-
53453,53453,606816.75,12:58:21:564,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,666.6556,160.4763,666.6556,160.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6236,11.0300,611.3823,32.8220,8.8557,617.5441,793.7388,454.2071,576.2725,464.1793,-,-,-,-,-,-,-,-
53454,53454,606836.623,12:58:21:584,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,663.4063,199.2082,663.4063,199.2082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1527,11.1018,611.2396,36.4008,8.7785,617.1401,779.2270,454.4236,561.7311,464.8880,-,-,-,-,-,-,-,-
53455,53455,606856.503,12:58:21:604,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,664.2623,202.2916,664.2623,202.2916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0505,10.1257,613.6025,34.1154,8.6823,617.3452,789.4545,454.5210,571.3023,465.5612,-,-,-,-,-,-,-,-
53456,53456,606876.368,12:58:21:624,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,666.2296,160.1128,666.2296,160.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6328,10.1632,615.8712,34.5694,8.5709,617.2822,787.4534,454.4533,569.2996,465.5277,-,-,-,-,-,-,-,-
53457,53457,606896.245,12:58:21:644,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,2,2,671.8412,207.5566,671.8412,207.5566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4504,10.1991,618.0492,34.9651,8.5695,616.9628,786.0775,452.6256,567.3839,466.0998,-,-,-,-,-,-,-,-
53458,53458,606916.243,12:58:21:664,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,2,2,664.2701,187.9659,664.2701,187.9659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7153,12.6432,617.5253,38.2307,9.7104,616.8981,772.4790,447.6537,554.1761,461.8186,-,-,-,-,-,-,-,-
53459,53459,606936.123,12:58:21:684,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,2,2,664.0103,234.3295,664.0103,234.3295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5963,10.5534,617.6420,35.6089,8.9581,616.4308,783.3249,447.8550,564.8713,464.7953,-,-,-,-,-,-,-,-
53460,53460,606955.997,12:58:21:704,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,2,2,659.3655,219.7230,659.3655,219.7230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2657,12.1730,616.8110,35.7624,9.0587,616.3718,783.7556,450.5915,563.8981,464.1251,-,-,-,-,-,-,-,-
53461,53461,606975.868,12:58:21:723,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,2,2,656.4784,244.9511,656.4784,244.9511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5082,10.6969,618.9518,35.8447,9.1233,615.9785,783.8776,448.9334,563.9096,464.1203,-,-,-,-,-,-,-,-
53462,53462,606995.736,12:58:21:743,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,672.2951,203.7347,672.2951,203.7347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3893,10.8183,619.0114,35.8237,9.0209,615.5303,0.0000,0.0000,563.4125,463.9126,-,-,-,-,-,-,-,-
53463,53463,607015.619,12:58:21:763,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,657.2922,209.4772,657.2922,209.4772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3607,12.0562,618.1463,35.7616,8.8867,615.0198,783.3977,450.6788,563.9426,464.9507,-,-,-,-,-,-,-,-
53464,53464,607035.495,12:58:21:783,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,630.4723,164.6071,630.4723,164.6071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5279,11.8481,617.1459,35.5391,8.6831,614.3402,784.3568,451.5333,565.6241,464.5823,-,-,-,-,-,-,-,-
53465,53465,607055.37,12:58:21:803,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,655.6299,178.3547,655.6299,178.3547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7271,11.6524,616.4979,35.3496,8.5315,614.1496,785.3448,452.1178,565.1727,465.6819,-,-,-,-,-,-,-,-
53466,53466,607075.248,12:58:21:823,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,669.1053,199.1906,669.1053,199.1906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0528,10.1758,616.6594,35.0890,8.5196,614.1001,786.3440,452.5853,566.1785,465.8899,-,-,-,-,-,-,-,-
53467,53467,607095.115,12:58:21:843,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,655.8812,172.2725,655.8812,172.2725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2112,11.5799,615.6750,34.8555,8.5675,613.7439,787.3940,452.3832,567.2335,465.2623,-,-,-,-,-,-,-,-
53468,53468,607115.118,12:58:21:863,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,656.0632,176.4681,656.0632,176.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5130,10.4030,615.8691,34.6050,8.7448,613.3346,788.4536,451.9668,568.2915,464.6441,-,-,-,-,-,-,-,-
53469,53469,607134.988,12:58:21:883,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,645.9655,176.9101,645.9655,176.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5474,11.8143,615.6190,34.4451,8.9358,612.7187,789.1818,451.7771,568.7474,463.5357,-,-,-,-,-,-,-,-
53470,53470,607154.872,12:58:21:902,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,637.8246,168.0579,637.8246,168.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5772,12.0047,615.4414,34.3580,9.1625,611.9932,789.3920,450.1663,569.0556,463.0519,-,-,-,-,-,-,-,-
53471,53471,607174.741,12:58:21:922,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,640.5769,161.9572,640.5769,161.9572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6805,11.1561,617.6361,34.3395,9.4016,611.0711,789.0159,449.6124,569.1259,461.5011,-,-,-,-,-,-,-,-
53472,53472,607194.618,12:58:21:942,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,673.3861,163.1843,673.3861,163.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4006,11.3686,616.1440,34.3432,9.6969,610.4116,788.7842,448.1335,568.3513,460.2562,-,-,-,-,-,-,-,-
53473,53473,607214.493,12:58:21:962,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,3,3,637.2251,173.8434,637.2251,173.8434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3624,11.8218,614.7113,34.4984,10.0464,609.1595,788.2195,446.7301,568.0360,458.9513,-,-,-,-,-,-,-,-
53474,53474,607234.365,12:58:21:982,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,-,-,-,-,663.6335,149.7305,663.6335,149.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4208,12.3468,616.9349,34.5209,10.3485,608.8252,787.3583,444.8964,567.3883,457.0846,-,-,-,-,-,-,-,-
53475,53475,607254.367,12:58:22:002,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,-,-,-,-,642.6246,150.9315,642.6246,150.9315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9698,13.6534,616.1131,34.6739,10.6241,608.4851,786.5941,443.6736,566.8133,455.8640,-,-,-,-,-,-,-,-
53476,53476,607274.24,12:58:22:022,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,-,-,-,-,664.2957,142.4620,664.2957,142.4620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0432,12.5738,616.2891,34.6497,10.8140,608.1372,787.0827,442.4884,566.6911,455.0654,-,-,-,-,-,-,-,-
53477,53477,607294.115,12:58:22:042,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,-,-,-,-,557.0228,302.1503,557.0228,302.1503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9592,13.7645,615.4023,34.5507,10.7990,608.1955,788.7546,445.6562,566.9800,455.5478,-,-,-,-,-,-,-,-
53478,53478,607313.988,12:58:22:062,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,-,-,-,-,657.8386,216.1878,657.8386,216.1878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,34.2513,12.5040,608.0335,787.3398,437.2997,568.1175,448.4115,-,-,-,-,-,-,-,-
53479,53479,607333.866,12:58:22:081,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0577,0.0000,0.0577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,33.5479,11.2655,610.5090,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53480,53480,607353.74,12:58:22:101,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0283,0.0000,0.0283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,33.5479,11.2655,610.5090,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53481,53481,607373.621,12:58:22:121,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0184,0.0000,0.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,33.5479,11.2655,610.5090,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53482,53482,607393.487,12:58:22:141,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0133,0.0000,0.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,33.5479,11.2655,610.5090,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53483,53483,607413.363,12:58:22:161,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0103,0.0000,0.0103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,33.5479,11.2655,610.5090,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53484,53484,607433.24,12:58:22:181,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0083,0.0000,0.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1634,15.4249,614.7179,33.5479,11.2655,610.5090,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53485,53485,607574.186,12:58:22:322,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0037,0.0000,0.0037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53486,53486,607618.2,12:58:22:366,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0024,0.0000,0.0024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53487,53487,607662.337,12:58:22:410,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53488,53488,607816.867,12:58:22:564,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,3,3,658.4693,428.9175,658.4693,428.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3665,15.9146,614.0243,35.5392,15.4315,610.5161,784.0478,436.4593,563.5657,438.6760,-,-,-,-,-,-,-,-
53489,53489,607836.734,12:58:22:584,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,3,3,427.4613,692.3571,427.4613,692.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7922,17.0859,614.2821,36.1127,15.3127,610.6680,781.7511,436.6196,561.4039,439.2134,-,-,-,-,-,-,-,-
53490,53490,607856.604,12:58:22:604,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Saccade,Saccade,3,3,424.9245,694.6209,424.9245,694.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5217,19.9696,614.5299,41.3715,18.1142,610.7963,760.1566,424.9778,539.0560,427.2129,-,-,-,-,-,-,-,-
53491,53491,607876.484,12:58:22:624,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,655.1509,392.0071,655.1509,392.0071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0971,15.8704,614.1201,36.9874,15.2172,610.4444,778.7060,436.2823,557.4641,439.0586,-,-,-,-,-,-,-,-
53492,53492,607896.351,12:58:22:644,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,654.4726,384.0615,654.4726,384.0615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8636,15.9290,613.4452,37.3064,15.2810,610.3557,777.6216,436.0047,556.3571,438.6438,-,-,-,-,-,-,-,-
53493,53493,607916.233,12:58:22:664,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,653.2539,398.9066,653.2539,398.9066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7506,16.0230,612.6269,37.4697,15.3300,609.7653,777.4150,435.7515,555.4071,438.6298,-,-,-,-,-,-,-,-
53494,53494,607936.105,12:58:22:684,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,653.3859,380.9739,653.3859,380.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7194,16.0862,611.7191,37.5594,15.3238,609.4351,777.1322,435.0117,555.1038,438.2803,-,-,-,-,-,-,-,-
53495,53495,607955.983,12:58:22:704,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,651.4084,345.6551,651.4084,345.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7659,16.0792,610.9868,37.5724,15.2733,608.9296,777.6589,433.9625,554.8797,438.6100,-,-,-,-,-,-,-,-
53496,53496,607975.857,12:58:22:723,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,650.6472,352.7082,650.6472,352.7082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0011,16.0935,610.2930,39.3981,15.3128,608.7913,770.0148,434.4520,547.4259,438.0779,-,-,-,-,-,-,-,-
