,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4857,4857,671846.956,15:21:05:980,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,1,1,693.9237,343.5954,574.5244,450.5131,-,-,-,-,-,-,-,-,0.0279,0.3354,-0.9417,-0.0688,0.2864,-0.9556,40.2297,19.4758,502.6748,-13.5054,18.9197,484.6117,446.7663,410.6729,708.0838,410.8219,0,-,-,-,-,-,-,-,-
4858,4858,671863.656,15:21:05:997,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,1,2,651.3641,349.9814,587.1766,423.7358,-,-,-,-,-,-,-,-,-0.0072,0.327,-0.945,-0.0468,0.3181,-0.9469,40.1379,19.3768,498.4003,-13.4192,18.9448,484.1979,446.3626,410.4761,707.1785,409.8429,0,-,-,-,-,-,-,-,-
4859,4859,671880.356,15:21:06:014,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,1,2,0,0,644.0953,437.3092,-,-,-,-,-,-,-,-,0,0,0,-0.011,0.3023,-0.9531,0,0,0,-13.3063,19.1127,484.5417,0,0,705.7053,409.4647,0,-,-,-,-,-,-,-,-
4860,4860,671897.055,15:21:06:031,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,1,2,666.2031,355.9898,639.449,419.4457,-,-,-,-,-,-,-,-,0.0057,0.3173,-0.9483,-0.0177,0.3277,-0.9446,40.1985,19.5552,498.9264,-13.2436,19.3252,484.4231,445.9678,409.9521,705.5684,407.7718,0,-,-,-,-,-,-,-,-
4861,4861,671913.755,15:21:06:047,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,1,2,0,0,642.6076,439.2141,-,-,-,-,-,-,-,-,0,0,0,-0.0167,0.3006,-0.9536,0,0,0,-13.1653,19.5097,483.8982,0,0,705.2335,407.3999,0,-,-,-,-,-,-,-,-
4862,4862,671930.455,15:21:06:064,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,1,2,662.8554,365.1614,580.0245,443.0496,-,-,-,-,-,-,-,-,0.0045,0.3077,-0.9515,-0.0645,0.2967,-0.9528,40.1497,19.6733,496.9882,-13.0715,19.7522,483.0063,445.4644,409.2081,706.0508,406.0938,0,-,-,-,-,-,-,-,-
4863,4863,671947.155,15:21:06:081,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,1,2,633.6814,371.1779,638.7195,437.2797,-,-,-,-,-,-,-,-,-0.0235,0.308,-0.9511,-0.0183,0.3031,-0.9528,39.9095,19.5741,493.1936,-13.0898,19.9453,483.3771,445.7939,408.8922,704.9682,405.0616,0,-,-,-,-,-,-,-,-
4864,4864,671963.855,15:21:06:097,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,2,2,655.0991,370.1386,626.9813,427.2801,-,-,-,-,-,-,-,-,-0.0002,0.317,-0.9484,-0.0295,0.3169,-0.948,39.7238,19.6457,491.7727,-13.0494,20.1783,482.8078,445.5826,408.027,705.1146,403.4411,0,-,-,-,-,-,-,-,-
4865,4865,671980.555,15:21:06:114,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,2,2,683.0883,368.1472,590.0723,426.4643,-,-,-,-,-,-,-,-,0.0285,0.322,-0.9463,-0.0549,0.3163,-0.9471,39.857,19.7669,495.1092,-13.0503,20.3158,482.0004,445.5781,408.0229,705.8499,402.5883,0,-,-,-,-,-,-,-,-
4866,4866,671997.255,15:21:06:131,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,2,2,664.972,367.5132,629.8382,428.4756,-,-,-,-,-,-,-,-,0.0078,0.3233,-0.9463,-0.0283,0.3101,-0.9503,39.9856,19.8471,497.2862,-13.274,20.5061,484.5762,446.3037,408.0628,705.9582,402.3795,0,-,-,-,-,-,-,-,-
4867,4867,672013.955,15:21:06:147,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,2,2,642.4566,375.3165,590.5772,423.59,-,-,-,-,-,-,-,-,-0.012,0.3099,-0.9507,-0.056,0.3208,-0.9455,39.8053,19.7218,493.8813,-13.2606,20.5152,484.6944,446.2985,408.2711,706.5435,402.1035,0,-,-,-,-,-,-,-,-
4868,4868,672030.655,15:21:06:164,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,2,2,669.1228,369.3754,609.3876,413.868,-,-,-,-,-,-,-,-,0.0162,0.3259,-0.9453,-0.0429,0.3325,-0.9421,39.7306,19.7015,494.9171,-13.2982,20.509,484.8561,446.4091,408.2076,706.3894,401.888,0,-,-,-,-,-,-,-,-
4869,4869,672047.354,15:21:06:181,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,2,2,672.882,366.722,630.1344,428.4124,-,-,-,-,-,-,-,-,0.0211,0.3264,-0.945,-0.0265,0.3062,-0.9516,39.8707,19.7021,497.8744,-13.2838,20.4135,483.9548,446.7763,408.8128,706.0502,402.7925,0,-,-,-,-,-,-,-,-
4870,4870,672064.054,15:21:06:198,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,3,2,693.2171,366.5108,608.1287,420.2974,-,-,-,-,-,-,-,-,0.0403,0.328,-0.9438,-0.0447,0.3187,-0.9468,39.9738,19.7421,499.6926,-13.4039,20.2802,483.9223,446.5387,408.9578,707.0903,403.1421,0,-,-,-,-,-,-,-,-
4871,4871,672080.754,15:21:06:214,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,3,2,671.4002,370.667,598.3036,423.6327,-,-,-,-,-,-,-,-,0.0159,0.3175,-0.9481,-0.052,0.3139,-0.948,39.948,19.6879,500.1317,-13.4969,20.1594,484.5061,447.4008,409.5568,707.6472,403.9886,0,-,-,-,-,-,-,-,-
4872,4872,672097.449,15:21:06:231,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,3,2,684.9079,360.5729,606.9946,417.5981,-,-,-,-,-,-,-,-,0.0283,0.3348,-0.9419,-0.0398,0.3235,-0.9454,40.0338,19.6753,502.6735,-13.6059,20.005,484.4091,447.6921,409.7324,707.9024,404.5026,0,-,-,-,-,-,-,-,-
4873,4873,672114.143,15:21:06:248,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,3,2,654.598,368.6443,602.3289,418.2544,-,-,-,-,-,-,-,-,-0.0026,0.3162,-0.9487,-0.0479,0.3173,-0.9471,39.7468,19.4741,498.4529,-13.7156,19.8443,484.4973,448.152,410.2732,708.6313,405.4669,0,-,-,-,-,-,-,-,-
4874,4874,672130.838,15:21:06:264,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,3,2,684.0595,360.6088,603.8454,420.428,-,-,-,-,-,-,-,-,0.0256,0.3299,-0.9437,-0.0419,0.307,-0.9508,39.687,19.3926,501.0488,-13.8633,19.7569,484.8686,448.7846,410.8705,709.1649,406.2312,0,-,-,-,-,-,-,-,-
4875,4875,672147.533,15:21:06:281,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,3,2,665.0258,352.6292,617.0933,425.4277,-,-,-,-,-,-,-,-,0.0036,0.3393,-0.9407,-0.0195,0.3008,-0.9535,39.6239,19.3124,501.3875,-13.8824,19.5027,483.9964,449.7381,411.1046,708.8465,407.4501,0,-,-,-,-,-,-,-,-
4876,4876,672164.227,15:21:06:298,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,3,2,651.0368,366.2228,598.633,422.0279,-,-,-,-,-,-,-,-,-0.0071,0.3122,-0.95,-0.0534,0.315,-0.9476,39.4133,19.0748,498.6583,-14.0298,19.2181,484.0486,449.9411,412.3312,710.388,408.5305,0,-,-,-,-,-,-,-,-
4877,4877,672180.922,15:21:06:314,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,2,641.7388,369.1106,600.3684,421.7163,-,-,-,-,-,-,-,-,-0.0123,0.3148,-0.9491,-0.0445,0.3163,-0.9476,39.0649,18.7556,495.0295,-14.0948,19.0066,484.0787,450.353,413.0848,710.4903,409.5551,0,-,-,-,-,-,-,-,-
4878,4878,672197.616,15:21:06:331,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,2,650.2397,372.1687,614.1902,424.1569,-,-,-,-,-,-,-,-,-0.0031,0.3139,-0.9494,-0.0243,0.3133,-0.9494,38.7449,18.4628,491.4685,-14.1539,18.8065,484.1765,450.3103,413.8146,710.2787,410.6412,0,-,-,-,-,-,-,-,-
4879,4879,672214.305,15:21:06:348,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,2,638.9042,379.5348,599.466,422.3892,-,-,-,-,-,-,-,-,-0.0132,0.3103,-0.9505,-0.0501,0.3242,-0.9446,38.5089,18.3281,489.8638,-14.231,18.6687,484.1753,451.0821,414.2379,711.2861,411.0584,0,-,-,-,-,-,-,-,-
4880,4880,672230.993,15:21:06:365,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,2,637.9487,385.9549,610.1262,427.4806,-,-,-,-,-,-,-,-,-0.0103,0.3097,-0.9508,-0.0286,0.3051,-0.9519,38.3157,18.1367,487.7434,-14.2448,18.5199,483.9546,451.1351,414.7692,710.8696,412.2139,0,-,-,-,-,-,-,-,-
4881,4881,672247.681,15:21:06:381,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,4,3,629.1775,384.0783,591.2116,420.9794,-,-,-,-,-,-,-,-,-0.0229,0.32,-0.9471,-0.0618,0.3286,-0.9424,38.0368,18.0119,485.0572,-14.3133,18.4789,484.0527,451.7744,414.5965,711.9952,411.8678,0,-,-,-,-,-,-,-,-
4882,4882,672264.369,15:21:06:398,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,635.7576,403.1454,582.748,421.0227,-,-,-,-,-,-,-,-,-0.0057,0.2971,-0.9548,-0.0674,0.3246,-0.9434,37.9207,17.9777,484.6613,-14.3328,18.3952,484.0752,451.765,415.2393,712.2257,412.3845,0,-,-,-,-,-,-,-,-
4883,4883,672281.058,15:21:06:415,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,630.4848,408.3141,588.3488,422.9807,-,-,-,-,-,-,-,-,-0.0156,0.2998,-0.9539,-0.0546,0.3203,-0.9457,37.8051,17.8829,482.1366,-14.3084,18.347,484.1558,451.5915,415.1366,711.7825,412.7448,0,-,-,-,-,-,-,-,-
4884,4884,672297.746,15:21:06:431,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,0,0,575.5092,418.9754,-,-,-,-,-,-,-,-,0,0,0,-0.0691,0.3299,-0.9415,0,0,0,-14.2888,18.3332,484.2757,0,0,712.0172,412.6065,0,-,-,-,-,-,-,-,-
4885,4885,672314.434,15:21:06:448,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,642.8631,382.9081,586.8875,417.2513,-,-,-,-,-,-,-,-,0.008,0.3323,-0.9431,-0.0501,0.3281,-0.9433,37.9816,18.0003,485.2862,-14.2245,18.2924,483.9794,451.396,414.4007,711.2819,412.7915,0,-,-,-,-,-,-,-,-
4886,4886,672331.123,15:21:06:465,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,642.7866,395.4271,575.0909,416.3253,-,-,-,-,-,-,-,-,0.0083,0.3143,-0.9493,-0.0658,0.3248,-0.9435,38.2955,18.1974,488.685,-14.1543,18.2736,484.0949,451.1565,414.5462,711.2977,412.989,0,-,-,-,-,-,-,-,-
4887,4887,672347.811,15:21:06:481,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,626.2127,393.2778,595.7176,427.4174,-,-,-,-,-,-,-,-,-0.0224,0.3204,-0.947,-0.0385,0.2998,-0.9532,38.3145,18.0929,486.0521,-14.0628,18.2255,483.8111,450.7799,414.3866,710.2296,413.7753,0,-,-,-,-,-,-,-,-
4888,4888,672364.499,15:21:06:498,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,639.2896,391.9403,584.8126,426.8642,-,-,-,-,-,-,-,-,0.0018,0.3226,-0.9465,-0.0507,0.3065,-0.9505,38.4446,18.2109,488.6164,-13.9858,18.2215,483.4875,450.5589,414.2687,710.1895,413.5648,0,-,-,-,-,-,-,-,-
4889,4889,672381.187,15:21:06:515,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,627.0445,397.4104,581.0635,425.476,-,-,-,-,-,-,-,-,-0.0194,0.3126,-0.9497,-0.055,0.3113,-0.9487,38.5509,18.1622,487.6265,-13.8777,18.2308,483.3896,450.153,414.5508,709.7693,413.3835,0,-,-,-,-,-,-,-,-
4890,4890,672397.876,15:21:06:531,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,648.0339,399.3673,575.9967,414.6433,-,-,-,-,-,-,-,-,0.0101,0.3099,-0.9507,-0.0626,0.3332,-0.9408,38.7356,18.2381,489.7675,-13.791,18.2568,483.4584,449.3749,414.6697,709.5105,412.7354,0,-,-,-,-,-,-,-,-
4891,4891,672414.564,15:21:06:548,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,634.7152,393.7749,578.2003,417.0302,-,-,-,-,-,-,-,-,-0.0094,0.319,-0.9477,-0.0556,0.3234,-0.9446,38.9784,18.2579,490.9759,-13.6567,18.2367,483.4799,449.1324,414.5967,708.6703,413.0779,0,-,-,-,-,-,-,-,-
4892,4892,672431.252,15:21:06:565,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,621.9928,394.7155,576.393,415.611,-,-,-,-,-,-,-,-,-0.0256,0.315,-0.9487,-0.0619,0.3277,-0.9427,39.0496,18.1413,489.1213,-13.5369,18.2284,483.774,448.4403,414.8945,708.1864,413.0756,0,-,-,-,-,-,-,-,-
4893,4893,672447.94,15:21:06:581,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,628.373,402.2643,575.8578,409.4514,-,-,-,-,-,-,-,-,-0.0175,0.3058,-0.952,-0.0653,0.339,-0.9385,38.9969,17.9918,486.48,-13.4098,18.2027,483.883,447.4508,415.3257,707.6214,412.9506,0,-,-,-,-,-,-,-,-
4894,4894,672464.629,15:21:06:598,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,651.9794,396.0648,577.0311,411.5807,-,-,-,-,-,-,-,-,0.0098,0.3155,-0.9489,-0.0596,0.3293,-0.9423,39.1723,17.9446,488.1445,-13.2579,18.1368,483.9654,446.6,415.6518,706.7179,413.5302,0,-,-,-,-,-,-,-,-
4895,4895,672481.317,15:21:06:615,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,625.8934,397.2785,587.9922,423.5264,-,-,-,-,-,-,-,-,-0.0209,0.309,-0.9508,-0.0394,0.3112,-0.9495,39.283,17.8211,486.8661,-13.0981,18.0536,483.8777,446.2785,416.1667,705.4518,414.3642,0,-,-,-,-,-,-,-,-
4896,4896,672498.005,15:21:06:632,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,4,3,622.1,399.0385,575.1257,417.5601,-,-,-,-,-,-,-,-,-0.0231,0.3126,-0.9496,-0.0687,0.3237,-0.9437,39.2282,17.6069,484.5098,-13.0075,17.9477,483.892,445.6577,416.6741,705.709,414.5905,0,-,-,-,-,-,-,-,-
4897,4897,672514.693,15:21:06:648,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,610.102,405.5825,577.5981,411.7264,-,-,-,-,-,-,-,-,-0.0397,0.2995,-0.9533,-0.0626,0.3334,-0.9407,39.2164,17.5029,483.5457,-12.903,17.876,484.075,445.7219,417.316,705.0155,414.7483,0,-,-,-,-,-,-,-,-
4898,4898,672531.382,15:21:06:665,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,629.1402,406.4744,582.3465,413.2226,-,-,-,-,-,-,-,-,-0.0111,0.3067,-0.9517,-0.048,0.3269,-0.9438,39.2498,17.4574,483.4029,-12.8329,17.7274,483.9761,444.8058,417.3389,704.3268,415.6234,0,-,-,-,-,-,-,-,-
4899,4899,672548.07,15:21:06:682,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,0,0,575.8722,406.1133,-,-,-,-,-,-,-,-,0,0,0,-0.0645,0.3402,-0.9381,0,0,0,-12.7915,17.6431,484.0723,0,0,704.5076,415.7379,0,-,-,-,-,-,-,-,-
4900,4900,672564.758,15:21:06:698,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,625.8259,408.5847,580.0136,407.3325,-,-,-,-,-,-,-,-,-0.0138,0.3092,-0.9509,-0.053,0.3304,-0.9423,39.2273,17.2273,481.6449,-12.7457,17.5092,484.1873,444.2681,418.0776,703.9877,416.662,0,-,-,-,-,-,-,-,-
4901,4901,672581.447,15:21:06:715,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,0,0,576.3065,407.3601,-,-,-,-,-,-,-,-,0,0,0,-0.065,0.3314,-0.9412,0,0,0,-12.7371,17.4163,484.5107,0,0,704.1921,417.162,0,-,-,-,-,-,-,-,-
4902,4902,672598.135,15:21:06:732,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,0,0,577.202,406.4091,-,-,-,-,-,-,-,-,0,0,0,-0.0602,0.3315,-0.9415,0,0,0,-12.7429,17.3373,484.7974,0,0,704.0657,417.6068,0,-,-,-,-,-,-,-,-
4903,4903,672614.823,15:21:06:748,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,3,0,0,578.3267,411.5998,-,-,-,-,-,-,-,-,0,0,0,-0.0585,0.3177,-0.9464,0,0,0,-12.7612,17.2588,484.7373,0,0,704.1252,418.3187,0,-,-,-,-,-,-,-,-
4904,4904,672631.511,15:21:06:765,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,4,3,619.87,407.3483,582.3933,414.5228,-,-,-,-,-,-,-,-,-0.0237,0.3183,-0.9477,-0.0514,0.3176,-0.9468,39.0201,16.9778,479.6495,-12.8052,17.2001,484.4875,444.7331,418.7136,704.205,418.5628,0,-,-,-,-,-,-,-,-
4905,4905,672648.2,15:21:06:782,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,4,3,625.6912,414.3625,577.5335,416.2795,-,-,-,-,-,-,-,-,-0.0114,0.3025,-0.9531,-0.0656,0.3185,-0.9457,38.9607,16.936,480.3577,-12.8681,17.1782,484.41,445.0108,419.4459,704.8714,418.6364,0,-,-,-,-,-,-,-,-
