,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
749,749,166354.642,11:03:14:444,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,3,3,15.3096,15.3096,3.5352,15.8181,15.8181,3.7421,580.9443,335.9333,586.6553,354.4932,AOI 001,AOI 001,-0.0238,0.3258,-0.9451,0.142,0.3199,-0.9368,-13.0732,-15.5659,558.6999,-67.8582,-17.7465,563.9465,696.1067,571.4826,925.0394,580.3104,0,-,-,-,-,-,-,-,-
750,750,166371.338,11:03:14:461,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,3,3,15.3475,15.3475,3.5336,15.7766,15.7766,3.7314,583.4184,336.2327,585.5065,354.0699,AOI 001,AOI 001,-0.0172,0.3227,-0.9463,0.137,0.3193,-0.9377,-13.2368,-15.3397,558.9705,-67.9864,-17.5448,563.9797,696.6429,570.5478,925.6729,579.461,0,-,-,-,-,-,-,-,-
751,751,166388.033,11:03:14:478,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,3,3,15.3059,15.3059,3.5307,15.7514,15.7514,3.7221,583.0469,337.3148,585.7916,355.6693,AOI 001,AOI 001,-0.0193,0.321,-0.9469,0.1431,0.3146,-0.9384,-13.4497,-15.1374,559.1207,-68.2366,-17.3788,564.3087,697.5855,569.7016,926.4433,578.8158,0,-,-,-,-,-,-,-,-
752,752,166404.729,11:03:14:494,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,3,3,15.1624,15.1624,3.5227,15.6949,15.6949,3.7123,583.2288,340.6037,586.6395,356.0621,AOI 001,AOI 001,-0.0219,0.3134,-0.9494,0.1467,0.3173,-0.9369,-13.7098,-14.9476,559.4018,-68.507,-17.2248,564.584,698.7263,569.0198,927.373,578.0696,0,-,-,-,-,-,-,-,-
753,753,166421.424,11:03:14:511,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,3,3,15.0753,15.0753,3.5142,15.7636,15.7636,3.7074,584.2729,339.5257,586.7195,355.7787,AOI 001,AOI 001,-0.0183,0.323,-0.9462,0.1438,0.3193,-0.9367,-14.0294,-14.8524,560.8406,-68.7878,-17.1229,564.6813,699.8636,568.2607,928.5746,577.5848,0,-,-,-,-,-,-,-,-
754,754,166438.12,11:03:14:528,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,3,3,15.2456,15.2456,3.5146,15.8586,15.8586,3.7085,442.5523,350.375,441.139,360.7311,White Space,White Space,-0.0866,0.2975,-0.9508,0.0732,0.305,-0.9495,-14.7953,-14.7379,561.1058,-69.5492,-17.0841,565.5286,704.5342,568.2794,932.8576,577.6249,0,-,-,-,-,-,-,-,-
755,755,166454.816,11:03:14:544,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,3,3,15.155,15.155,3.5129,15.5888,15.5888,3.6983,244.9946,364.9234,248.9773,364.8852,White Space,White Space,-0.1772,0.2865,-0.9416,-0.0167,0.3036,-0.9526,-15.7543,-14.7109,562.6273,-70.3687,-17.0241,565.6798,710.3271,568.2273,938.1215,577.379,0,-,-,-,-,-,-,-,-
756,756,166471.511,11:03:14:561,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
757,757,166488.207,11:03:14:578,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.232,15.232,3.5165,15.7169,15.7169,3.6943,160.7626,382.5372,166.8685,377.4751,White Space,White Space,-0.2145,0.2766,-0.9368,-0.0556,0.2939,-0.9542,-16.6106,-14.4393,564.1706,-71.0161,-16.8006,564.7286,714.5445,567.117,942.1887,576.7431,0,-,-,-,-,-,-,-,-
758,758,166504.902,11:03:14:595,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.1844,15.1844,3.5188,15.6578,15.6578,3.6892,153.6296,389.0809,162.0488,381.9195,White Space,White Space,-0.218,0.2757,-0.9362,-0.0575,0.2951,-0.9537,-16.9901,-14.3371,565.4324,-71.4101,-16.7644,565.2333,716.0587,566.5762,943.6271,576.505,0,-,-,-,-,-,-,-,-
759,759,166521.598,11:03:14:611,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.1734,15.1734,3.5205,15.6612,15.6612,3.6852,156.2309,391.5133,164.7102,383.4251,White Space,White Space,-0.2124,0.2775,-0.937,-0.0524,0.298,-0.9531,-17.4112,-14.2852,565.5281,-71.8009,-16.7434,565.2205,717.7133,566.3095,945.1837,576.3564,0,-,-,-,-,-,-,-,-
760,760,166538.294,11:03:14:628,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.202,15.202,3.5235,15.7389,15.7389,3.6853,155.5149,391.7341,168.083,388.2856,White Space,White Space,-0.2135,0.2795,-0.9361,-0.0483,0.2965,-0.9538,-17.8835,-14.1904,565.9592,-72.2321,-16.7506,565.2916,719.6774,565.8229,946.8903,576.4106,0,-,-,-,-,-,-,-,-
761,761,166554.989,11:03:14:645,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.1004,15.1004,3.5221,15.7207,15.7207,3.6851,155.4967,393.8999,167.8943,390.5794,White Space,White Space,-0.2122,0.2788,-0.9366,-0.0498,0.2971,-0.9536,-18.3719,-14.1175,566.3604,-72.7232,-16.7564,565.5724,721.6617,565.4902,948.8491,576.3903,0,-,-,-,-,-,-,-,-
762,762,166571.685,11:03:14:661,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0589,15.0589,3.5195,15.6794,15.6794,3.6837,156.1474,393.8592,167.6999,394.0322,White Space,White Space,-0.21,0.2809,-0.9365,-0.0498,0.2954,-0.9541,-18.8632,-14.0174,566.5014,-73.2203,-16.7583,565.9666,723.6735,565.0115,950.7394,576.3888,0,-,-,-,-,-,-,-,-
763,763,166588.38,11:03:14:678,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0651,15.0651,3.518,15.5407,15.5407,3.677,154.5509,396.8907,166.8507,396.2857,White Space,White Space,-0.2138,0.2771,-0.9367,-0.0509,0.2956,-0.954,-19.3432,-13.896,566.9061,-73.673,-16.7742,566.2201,725.7227,564.5366,952.538,576.4225,0,-,-,-,-,-,-,-,-
764,764,166605.076,11:03:14:695,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0757,15.0757,3.5179,15.5645,15.5645,3.6722,154.514,396.7254,166.3265,398.3757,White Space,White Space,-0.2105,0.2814,-0.9362,-0.0504,0.2956,-0.954,-19.8309,-13.8578,567.4813,-74.0561,-16.8009,565.9011,727.626,564.2327,954.3293,576.573,0,-,-,-,-,-,-,-,-
765,765,166621.765,11:03:14:711,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0595,15.0595,3.518,15.5922,15.5922,3.6695,153.994,398.0066,165.6742,399.9793,White Space,White Space,-0.2104,0.278,-0.9372,-0.0504,0.2957,-0.954,-20.3216,-13.7912,568.2147,-74.4704,-16.8701,565.8524,729.5812,563.9534,956.1122,576.8687,0,-,-,-,-,-,-,-,-
766,766,166638.453,11:03:14:728,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.1227,15.1227,3.5214,15.6517,15.6517,3.6706,153.1658,399.4865,166.2282,401.1272,White Space,White Space,-0.2109,0.2759,-0.9378,-0.046,0.2963,-0.954,-20.8234,-13.7457,568.8226,-74.9894,-17.0085,566.5089,731.6089,563.7497,957.8496,577.3666,0,-,-,-,-,-,-,-,-
767,767,166655.142,11:03:14:745,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.1579,15.1579,3.5262,15.5365,15.5365,3.6674,152.4525,400.2793,164.7301,401.6653,White Space,White Space,-0.2099,0.2745,-0.9384,-0.0506,0.2981,-0.9532,-21.3182,-13.7206,569.1764,-75.4962,-17.108,567.1275,733.6158,563.6403,959.7351,577.6762,0,-,-,-,-,-,-,-,-
768,768,166671.831,11:03:14:761,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0269,15.0269,3.525,15.4776,15.4776,3.6624,152.061,398.048,165.3027,400.9733,White Space,White Space,-0.2068,0.2822,-0.9368,-0.0446,0.2978,-0.9536,-21.8098,-13.7043,569.6345,-75.9406,-17.1722,567.167,735.5429,563.369,961.4667,577.9489,0,-,-,-,-,-,-,-,-
769,769,166688.519,11:03:14:778,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.041,15.041,3.5264,15.4772,15.4772,3.6574,151.0573,397.5678,165.9261,400.0086,White Space,White Space,-0.2103,0.2761,-0.9378,-0.0446,0.3008,-0.9526,-22.3005,-13.6084,571.1392,-76.232,-17.1972,566.309,737.4207,562.9537,963.1913,578.0937,0,-,-,-,-,-,-,-,-
770,770,166705.208,11:03:14:795,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,14.8733,14.8733,3.5207,15.5962,15.5962,3.659,150.25,395.8418,165.5174,400.1963,White Space,White Space,-0.2068,0.2808,-0.9372,-0.045,0.2976,-0.9536,-22.728,-13.5145,571.3541,-76.6725,-17.2183,566.8587,739.1051,562.4442,964.7482,578.186,0,-,-,-,-,-,-,-,-
771,771,166721.897,11:03:14:812,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0429,15.0429,3.5225,15.4724,15.4724,3.6546,149.6787,394.571,164.7214,399.7368,White Space,White Space,-0.2062,0.2817,-0.9371,-0.0444,0.2994,-0.9531,-23.0922,-13.4592,570.7597,-76.9525,-17.2464,566.421,740.7274,562.2467,966.1732,578.318,0,-,-,-,-,-,-,-,-
772,772,166738.586,11:03:14:828,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0835,15.0835,3.5268,15.4213,15.4213,3.6491,148.2915,392.7953,164.1387,399.6675,White Space,White Space,-0.2083,0.2826,-0.9364,-0.0444,0.2985,-0.9534,-23.472,-13.4606,571.7457,-77.2971,-17.318,566.6053,742.1849,562.146,967.5261,578.6189,0,-,-,-,-,-,-,-,-
773,773,166755.274,11:03:14:845,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.126,15.126,3.5323,15.6568,15.6568,3.6555,147.2792,392.1189,162.117,399.196,White Space,White Space,-0.206,0.2808,-0.9374,-0.0502,0.2986,-0.9531,-23.824,-13.4777,571.8231,-77.6821,-17.4159,567.3142,743.6005,562.2479,968.8584,578.9453,0,-,-,-,-,-,-,-,-
774,774,166771.963,11:03:14:862,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0256,15.0256,3.5316,15.516,15.516,3.6543,148.0603,390.7581,162.7027,398.8432,White Space,White Space,-0.2015,0.2819,-0.9381,-0.0423,0.299,-0.9533,-24.0987,-13.4688,570.9868,-77.9394,-17.5084,566.8932,744.8167,562.2643,970.0299,579.3788,0,-,-,-,-,-,-,-,-
775,775,166788.652,11:03:14:878,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0012,15.0012,3.5308,15.4468,15.4468,3.6498,147.0621,388.7826,162.8739,398.5156,White Space,White Space,-0.2057,0.2853,-0.9361,-0.042,0.2992,-0.9533,-24.4311,-13.4904,571.7201,-78.1511,-17.5729,566.3578,746.1583,562.2173,971.2356,579.7131,0,-,-,-,-,-,-,-,-
776,776,166805.34,11:03:14:895,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,14.9893,14.9893,3.5309,15.464,15.464,3.6465,146.1435,386.7772,163.0291,398.7005,White Space,White Space,-0.2059,0.2848,-0.9362,-0.0422,0.2972,-0.9539,-24.7637,-13.522,572.8794,-78.3331,-17.6305,566.0588,747.3372,562.2553,972.1889,580.035,0,-,-,-,-,-,-,-,-
777,777,166822.029,11:03:14:912,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,14.9459,14.9459,3.5307,15.4784,15.4784,3.6442,145.0584,385.3014,162.5384,397.9752,White Space,White Space,-0.2067,0.2823,-0.9368,-0.0425,0.3019,-0.9524,-25.0774,-13.525,574.2126,-78.5193,-17.6723,565.7916,748.4107,562.2009,973.1396,580.1464,0,-,-,-,-,-,-,-,-
778,778,166838.718,11:03:14:928,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0543,15.0543,3.5365,15.4159,15.4159,3.6399,144.1485,383.3028,162.5821,397.8951,White Space,White Space,-0.2055,0.2827,-0.9369,-0.0436,0.3008,-0.9527,-25.3776,-13.4916,575.4016,-78.7664,-17.7067,566.0125,749.4101,561.9477,974.0778,580.288,0,-,-,-,-,-,-,-,-
779,779,166855.406,11:03:14:945,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0619,15.0619,3.5422,15.4262,15.4262,3.6375,141.7323,384.4524,161.7147,397.2488,White Space,White Space,-0.2085,0.2748,-0.9386,-0.0436,0.3025,-0.9522,-25.6522,-13.442,575.953,-79.0524,-17.7509,566.5367,750.5099,561.8549,974.9744,580.3746,0,-,-,-,-,-,-,-,-
780,780,166872.095,11:03:14:962,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.1063,15.1063,3.5489,15.4962,15.4962,3.6385,140.2792,383.0805,161.1068,397.1591,White Space,White Space,-0.2083,0.2793,-0.9374,-0.0426,0.302,-0.9524,-25.9097,-13.4166,576.0777,-79.2565,-17.7982,566.5094,751.5515,561.6463,975.8355,580.5886,0,-,-,-,-,-,-,-,-
781,781,166888.784,11:03:14:978,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,4,4,15.0685,15.0685,3.553,15.4566,15.4566,3.6379,139.1658,382.2201,159.478,396.8962,White Space,White Space,-0.2058,0.2815,-0.9372,-0.0468,0.3004,-0.9527,-26.1583,-13.4157,576.2514,-79.4892,-17.84,566.7104,752.5009,561.5813,976.7874,580.7731,0,-,-,-,-,-,-,-,-
782,782,166905.473,11:03:14:995,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,4,4,15.1761,15.1761,3.5612,15.4041,15.4041,3.6357,137.5614,382.1351,159.4693,397.1618,White Space,White Space,-0.2061,0.2792,-0.9378,-0.0411,0.2991,-0.9533,-26.382,-13.4174,576.4559,-79.7279,-17.915,567.1777,753.3976,561.6175,977.3995,581.0609,0,-,-,-,-,-,-,-,-
783,783,166922.161,11:03:15:012,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,4,4,14.9463,14.9463,3.5565,15.3795,15.3795,3.6329,239.1943,455.7244,245.2928,473.6972,White Space,White Space,-0.1553,0.242,-0.9578,0.0044,0.2593,-0.9658,-26.1123,-13.6215,575.0327,-79.4093,-18.193,567.2011,751.5338,563.3703,975.1312,583.0702,0,-,-,-,-,-,-,-,-
784,784,166938.85,11:03:15:029,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,4,4,15.0185,15.0185,3.5548,15.8338,15.8338,3.6501,414.54,634.5385,442.0009,654.3179,White Space,White Space,-0.0774,0.1693,-0.9825,0.0921,0.1828,-0.9788,-25.7384,-13.816,574.2841,-78.9484,-18.5593,567.3773,748.5497,565.7494,971.3073,586.1873,0,-,-,-,-,-,-,-,-
785,785,166955.539,11:03:15:045,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,15.0304,15.0304,3.5522,15.8937,15.8937,3.6667,469.91,728.6336,511.0994,747.3638,White Space,White Space,-0.0481,0.1258,-0.9909,0.1262,0.1389,-0.9822,-25.5743,-13.8516,572.7005,-78.8419,-18.6909,567.3895,747.5748,566.9426,970.1578,587.6484,0,-,-,-,-,-,-,-,-
786,786,166972.227,11:03:15:062,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,15.0629,15.0629,3.5498,15.8735,15.8735,3.6787,472.0504,714.7798,505.8761,743.2231,White Space,White Space,-0.0494,0.1362,-0.9895,0.1213,0.1428,-0.9823,-25.5824,-13.7994,571.1734,-78.9371,-18.7188,566.7726,747.926,566.6601,971.0248,587.7698,0,-,-,-,-,-,-,-,-
787,787,166988.916,11:03:15:079,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.8956,14.8956,3.5387,15.8573,15.8573,3.6885,474.5573,714.4284,503.0725,740.3703,White Space,White Space,-0.0483,0.1353,-0.9896,0.1191,0.1446,-0.9823,-25.594,-13.7482,569.4416,-79.087,-18.7833,567.2427,748.2858,566.6318,971.4261,587.9406,0,-,-,-,-,-,-,-,-
788,788,167005.605,11:03:15:095,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.8737,14.8737,3.5274,15.8767,15.8767,3.6974,475.0197,715.0755,503.0783,736.406,White Space,White Space,-0.049,0.1342,-0.9897,0.1198,0.1479,-0.9817,-25.6427,-13.7211,568.2568,-79.2217,-18.8363,567.3318,748.734,566.6568,971.9272,588.0843,0,-,-,-,-,-,-,-,-
789,789,167022.293,11:03:15:112,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,15.0014,15.0014,3.5221,15.9455,15.9455,3.7077,474.2976,717.7722,506.8975,741.1812,White Space,White Space,-0.0507,0.1304,-0.9902,0.1255,0.1379,-0.9825,-25.6871,-13.7119,566.9416,-79.3509,-18.8551,567.3235,749.2129,566.8246,972.3628,588.3712,0,-,-,-,-,-,-,-,-
790,790,167038.982,11:03:15:129,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,15.0651,15.0651,3.5183,15.8861,15.8861,3.7135,475.3831,718.4027,504.6549,743.2531,White Space,White Space,-0.0487,0.1321,-0.99,0.1198,0.1372,-0.9833,-25.6859,-13.7298,564.9559,-79.4366,-18.9041,567.245,749.5556,567.0628,972.8915,588.6047,0,-,-,-,-,-,-,-,-
791,791,167055.671,11:03:15:145,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9038,14.9038,3.5082,15.8982,15.8982,3.7183,474.8538,719.3847,502.0847,741.3402,White Space,White Space,-0.0506,0.1314,-0.99,0.1164,0.1441,-0.9827,-25.7381,-13.8356,564.8325,-79.4328,-19.0422,566.838,749.8406,567.5365,973.1848,589.1033,0,-,-,-,-,-,-,-,-
792,792,167072.361,11:03:15:162,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,15.0774,15.0774,3.5077,15.9432,15.9432,3.724,474.0482,718.9473,499.3015,741.5768,White Space,White Space,-0.0521,0.1341,-0.9896,0.1137,0.1427,-0.9832,-25.782,-13.9782,565.2164,-79.4598,-19.1599,566.7124,749.9809,568.0473,973.4298,589.6463,0,-,-,-,-,-,-,-,-
793,793,167089.051,11:03:15:179,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9859,14.9859,3.5024,15.9632,15.9632,3.73,475.2449,719.1019,500.4393,742.076,White Space,White Space,-0.0481,0.1343,-0.9898,0.1178,0.1413,-0.9829,-25.7504,-14.1165,564.3491,-79.5409,-19.3178,567.0905,749.9364,568.7206,973.4642,590.2901,0,-,-,-,-,-,-,-,-
794,794,167105.742,11:03:15:195,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9701,14.9701,3.4981,15.958,15.958,3.7354,474.8403,718.574,499.9875,744.2733,White Space,White Space,-0.0506,0.136,-0.9894,0.1176,0.1358,-0.9837,-25.7776,-14.2211,564.868,-79.6442,-19.4098,567.6738,749.9998,569.0754,973.562,590.7112,0,-,-,-,-,-,-,-,-
795,795,167122.432,11:03:15:212,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,15.06,15.06,3.4987,16.041,16.041,3.7438,475.1368,718.8032,501.1932,745.0242,White Space,White Space,-0.0526,0.1351,-0.9894,0.1188,0.1372,-0.9834,-25.7743,-14.2388,565.2377,-79.7005,-19.4103,568.0772,749.9557,569.131,973.5336,590.6284,0,-,-,-,-,-,-,-,-
796,796,167139.122,11:03:15:229,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9368,14.9368,3.4923,15.8365,15.8365,3.7413,474.233,718.4408,498.779,745.6138,White Space,White Space,-0.0534,0.1334,-0.9896,0.1145,0.1372,-0.9839,-25.6467,-14.1918,563.7308,-79.5386,-19.3568,567.4612,749.7265,569.1219,973.3049,590.4898,0,-,-,-,-,-,-,-,-
797,797,167155.813,11:03:15:245,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9342,14.9342,3.486,15.928,15.928,3.7426,474.1924,719.7922,498.5454,741.6425,White Space,White Space,-0.051,0.1328,-0.9898,0.1181,0.151,-0.9815,-25.5221,-14.3,562.8832,-79.4348,-19.4935,567.035,749.3127,569.6832,973.0372,590.8417,0,-,-,-,-,-,-,-,-
798,798,167172.503,11:03:15:262,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9033,14.9033,3.4793,16.0069,16.0069,3.7478,473.3674,720.8375,499.2057,742.6082,White Space,White Space,-0.0535,0.1335,-0.9896,0.1208,0.1456,-0.9819,-25.4087,-14.5698,562.5916,-79.4465,-19.7834,567.7543,748.9399,570.8498,972.6082,592.0752,0,-,-,-,-,-,-,-,-
799,799,167189.193,11:03:15:279,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,5,5,14.9827,14.9827,3.4774,16.0789,16.0789,3.7545,492.7309,782.8179,518.4872,798.2764,White Space,White Space,-0.0254,0.0965,-0.995,0.1428,0.1051,-0.9842,-25.2403,-14.9203,562.8732,-79.0286,-20.0649,567.1981,747.5878,573.0826,970.7245,594.1803,0,-,-,-,-,-,-,-,-
800,800,167205.884,11:03:15:296,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,5,5,14.9825,14.9825,3.4757,16.0409,16.0409,3.7575,500.4642,799.2396,522.5432,824.0998,White Space,White Space,-0.0271,0.094,-0.9952,0.1395,0.0997,-0.9852,-25.163,-14.907,562.7468,-78.914,-20.0181,566.4315,747.3183,573.093,970.7614,594.2073,0,-,-,-,-,-,-,-,-
801,801,167222.574,11:03:15:312,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9499,14.9499,3.4725,16.0253,16.0253,3.7589,515.8397,807.247,531.2517,825.1819,White Space,White Space,-0.0228,0.0909,-0.9956,0.1407,0.102,-0.9848,-25.0944,-14.7786,562.3069,-78.8959,-19.8784,566.228,747.0229,572.659,970.7796,593.5987,0,-,-,-,-,-,-,-,-
802,802,167239.264,11:03:15:329,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9106,14.9106,3.4666,16.0903,16.0903,3.762,522.7909,811.3229,531.242,829.6904,White Space,White Space,-0.0222,0.0895,-0.9957,0.1374,0.0997,-0.9855,-24.9957,-14.6994,560.9342,-78.7517,-19.7469,565.4899,746.853,572.5005,970.6733,593.1954,0,-,-,-,-,-,-,-,-
803,803,167255.955,11:03:15:346,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9009,14.9009,3.4614,16.059,16.059,3.7638,522.19,813.3926,546.1459,831.1835,White Space,White Space,-0.0257,0.0893,-0.9957,0.1464,0.0996,-0.9842,-24.9075,-14.7204,560.9113,-78.7857,-19.7639,565.9951,746.5525,572.5968,970.3293,593.1956,0,-,-,-,-,-,-,-,-
804,804,167272.645,11:03:15:362,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.8753,14.8753,3.4553,16.1102,16.1102,3.7678,523.0869,814.153,544.551,832.6051,White Space,White Space,-0.0277,0.0906,-0.9955,0.1411,0.0992,-0.985,-24.7568,-14.7495,560.1807,-78.7052,-19.8372,566.2714,746.0907,572.7744,969.9377,593.4739,0,-,-,-,-,-,-,-,-
805,805,167289.335,11:03:15:379,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.139,15.139,3.4621,16.0783,16.0783,3.7699,526.0072,812.7041,552.1594,823.3057,White Space,White Space,-0.0269,0.0945,-0.9952,0.1471,0.1114,-0.9828,-24.6291,-14.871,560.9576,-78.6028,-19.9606,566.4967,745.3781,573.1255,969.2417,593.7113,0,-,-,-,-,-,-,-,-
806,806,167306.026,11:03:15:396,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.077,15.077,3.4646,16.1081,16.1081,3.7722,527.5319,812.9933,549.005,828.1361,White Space,White Space,-0.0271,0.0937,-0.9952,0.1388,0.106,-0.9846,-24.4554,-14.9239,560.5063,-78.3499,-19.9755,565.8776,744.7251,573.4197,968.7103,593.9787,0,-,-,-,-,-,-,-,-
