,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68452,68452,8400149.565,17:00:44:785,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,1,1,10.3013,10.3013,2.3107,11.9458,11.9458,2.6091,1131.2406,415.7905,1131.2406,415.7905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6898,-65.1198,609.4452,64.1564,-63.7406,591.7023,661.5589,776.4360,430.7347,778.4406,-,-,-,-,-,-,-,-
68453,68453,8400169.44,17:00:44:805,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,1,1,10.8218,10.8218,2.4256,12.1013,12.1013,2.6414,1128.8851,418.3977,1128.8851,418.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6383,-65.1527,609.5672,64.1216,-63.7285,591.4677,661.8209,776.8658,430.8963,778.4271,-,-,-,-,-,-,-,-
68454,68454,8400189.36,17:00:44:825,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,1,1,10.5871,10.5871,2.3740,12.3613,12.3613,2.6964,1128.9572,421.5557,1128.9572,421.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5827,-65.1069,609.5779,64.0551,-63.7217,591.3071,661.9481,776.7270,430.9465,778.6454,-,-,-,-,-,-,-,-
68455,68455,8400209.245,17:00:44:845,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,1,1,10.7351,10.7351,2.4070,12.4727,12.4727,2.7198,1024.7084,422.3848,1024.7084,422.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3547,-65.0762,609.7031,63.8201,-63.6208,591.2180,663.9877,776.3055,433.0893,778.3065,-,-,-,-,-,-,-,-
68456,68456,8400229.076,17:00:44:865,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,1,1,10.9478,10.9478,2.4535,12.2559,12.2559,2.6746,832.5356,405.1080,832.5356,405.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8422,-64.9398,609.6731,63.3965,-63.6017,591.5630,668.4085,774.9243,436.8894,777.5648,-,-,-,-,-,-,-,-
68457,68457,8400249.123,17:00:44:885,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.8759,10.8759,2.4379,12.3516,12.3516,2.6964,669.8265,387.3040,669.8265,387.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4237,-64.8666,609.7304,62.9711,-63.6163,591.8888,671.7786,774.6776,440.8012,777.2085,-,-,-,-,-,-,-,-
68458,68458,8400268.928,17:00:44:905,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.0240,11.0240,2.4701,12.3415,12.3415,2.6966,655.1093,364.9364,655.1093,364.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3776,-64.8429,609.6400,62.9720,-63.6603,592.4156,672.0156,774.5206,441.5490,776.9263,-,-,-,-,-,-,-,-
68459,68459,8400288.803,17:00:44:925,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.0240,11.0240,2.4696,12.5599,12.5599,2.7457,650.6307,364.7426,650.6307,364.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3734,-64.8314,609.5339,63.0249,-63.7133,592.8982,671.9844,774.5206,441.6064,777.1139,-,-,-,-,-,-,-,-
68460,68460,8400308.679,17:00:44:944,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.9775,10.9775,2.4590,12.5483,12.5483,2.7456,648.8636,358.5605,648.8636,358.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3702,-64.8211,609.4310,63.0799,-63.7880,593.4069,671.9830,774.4867,441.6018,777.1354,-,-,-,-,-,-,-,-
68461,68461,8400328.553,17:00:44:964,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.2478,11.2478,2.5179,12.2041,12.2041,2.6731,644.4266,356.8852,644.4266,356.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3677,-64.8097,609.3203,63.1095,-63.8432,593.7645,672.1578,774.6842,441.6926,777.0845,-,-,-,-,-,-,-,-
68462,68462,8400348.434,17:00:44:984,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.0240,11.0240,2.4684,12.0677,12.0677,2.6458,643.0599,355.3812,643.0599,355.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3685,-64.7998,609.2319,63.1693,-63.8865,594.2107,672.0156,774.5206,441.7169,777.2148,-,-,-,-,-,-,-,-
68463,68463,8400368.303,17:00:45:004,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.9775,10.9775,2.4577,12.6137,12.6137,2.7640,642.2935,352.9386,642.2935,352.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3759,-64.7741,609.1006,63.2091,-63.8979,594.3249,671.9830,774.4867,441.5589,777.1452,-,-,-,-,-,-,-,-
68464,68464,8400388.175,17:00:45:024,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.9228,10.9228,2.4471,12.4865,12.4865,2.7378,639.4293,349.9837,639.4293,349.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4175,-64.8018,609.4666,63.2504,-63.9151,594.5947,671.9862,774.2984,441.5551,777.0852,-,-,-,-,-,-,-,-
68465,68465,8400408.184,17:00:45:044,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.9714,10.9714,2.4587,12.3938,12.3938,2.7188,638.4047,349.7821,638.4047,349.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4219,-64.7850,609.6918,63.2789,-63.9023,594.8054,671.9365,774.2830,441.5260,776.9224,-,-,-,-,-,-,-,-
68466,68466,8400428.048,17:00:45:064,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.8394,10.8394,2.4307,12.3838,12.3838,2.7175,637.4248,350.2169,637.4248,350.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4235,-64.7587,609.9650,63.3039,-63.8988,595.0165,672.0414,774.0555,441.4145,776.9421,-,-,-,-,-,-,-,-
68467,68467,8400447.923,17:00:45:084,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.8712,10.8712,2.4388,12.4114,12.4114,2.7240,636.2194,349.7427,636.2194,349.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4288,-64.7836,610.2315,63.3100,-63.8956,595.1279,671.9971,774.1579,441.5257,776.8980,-,-,-,-,-,-,-,-
68468,68468,8400467.808,17:00:45:104,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.1804,11.1804,2.5072,12.3274,12.3274,2.7068,635.9769,350.0489,635.9769,350.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4429,-64.7902,610.3227,63.3413,-63.9335,595.3422,671.8282,774.2830,441.3520,776.9081,-,-,-,-,-,-,-,-
68469,68469,8400487.68,17:00:45:123,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.9031,10.9031,2.4463,12.3562,12.3562,2.7137,635.4744,349.1000,635.4744,349.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4489,-64.8091,610.3403,63.3614,-63.9824,595.4811,671.6416,774.1503,441.5390,776.9115,-,-,-,-,-,-,-,-
68470,68470,8400507.559,17:00:45:143,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.1481,11.1481,2.4995,12.3577,12.3577,2.7147,636.6142,349.4505,636.6142,349.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4582,-64.7935,610.1903,63.3795,-63.9996,595.6278,671.6973,774.2485,441.1923,776.9808,-,-,-,-,-,-,-,-
68471,68471,8400527.432,17:00:45:163,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.8559,10.8559,2.4350,12.4450,12.4450,2.7343,637.8328,347.3336,637.8328,347.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4540,-64.7665,610.1173,63.3965,-64.0148,595.7781,671.4640,773.8106,441.3891,776.9914,-,-,-,-,-,-,-,-
68472,68472,8400547.296,17:00:45:183,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.0979,11.0979,2.4877,12.6195,12.6195,2.7731,638.2271,350.4334,638.2271,350.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4647,-64.7081,609.9892,63.4212,-64.0058,596.0163,671.6403,773.8495,441.3245,777.1733,-,-,-,-,-,-,-,-
68473,68473,8400567.299,17:00:45:203,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,10.9859,10.9859,2.4633,12.4633,12.4633,2.7397,634.8842,350.9422,634.8842,350.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4475,-64.7182,610.0575,63.4243,-64.0506,596.0929,672.0996,774.1384,441.4653,776.9861,-,-,-,-,-,-,-,-
68474,68474,8400587.174,17:00:45:223,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.1896,11.1896,2.5084,12.7966,12.7966,2.8121,634.7117,356.9690,634.7117,356.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4518,-64.7237,610.1224,63.4359,-64.0610,596.1794,671.8212,774.3150,441.5412,777.2484,-,-,-,-,-,-,-,-
68475,68475,8400607.055,17:00:45:243,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.0286,11.0286,2.4719,12.4246,12.4246,2.7320,632.9473,357.2304,632.9473,357.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4927,-64.6459,609.8757,63.5008,-64.0055,596.2529,671.5581,773.8207,441.5368,776.9931,-,-,-,-,-,-,-,-
68476,68476,8400626.926,17:00:45:263,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.0676,11.0676,2.4811,12.7663,12.7663,2.8064,632.4021,367.8412,632.4021,367.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5351,-64.6498,610.0095,63.5384,-63.9489,596.3644,671.6716,773.8295,441.0565,777.1851,-,-,-,-,-,-,-,-
68477,68477,8400646.797,17:00:45:283,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.1923,11.1923,2.5084,12.8113,12.8113,2.8177,630.7299,369.7662,630.7299,369.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5812,-64.6516,609.9808,63.6367,-63.9802,596.6909,671.3888,773.7402,440.9473,777.1465,-,-,-,-,-,-,-,-
68478,68478,8400666.679,17:00:45:302,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.2475,11.2475,2.5198,12.9354,12.9354,2.8452,629.0089,375.9004,629.0089,375.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6271,-64.6127,609.8112,63.6906,-63.9946,596.8215,671.3239,773.7077,440.6847,777.2239,-,-,-,-,-,-,-,-
68479,68479,8400686.549,17:00:45:322,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.2793,11.2793,2.5278,12.8553,12.8553,2.8280,624.2220,379.4575,624.2220,379.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6735,-64.6387,610.0496,63.7297,-63.9859,596.8533,671.2700,773.6530,440.6229,777.2429,-,-,-,-,-,-,-,-
68480,68480,8400706.424,17:00:45:342,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.5531,11.5531,2.5878,12.7822,12.7822,2.8114,622.5375,382.5483,622.5375,382.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6959,-64.6433,610.0066,63.7600,-63.9662,596.6815,671.0397,773.8212,440.4520,777.1202,-,-,-,-,-,-,-,-
68481,68481,8400726.419,17:00:45:362,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.6261,11.6261,2.6027,12.8166,12.8166,2.8190,620.4855,379.2665,620.4855,379.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7206,-64.6190,609.7142,63.7808,-63.9740,596.7017,670.9512,773.8781,440.3232,776.7610,-,-,-,-,-,-,-,-
68482,68482,8400746.302,17:00:45:382,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.5188,11.5188,2.5778,13.3859,13.3859,2.9416,619.2432,387.9552,619.2432,387.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7166,-64.5882,609.4195,63.7605,-63.9540,596.6020,670.8373,773.9780,440.3756,777.1710,-,-,-,-,-,-,-,-
68483,68483,8400766.171,17:00:45:402,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.7340,11.7340,2.6246,12.8321,12.8321,2.8216,617.9689,386.3805,617.9689,386.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7020,-64.5687,609.2925,63.7440,-63.9406,596.5576,670.9764,773.9787,440.3088,776.7456,-,-,-,-,-,-,-,-
68484,68484,8400786.052,17:00:45:422,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.7729,11.7729,2.6324,13.2483,13.2483,2.9128,618.0961,390.0184,618.0961,390.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6897,-64.5433,609.1415,63.7375,-63.9568,596.7973,671.0000,773.9398,440.4253,776.9163,-,-,-,-,-,-,-,-
68485,68485,8400805.923,17:00:45:442,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,2,2,11.7806,11.7806,2.6337,13.5500,13.5500,2.9794,617.4965,394.8164,617.4965,394.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6840,-64.5236,609.0415,63.7674,-63.9773,597.0597,670.9511,773.9538,440.4928,777.1466,-,-,-,-,-,-,-,-
68486,68486,8400825.799,17:00:45:462,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,2,2,11.9267,11.9267,2.6653,13.4199,13.4199,2.9515,618.7255,393.8689,618.7255,393.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6909,-64.4833,608.9370,63.7885,-63.9674,597.1054,670.8695,773.8621,440.2777,776.6527,-,-,-,-,-,-,-,-
68487,68487,8400845.674,17:00:45:481,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.4140,11.4140,2.5525,13.5693,13.5693,2.9839,616.9642,395.3946,616.9642,395.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7594,-64.3531,608.8895,63.8503,-63.9614,597.1224,670.7807,773.2445,440.2129,776.8860,-,-,-,-,-,-,-,-
68488,68488,8400865.547,17:00:45:501,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7867,11.7867,2.6339,13.7505,13.7505,3.0246,616.2851,398.7280,616.2851,398.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8339,-64.3137,608.8020,63.9566,-63.9815,597.3932,670.3535,773.4856,439.9658,776.7169,-,-,-,-,-,-,-,-
68489,68489,8400885.546,17:00:45:521,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7470,11.7470,2.6249,13.3583,13.3583,2.9398,616.6791,395.3467,616.6791,395.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9031,-64.2984,608.7347,64.0367,-63.9629,597.4366,669.9858,772.9667,439.5746,776.5621,-,-,-,-,-,-,-,-
68490,68490,8400905.42,17:00:45:541,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7117,11.7117,2.6177,13.4647,13.4647,2.9627,616.5206,397.9299,616.5206,397.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0145,-64.3105,608.8553,64.1406,-63.9820,597.3885,669.5227,773.2407,439.2809,776.7268,-,-,-,-,-,-,-,-
68491,68491,8400925.294,17:00:45:561,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7928,11.7928,2.6359,13.0869,13.0869,2.8816,618.6558,396.9867,618.6558,396.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1010,-64.3382,608.9419,64.2611,-64.0027,597.5194,669.2025,773.3951,438.4118,776.5085,-,-,-,-,-,-,-,-
68492,68492,8400945.18,17:00:45:581,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6116,11.6116,2.5955,13.8362,13.8362,3.0452,619.8240,400.6594,619.8240,400.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1726,-64.3596,608.7861,64.3786,-64.0598,597.7498,668.6733,773.4251,438.2573,777.0728,-,-,-,-,-,-,-,-
68493,68493,8400965.051,17:00:45:601,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6620,11.6620,2.6077,13.5295,13.5295,2.9792,619.2504,399.7347,619.2504,399.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2763,-64.3904,609.0569,64.4639,-64.0718,597.8549,668.5072,773.5314,437.9133,776.8373,-,-,-,-,-,-,-,-
68494,68494,8400984.922,17:00:45:621,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,12.1905,12.1905,2.7242,13.6418,13.6418,3.0032,620.8366,404.5669,620.8366,404.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3452,-64.4281,609.1504,64.5211,-64.0650,597.7768,668.0405,773.7212,437.5438,777.1870,-,-,-,-,-,-,-,-
68495,68495,8401004.8,17:00:45:641,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.9334,11.9334,2.6683,13.6398,13.6398,3.0039,619.5798,401.3029,619.5798,401.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3843,-64.4756,609.2649,64.5681,-64.0883,597.9840,668.0756,773.3029,437.5418,777.1900,-,-,-,-,-,-,-,-
