,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14112,14112,855553.672,09:03:47:511,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,11.9164,11.9164,2.7034,11.9271,11.9271,2.7041,1051.3562,368.8814,1051.3562,368.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0969,-34.2119,620.7779,51.6780,-37.9009,618.0209,711.5000,644.0000,495.5613,659.7926,-,-,-,-,-,-,-,-
14113,14113,855573.595,09:03:47:531,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,12.0903,12.0903,2.7427,12.0568,12.0568,2.7339,1052.2365,369.8139,1052.2365,369.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2328,-34.2845,620.8805,51.8332,-38.1078,618.1899,710.8011,644.3250,494.8783,660.4909,-,-,-,-,-,-,-,-
14114,14114,855593.394,09:03:47:551,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,11.9164,11.9164,2.7031,12.1101,12.1101,2.7460,1051.6667,369.7258,1051.6667,369.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5720,-34.1932,620.7105,52.0910,-38.3813,618.2083,709.5000,644.0000,493.8052,661.5988,-,-,-,-,-,-,-,-
14115,14115,855613.261,09:03:47:571,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,11.9157,11.9157,2.7018,12.1696,12.1696,2.7585,1051.0547,372.8536,1051.0547,372.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1187,-34.1423,620.4363,52.5522,-38.6810,617.9699,707.0812,643.7630,491.9065,663.2291,-,-,-,-,-,-,-,-
14116,14116,855633.247,09:03:47:591,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,12.0961,12.0961,2.7420,12.1513,12.1513,2.7561,1051.4600,371.7185,1051.4600,371.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7923,-33.9779,620.4326,56.1077,-39.0632,618.0184,691.8954,643.1709,477.1789,664.4885,-,-,-,-,-,-,-,-
14117,14117,855653.121,09:03:47:610,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,12.1162,12.1162,2.7469,12.1438,12.1438,2.7540,1053.4831,373.3489,1053.4831,373.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8693,-33.8450,620.5422,54.0490,-39.3939,618.0928,699.8915,642.5504,485.4925,666.0317,-,-,-,-,-,-,-,-
14118,14118,855672.997,09:03:47:630,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,1,1,11.4529,11.4529,2.5976,10.9661,10.9661,2.4922,1055.1488,398.7011,1055.1488,398.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,694.8334,642.4597,481.5333,667.9836,-,-,-,-,-,-,-,-
14119,14119,855692.86,09:03:47:650,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14120,14120,855712.751,09:03:47:670,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14121,14121,855732.619,09:03:47:690,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14122,14122,855752.49,09:03:47:710,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,45.0000,24.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,0.0000,0.0000,451.9569,701.6204,-,-,-,-,-,-,-,-
14123,14123,855772.375,09:03:47:730,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14124,14124,855792.367,09:03:47:750,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0237,-33.6948,620.1938,55.0804,-39.7333,618.1447,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14125,14125,855933.317,09:03:47:891,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14126,14126,855977.446,09:03:47:935,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14127,14127,856021.446,09:03:47:979,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14128,14128,856065.441,09:03:48:023,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14129,14129,856109.567,09:03:48:067,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14130,14130,856153.569,09:03:48:111,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14131,14131,856197.57,09:03:48:155,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14132,14132,856241.691,09:03:48:199,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14133,14133,856285.69,09:03:48:243,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14134,14134,856329.689,09:03:48:287,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14135,14135,856373.814,09:03:48:331,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14136,14136,856417.815,09:03:48:375,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14137,14137,856461.82,09:03:48:419,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7101,0.0000,0.0000,2.6885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14138,14138,856617.983,09:03:48:575,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,1,1,11.3572,11.3572,2.5744,10.9191,10.9191,2.4778,124.8854,396.2487,124.8854,396.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3429,-35.8653,619.5576,43.9854,-38.3090,618.1422,755.4038,651.7902,536.8116,661.5812,-,-,-,-,-,-,-,-
14139,14139,856637.857,09:03:48:595,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,1,1,11.3118,11.3118,2.5644,11.0656,11.0656,2.5090,123.0748,385.0213,123.0748,385.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9633,-36.0123,619.5520,42.2827,-37.9032,617.9228,762.2508,651.7482,543.7032,660.2615,-,-,-,-,-,-,-,-
14140,14140,856657.725,09:03:48:615,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.6635,0.0000,0.0000,2.6247,0.0066,0.0000,0.0066,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9633,-36.0123,619.5520,42.2827,-37.9032,617.9228,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14141,14141,856677.601,09:03:48:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.5141,11.5141,2.6075,11.0752,11.0752,2.5094,121.0253,385.5125,121.0253,385.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4885,-36.2489,619.0547,39.7089,-37.3795,617.6954,772.6496,653.1236,554.4756,657.9844,-,-,-,-,-,-,-,-
14142,14142,856697.477,09:03:48:655,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.5045,11.5045,2.6045,11.3482,11.3482,2.5703,117.6794,386.2956,117.6794,386.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4031,-36.2852,618.8239,38.6999,-37.1444,617.8305,776.5899,653.4643,558.7077,656.8975,-,-,-,-,-,-,-,-
14143,14143,856717.351,09:03:48:675,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.9276,11.9276,2.6983,11.2278,11.2278,2.5420,117.2475,392.0217,117.2475,392.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0195,-36.3123,618.6178,32.9966,-36.8802,617.7906,799.8337,653.7925,582.2684,655.9294,-,-,-,-,-,-,-,-
14144,14144,856737.228,09:03:48:695,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.6376,11.6376,2.6324,11.1958,11.1958,2.5355,115.5365,393.5813,115.5365,393.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8036,-36.3288,618.3803,37.0987,-36.6281,617.7277,782.4879,653.9359,565.2877,654.8349,-,-,-,-,-,-,-,-
14145,14145,856757.098,09:03:48:714,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.8488,11.8488,2.6785,11.1281,11.1281,2.5198,113.5798,394.3822,113.5798,394.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3625,-36.2872,618.1973,36.5743,-36.3115,617.6205,784.6880,653.8855,567.6432,653.4245,-,-,-,-,-,-,-,-
14146,14146,856776.975,09:03:48:734,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.4057,11.4057,2.5803,11.1677,11.1677,2.5266,113.0996,395.2871,113.0996,395.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7845,-36.2850,618.2215,36.0411,-35.9877,617.1837,786.5087,653.5561,569.6034,652.5070,-,-,-,-,-,-,-,-
14147,14147,856796.853,09:03:48:754,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,2,2,11.0857,11.0857,2.5087,11.0512,11.0512,2.4998,111.7648,388.9989,111.7648,388.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0420,-36.3268,617.9647,31.7466,-35.7406,617.2108,804.0385,653.6211,587.6165,651.0682,-,-,-,-,-,-,-,-
14148,14148,856816.725,09:03:48:774,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,2,2,11.1968,11.1968,2.5322,11.1758,11.1758,2.5278,112.2120,394.3750,112.2120,394.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4685,-36.3034,617.7766,35.2296,-35.4485,617.1170,789.4061,653.7131,572.8756,650.3007,-,-,-,-,-,-,-,-
14149,14149,856836.603,09:03:48:794,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,11.3712,11.3712,2.5707,10.8857,10.8857,2.4610,37.7643,366.6292,37.7643,366.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8170,-36.3623,617.7293,34.7902,-35.2026,616.5557,791.2859,653.6919,575.5350,648.6713,-,-,-,-,-,-,-,-
14150,14150,856856.471,09:03:48:814,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,11.1891,11.1891,2.5298,10.6969,10.6969,2.4176,89.2599,376.5913,89.2599,376.5913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1008,-36.4019,617.5858,34.4274,-34.9871,616.1991,792.3918,653.8961,576.4598,648.1614,-,-,-,-,-,-,-,-
14151,14151,856876.476,09:03:48:834,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,11.1223,11.1223,2.5144,10.7199,10.7199,2.4232,81.5255,367.0147,81.5255,367.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3417,-36.3982,617.4367,34.1181,-34.7700,616.3479,793.3537,654.0042,577.9076,646.9647,-,-,-,-,-,-,-,-
14152,14152,856896.349,09:03:48:854,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.9622,10.9622,2.4800,10.5630,10.5630,2.3888,72.9755,363.7607,72.9755,363.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6189,-36.4195,617.7119,33.8755,-34.5369,616.4560,794.4210,653.9575,579.0562,646.0948,-,-,-,-,-,-,-,-
14153,14153,856916.223,09:03:48:874,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.9975,10.9975,2.4871,10.4931,10.4931,2.3716,79.4493,378.5485,79.4493,378.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8607,-36.3642,617.5187,33.5747,-34.2435,616.0632,795.3977,653.9760,580.0612,645.2201,-,-,-,-,-,-,-,-
14154,14154,856936.101,09:03:48:893,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,11.1336,11.1336,2.5166,10.3909,10.3909,2.3469,75.5176,374.2366,75.5176,374.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0955,-36.3226,617.3512,33.2917,-33.9847,615.5369,796.3718,653.8248,581.1848,644.1966,-,-,-,-,-,-,-,-
14155,14155,856955.97,09:03:48:913,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,11.1798,11.1798,2.5273,10.3000,10.3000,2.3266,85.2129,366.9544,85.2129,366.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3600,-36.2905,617.4616,32.9970,-33.8450,615.5214,797.2961,653.6343,582.1791,643.3846,-,-,-,-,-,-,-,-
