,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87940,87940,1556261.042,15:32:30:359,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87941,87941,1556277.736,15:32:30:376,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87942,87942,1556294.429,15:32:30:393,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87943,87943,1556311.123,15:32:30:409,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87944,87944,1556327.817,15:32:30:426,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87945,87945,1556344.511,15:32:30:443,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87946,87946,1556361.205,15:32:30:459,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87947,87947,1556377.899,15:32:30:476,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87948,87948,1556394.593,15:32:30:493,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Blink,1,1,577.268,375.5865,0,0,-,-,-,-,-,-,-,-,0.2217,0.3651,-0.9042,0,0,0,-85.6536,-45.8817,527.7464,0,0,0,1023.8015,711.8953,0,0,0,-,-,-,-,-,-,-,-
87949,87949,1556411.287,15:32:30:510,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,1,1,587.3938,490.5815,0,0,-,-,-,-,-,-,-,-,0.2265,0.3108,-0.9231,0,0,0,-85.2454,-46.1487,526.3773,0,0,0,1022.913,714.886,0,0,0,-,-,-,-,-,-,-,-
87950,87950,1556427.979,15:32:30:526,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,1,1,591.1935,503.9774,0,0,-,-,-,-,-,-,-,-,0.2278,0.3007,-0.9261,0,0,0,-84.6555,-46.1509,524.463,0,0,0,1021.6072,715.8779,0,0,0,-,-,-,-,-,-,-,-
87951,87951,1556444.671,15:32:30:543,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,1,1,592.6475,517.66,0,0,-,-,-,-,-,-,-,-,0.2272,0.2932,-0.9287,0,0,0,-84.072,-46.1055,522.4944,0,0,0,1020.4055,716.619,0,0,0,-,-,-,-,-,-,-,-
87952,87952,1556461.363,15:32:30:560,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Blink,1,1,594.0597,518.31,0,0,-,-,-,-,-,-,-,-,0.2275,0.2977,-0.9272,0,0,0,-83.6144,-46.1367,521.2592,0,0,0,1019.1963,717.1488,0,0,0,-,-,-,-,-,-,-,-
87953,87953,1556478.054,15:32:30:576,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,593.3083,521.4807,661.5253,614.4204,-,-,-,-,-,-,-,-,0.2237,0.2964,-0.9285,0.1588,0.2815,-0.9463,-83.1978,-46.155,520.1746,-130.9291,-46.4291,527.8829,1018.1643,717.6976,1231.0062,716.2711,0,-,-,-,-,-,-,-,-
87954,87954,1556494.746,15:32:30:593,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,593.8378,522.4567,664.1337,608.6888,-,-,-,-,-,-,-,-,0.2247,0.2979,-0.9278,0.1611,0.2875,-0.9441,-82.8305,-46.1737,519.28,-130.5424,-46.3968,526.9779,1017.1006,718.108,1230.2064,716.3407,0,-,-,-,-,-,-,-,-
87955,87955,1556511.438,15:32:30:610,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,594.8603,524.7197,664.2979,606.7279,-,-,-,-,-,-,-,-,0.2265,0.2959,-0.928,0.1602,0.2884,-0.944,-82.5101,-46.1961,518.6824,-130.2552,-46.3821,526.5093,1016.0186,718.4978,1229.4482,716.4373,0,-,-,-,-,-,-,-,-
87956,87956,1556528.129,15:32:30:626,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,596.0085,524.315,666.1624,605.7559,-,-,-,-,-,-,-,-,0.2276,0.2995,-0.9265,0.1634,0.2891,-0.9433,-82.1746,-46.2108,517.8674,-129.9333,-46.3429,525.8753,1015.0317,718.8081,1228.6219,716.4917,0,-,-,-,-,-,-,-,-
87957,87957,1556544.821,15:32:30:643,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,596.5105,525.6081,670.937,605.8591,-,-,-,-,-,-,-,-,0.2257,0.298,-0.9275,0.1699,0.2877,-0.9425,-81.8556,-46.1913,517.0838,-129.7443,-46.3124,525.6717,1014.1707,719.0708,1227.842,716.4623,0,-,-,-,-,-,-,-,-
87958,87958,1556561.513,15:32:30:660,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,597.0202,527.5576,667.6405,607.6868,-,-,-,-,-,-,-,-,0.2254,0.2955,-0.9284,0.1587,0.2849,-0.9453,-81.5315,-46.135,516.1505,-129.3325,-46.1788,524.7285,1013.3599,719.2478,1227.2902,716.2905,0,-,-,-,-,-,-,-,-
87959,87959,1556578.204,15:32:30:676,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,598.1724,528.0325,666.7682,608.5706,-,-,-,-,-,-,-,-,0.2246,0.2977,-0.9279,0.1591,0.2859,-0.945,-81.2421,-46.0752,515.4412,-129.1657,-46.1071,524.6088,1012.5473,719.2052,1226.6514,715.9865,0,-,-,-,-,-,-,-,-
87960,87960,1556594.896,15:32:30:693,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,600.2806,528.2458,668.1982,607.7418,-,-,-,-,-,-,-,-,0.2307,0.3029,-0.9247,0.1639,0.2903,-0.9428,-81.0751,-46.0465,515.3245,-128.9485,-46.0132,524.3065,1011.7037,718.9941,1225.8797,715.5744,0,-,-,-,-,-,-,-,-
87961,87961,1556611.588,15:32:30:710,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,600.144,527.6527,666.8546,603.9999,-,-,-,-,-,-,-,-,0.2236,0.3078,-0.9248,0.1588,0.2998,-0.9407,-80.8527,-46.0132,514.9893,-128.7532,-45.9244,524.1679,1011.074,718.8635,1225.2454,715.0063,0,-,-,-,-,-,-,-,-
87962,87962,1556628.279,15:32:30:727,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,600.9332,526.5234,665.8698,603.9418,-,-,-,-,-,-,-,-,0.2252,0.3067,-0.9248,0.1575,0.2947,-0.9425,-80.5564,-45.9611,513.9887,-128.5331,-45.8648,523.8444,1010.3846,719.0542,1224.6404,714.976,0,-,-,-,-,-,-,-,-
87963,87963,1556644.971,15:32:30:743,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,602.4104,526.3228,665.5984,602.7396,-,-,-,-,-,-,-,-,0.2286,0.305,-0.9245,0.1586,0.2959,-0.9419,-80.4017,-45.9868,513.9083,-128.2393,-45.7938,523.2734,1009.6439,719.2443,1223.9106,714.8462,0,-,-,-,-,-,-,-,-
87964,87964,1556661.663,15:32:30:760,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,603.9418,525.8986,665.4322,601.8291,-,-,-,-,-,-,-,-,0.2278,0.3045,-0.9249,0.1581,0.2941,-0.9426,-80.1896,-46.0198,513.6418,-127.981,-45.7537,522.7405,1008.866,719.5203,1223.3407,714.9141,0,-,-,-,-,-,-,-,-
87965,87965,1556678.354,15:32:30:777,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,604.6257,525.8085,665.7508,600.2123,-,-,-,-,-,-,-,-,0.2248,0.3043,-0.9257,0.1605,0.2973,-0.9412,-79.9366,-46.0405,512.9481,-127.8511,-45.7848,522.7394,1008.2573,719.9055,1222.6846,714.9835,0,-,-,-,-,-,-,-,-
87966,87966,1556695.046,15:32:30:793,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,605.2797,524.842,666.4245,598.1264,-,-,-,-,-,-,-,-,0.2251,0.3062,-0.925,0.1617,0.2995,-0.9403,-79.7641,-46.1113,512.7222,-127.7839,-45.8484,523.0694,1007.606,720.2849,1221.9745,715.0929,0,-,-,-,-,-,-,-,-
87967,87967,1556711.738,15:32:30:810,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,604.8846,523.9215,667.786,595.435,-,-,-,-,-,-,-,-,0.2215,0.3085,-0.9251,0.1652,0.3015,-0.939,-79.6456,-46.2316,513.0144,-127.7803,-45.9367,523.5966,1006.9205,720.6762,1221.2796,715.2444,0,-,-,-,-,-,-,-,-
87968,87968,1556728.429,15:32:30:827,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,605.8972,522.9261,666.0715,593.906,-,-,-,-,-,-,-,-,0.2256,0.3084,-0.9241,0.1604,0.3003,-0.9403,-79.4604,-46.299,512.7387,-127.5483,-45.9379,523.2885,1006.1564,721.104,1220.6767,715.3999,0,-,-,-,-,-,-,-,-
87969,87969,1556745.121,15:32:30:843,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,606.8591,521.6453,666.0357,592.4461,-,-,-,-,-,-,-,-,0.2261,0.3087,-0.9239,0.1576,0.2994,-0.941,-79.2726,-46.3723,512.4293,-127.1803,-45.9092,522.4795,1005.489,721.5685,1219.9615,715.6077,0,-,-,-,-,-,-,-,-
87970,87970,1556761.813,15:32:30:860,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,608.2802,521.1596,666.3668,591.836,-,-,-,-,-,-,-,-,0.2279,0.3062,-0.9243,0.1582,0.2962,-0.9419,-79.0972,-46.4877,512.4197,-127.0106,-45.9753,522.3769,1004.6361,722.1707,1219.2874,716.0271,0,-,-,-,-,-,-,-,-
87971,87971,1556778.504,15:32:30:877,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,608.1445,521.1274,666.4025,589.8551,-,-,-,-,-,-,-,-,0.2254,0.3077,-0.9244,0.1601,0.3013,-0.94,-78.949,-46.63,512.6856,-127.0013,-46.1112,522.9842,1003.8077,722.6925,1218.5133,716.2922,0,-,-,-,-,-,-,-,-
87972,87972,1556795.196,15:32:30:893,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,607.3251,521.6625,667.5354,590.3808,-,-,-,-,-,-,-,-,0.2177,0.3088,-0.9259,0.1612,0.2986,-0.9407,-78.7841,-46.7354,512.7073,-126.7646,-46.1458,522.755,1003.2023,723.1551,1217.6632,716.6025,0,-,-,-,-,-,-,-,-
87973,87973,1556811.888,15:32:30:910,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,608.2638,521.9602,667.9456,591.0926,-,-,-,-,-,-,-,-,0.2241,0.3086,-0.9244,0.1581,0.2946,-0.9424,-78.5877,-46.7911,512.3493,-126.47,-46.1365,522.2329,1002.3861,723.5661,1216.9702,716.8598,0,-,-,-,-,-,-,-,-
87974,87974,1556828.579,15:32:30:927,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,608.5793,521.4759,668.6857,592.3827,-,-,-,-,-,-,-,-,0.2251,0.3112,-0.9233,0.1593,0.2926,-0.9429,-78.4526,-46.8849,512.4963,-126.282,-46.1789,522.016,1001.6235,723.8811,1216.3251,717.1881,0,-,-,-,-,-,-,-,-
87975,87975,1556845.271,15:32:30:944,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.0371,521.4305,669.8949,591.377,-,-,-,-,-,-,-,-,0.2254,0.3088,-0.924,0.161,0.2982,-0.9408,-78.3096,-46.9484,512.4953,-126.05,-46.1916,521.5644,1000.9512,724.2361,1215.7116,717.2959,0,-,-,-,-,-,-,-,-
87976,87976,1556861.963,15:32:30:960,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.4641,520.8238,670.9103,590.1937,-,-,-,-,-,-,-,-,0.2237,0.311,-0.9237,0.162,0.3021,-0.9394,-78.1862,-46.9869,512.2974,-126.1447,-46.2951,522.3742,1000.5505,724.4492,1215.2145,717.3589,0,-,-,-,-,-,-,-,-
87977,87977,1556878.654,15:32:30:977,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.1911,521.583,670.8891,590.6125,-,-,-,-,-,-,-,-,0.2208,0.3065,-0.9259,0.1592,0.3,-0.9406,-78.0025,-46.935,511.4953,-125.9212,-46.274,521.88,1000.3342,724.6493,1214.8076,717.5085,0,-,-,-,-,-,-,-,-
87978,87978,1556895.346,15:32:30:994,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,610.0354,522.4606,670.918,590.8656,-,-,-,-,-,-,-,-,0.2227,0.3074,-0.9252,0.1613,0.3007,-0.94,-77.8756,-46.9104,510.9664,-125.9559,-46.3223,522.2226,1000.0701,724.7347,1214.5365,717.5772,0,-,-,-,-,-,-,-,-
87979,87979,1556912.038,15:32:31:010,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.1633,523.4913,670.4175,590.9135,-,-,-,-,-,-,-,-,0.2188,0.3072,-0.9262,0.1566,0.301,-0.9407,-77.81,-46.8766,510.5111,-125.9904,-46.3621,522.4371,1000.1792,724.7744,1214.566,717.669,0,-,-,-,-,-,-,-,-
87980,87980,1556928.73,15:32:31:027,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.6468,524.2638,671.8493,591.0962,-,-,-,-,-,-,-,-,0.2239,0.3081,-0.9246,0.1617,0.2993,-0.9404,-77.8135,-46.8466,510.105,-125.9263,-46.3758,522.1044,1000.3625,724.7806,1214.5231,717.902,0,-,-,-,-,-,-,-,-
87981,87981,1556945.421,15:32:31:044,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,610.0804,525.5055,672.95,590.6178,-,-,-,-,-,-,-,-,0.2262,0.3044,-0.9253,0.1621,0.2994,-0.9403,-77.9914,-46.9205,510.7478,-125.9739,-46.425,522.0587,1000.6896,724.9441,1214.7842,718.1448,0,-,-,-,-,-,-,-,-
87982,87982,1556962.113,15:32:31:060,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.4425,525.9599,673.2501,590.5474,-,-,-,-,-,-,-,-,0.2213,0.3081,-0.9252,0.1605,0.301,-0.94,-78.0193,-46.8896,510.0788,-126.2263,-46.5563,522.7757,1001.4105,724.9943,1215.1799,718.4241,0,-,-,-,-,-,-,-,-
87983,87983,1556978.805,15:32:31:077,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.7191,526.5685,672.6282,589.7938,-,-,-,-,-,-,-,-,0.2197,0.3086,-0.9255,0.1579,0.3027,-0.9399,-78.1973,-46.924,510.1583,-126.3102,-46.6116,522.7223,1002.2277,725.1139,1215.6836,718.6608,0,-,-,-,-,-,-,-,-
87984,87984,1556995.496,15:32:31:094,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.5065,527.1278,673.6747,588.1255,-,-,-,-,-,-,-,-,0.222,0.3087,-0.9249,0.1625,0.3038,-0.9388,-78.381,-46.9435,509.9617,-126.5023,-46.7271,522.8253,1003.1797,725.2842,1216.3416,719.1219,0,-,-,-,-,-,-,-,-
87985,87985,1557012.188,15:32:31:110,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,609.2444,528.3724,673.4984,586.7128,-,-,-,-,-,-,-,-,0.2233,0.3073,-0.925,0.1596,0.303,-0.9395,-78.6039,-46.9691,509.696,-126.7344,-46.8313,523.0481,1004.3892,725.5499,1217.2262,719.5307,0,-,-,-,-,-,-,-,-
87986,87986,1557028.88,15:32:31:127,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,608.5923,530.1109,672.4385,586.4006,-,-,-,-,-,-,-,-,0.2225,0.3035,-0.9265,0.1575,0.3011,-0.9405,-78.8787,-47.0044,509.7361,-126.9764,-46.9223,523.2408,1005.6768,725.7901,1218.1741,719.9142,0,-,-,-,-,-,-,-,-
87987,87987,1557045.571,15:32:31:144,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,608.6226,530.5315,672.6975,585.8054,-,-,-,-,-,-,-,-,0.2248,0.3088,-0.9242,0.163,0.3044,-0.9385,-79.2075,-47.0927,510.1433,-127.4091,-47.086,524.0914,1006.8674,725.9045,1219.0737,720.2448,0,-,-,-,-,-,-,-,-
87988,87988,1557062.263,15:32:31:161,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,607.9332,530.3878,670.4848,585.3704,-,-,-,-,-,-,-,-,0.2206,0.3094,-0.925,0.1541,0.3035,-0.9403,-79.4953,-47.1501,510.282,-127.4008,-47.0765,523.3306,1008.22,726.1052,1220.0945,720.5323,0,-,-,-,-,-,-,-,-
87989,87989,1557078.955,15:32:31:177,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,1,1,598.7617,530.0359,630.5236,586.6521,-,-,-,-,-,-,-,-,0.2039,0.3115,-0.9281,0.1295,0.2987,-0.9455,-79.8823,-47.1541,510.471,-127.782,-47.1375,523.5786,1010.2962,726.0027,1222.1415,720.8272,0,-,-,-,-,-,-,-,-
87990,87990,1557095.646,15:32:31:194,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,-,-,-,-,375.7276,522.2741,366.0483,582.6968,-,-,-,-,-,-,-,-,0.104,0.3311,-0.9378,0.0183,0.3202,-0.9472,-80.6097,-47.0146,510.6033,-128.8543,-47.1888,525.0308,1015.938,724.8588,1227.9108,719.9921,0,-,-,-,-,-,-,-,-
87991,87991,1557112.338,15:32:31:211,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,-,Blink,-,2,183.9993,499.3326,0,0,-,-,-,-,-,-,-,-,0.0041,0.3408,-0.9401,0,0,0,-81.4063,-46.8454,511.1073,0,0,0,1021.6022,723.627,0,0,0,-,-,-,-,-,-,-,-
87992,87992,1557129.03,15:32:31:227,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,-,Blink,-,2,6.5156,587.116,0,0,-,-,-,-,-,-,-,-,-0.0851,0.2698,-0.9592,0,0,0,-82.0987,-46.7448,511.9255,0,0,0,1026.3428,724.4768,0,0,0,-,-,-,-,-,-,-,-
87993,87993,1557145.721,15:32:31:244,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87994,87994,1557162.413,15:32:31:261,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87995,87995,1557179.105,15:32:31:277,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Blink,2,2,-42.6019,543.6409,0,0,-,-,-,-,-,-,-,-,-0.112,0.2883,-0.951,0,0,0,-83.199,-46.7376,512.4156,0,0,0,1031.7144,723.793,0,0,0,-,-,-,-,-,-,-,-
87996,87996,1557195.796,15:32:31:294,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Blink,2,2,-29.8282,513.6199,0,0,-,-,-,-,-,-,-,-,-0.101,0.3195,-0.9422,0,0,0,-83.6915,-46.8712,513.6394,0,0,0,1032.789,723.1734,0,0,0,-,-,-,-,-,-,-,-
