,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62259,62259,1096618.885,08:18:16:361,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.4559,3.1819,589.4886,332.6662,589.4886,332.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62260,62260,1096638.759,08:18:16:381,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.4425,3.1462,588.5248,327.7698,588.5248,327.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62261,62261,1096658.631,08:18:16:401,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.4138,3.2551,588.4179,337.3565,588.4179,337.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62262,62262,1096678.51,08:18:16:421,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.4700,3.2184,588.4713,338.3617,588.4713,338.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62263,62263,1096698.393,08:18:16:441,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.4396,3.2030,587.5185,337.4745,587.5185,337.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62264,62264,1096718.252,08:18:16:460,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.4393,3.1636,587.9478,332.3177,587.9478,332.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62265,62265,1096738.142,08:18:16:480,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Saccade,Fixation,1,1,3.5339,3.2418,585.6027,339.9858,585.6027,339.9858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62266,62266,1096758.0,08:18:16:500,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.4926,3.2988,582.3015,333.2355,582.3015,333.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62267,62267,1096778.007,08:18:16:520,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.5254,3.1879,580.7985,333.8141,580.7985,333.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62268,62268,1096797.884,08:18:16:540,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.4744,3.1161,581.1924,332.8612,581.1924,332.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62269,62269,1096817.753,08:18:16:560,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.4999,3.2334,581.5812,332.8406,581.5812,332.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62270,62270,1096837.633,08:18:16:580,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6506,3.2736,564.4324,330.6724,564.4324,330.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62271,62271,1096857.495,08:18:16:600,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6880,3.2412,564.4742,333.0978,564.4742,333.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62272,62272,1096877.376,08:18:16:619,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6321,3.3202,546.1216,332.5433,546.1216,332.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62273,62273,1096897.256,08:18:16:639,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.5724,3.3217,551.7986,326.6173,551.7986,326.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62274,62274,1096917.131,08:18:16:659,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.5735,3.3775,550.0549,322.3039,550.0549,322.3039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62275,62275,1096937.129,08:18:16:679,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6348,3.3913,548.9080,320.6998,548.9080,320.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62276,62276,1096957.002,08:18:16:699,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6786,3.3823,540.1724,319.1322,540.1724,319.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62277,62277,1096976.872,08:18:16:719,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6366,3.4355,537.0551,320.3086,537.0551,320.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62278,62278,1096996.758,08:18:16:739,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,1,3.6770,3.5001,536.3155,322.8954,536.3155,322.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62279,62279,1097016.618,08:18:16:759,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Saccade,2,1,3.7807,3.5264,535.9098,315.9397,535.9098,315.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62280,62280,1097036.491,08:18:16:779,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.6990,3.5043,534.4215,317.8079,534.4215,317.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62281,62281,1097056.376,08:18:16:798,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7134,3.4222,534.8311,314.6800,534.8311,314.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62282,62282,1097076.366,08:18:16:818,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7854,3.4288,534.2287,316.4075,534.2287,316.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62283,62283,1097096.255,08:18:16:838,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7953,3.5418,533.6925,320.5503,533.6925,320.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62284,62284,1097116.12,08:18:16:858,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7986,3.4383,532.5747,316.4327,532.5747,316.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62285,62285,1097135.99,08:18:16:878,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7388,3.6218,532.0693,320.7609,532.0693,320.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62286,62286,1097155.876,08:18:16:898,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7815,3.5432,531.4494,318.0925,531.4494,318.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62287,62287,1097175.747,08:18:16:918,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.8117,3.5912,530.7880,321.5886,530.7880,321.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62288,62288,1097195.626,08:18:16:938,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7826,3.6939,530.2713,325.1720,530.2713,325.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62289,62289,1097215.495,08:18:16:958,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7550,3.7230,529.2832,329.5891,529.2832,329.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62290,62290,1097235.486,08:18:16:978,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.8401,3.6984,527.2406,338.5473,527.2406,338.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62291,62291,1097255.364,08:18:16:997,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.7726,3.6949,527.2436,333.2299,527.2436,333.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62292,62292,1097275.241,08:18:17:017,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.9393,3.6698,527.0920,336.8483,527.0920,336.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62293,62293,1097295.12,08:18:17:037,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.9061,3.6804,525.9604,337.4279,525.9604,337.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62294,62294,1097314.988,08:18:17:057,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.9566,3.7820,528.6052,344.8624,528.6052,344.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62295,62295,1097334.861,08:18:17:077,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.9619,3.7398,530.1006,343.5336,530.1006,343.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62296,62296,1097354.74,08:18:17:097,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0208,3.8444,529.3576,339.9661,529.3576,339.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62297,62297,1097374.614,08:18:17:117,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,3.9992,3.8006,533.6442,340.8241,533.6442,340.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62298,62298,1097394.626,08:18:17:137,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1040,3.7674,535.7580,343.4547,535.7580,343.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62299,62299,1097414.492,08:18:17:157,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0543,3.7553,540.9297,340.7383,540.9297,340.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62300,62300,1097434.366,08:18:17:176,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,4.1874,3.8486,544.6959,341.9274,544.6959,341.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62301,62301,1097454.237,08:18:17:196,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.0949,3.9457,543.4200,400.0789,543.4200,400.0789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62302,62302,1097474.111,08:18:17:216,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1612,3.8058,539.5380,398.6981,539.5380,398.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62303,62303,1097493.987,08:18:17:236,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1458,3.8028,541.3066,412.8924,541.3066,412.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62304,62304,1097513.86,08:18:17:256,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1005,3.8492,541.6503,405.7362,541.6503,405.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62305,62305,1097533.742,08:18:17:276,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2165,3.9315,541.4978,419.3523,541.4978,419.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62306,62306,1097553.739,08:18:17:296,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1307,3.9325,537.2998,426.1609,537.2998,426.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62307,62307,1097573.605,08:18:17:316,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1907,3.9357,539.7114,425.1567,539.7114,425.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62308,62308,1097593.486,08:18:17:336,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2638,3.8893,536.4118,409.5910,536.4118,409.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62309,62309,1097613.365,08:18:17:355,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2844,3.9382,536.6886,397.2621,536.6886,397.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62310,62310,1097633.231,08:18:17:375,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3143,3.9896,533.0817,413.6132,533.0817,413.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62311,62311,1097653.111,08:18:17:395,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2545,3.9810,531.7930,404.9816,531.7930,404.9816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62312,62312,1097672.983,08:18:17:415,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3255,4.0231,532.1521,415.8584,532.1521,415.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62313,62313,1097692.852,08:18:17:435,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3518,4.0523,531.7893,415.2356,531.7893,415.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62314,62314,1097712.858,08:18:17:455,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2840,4.0102,534.0926,413.8882,534.0926,413.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62315,62315,1097732.727,08:18:17:475,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2049,3.9789,534.5709,412.1695,534.5709,412.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62316,62316,1097752.613,08:18:17:495,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3275,3.9651,535.2659,415.5295,535.2659,415.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62317,62317,1097772.479,08:18:17:515,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2567,4.0312,535.8156,415.7272,535.8156,415.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62318,62318,1097792.352,08:18:17:534,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3629,4.0492,537.0397,420.3544,537.0397,420.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62319,62319,1097812.238,08:18:17:554,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3975,4.0612,536.4158,419.9166,536.4158,419.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62320,62320,1097832.107,08:18:17:574,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2427,3.9804,537.7667,419.5627,537.7667,419.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62321,62321,1097851.984,08:18:17:594,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2317,4.0372,538.3173,418.8053,538.3173,418.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62322,62322,1097871.993,08:18:17:614,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2168,3.9887,538.5788,418.6079,538.5788,418.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62323,62323,1097891.852,08:18:17:634,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3177,3.9913,539.7706,391.7930,539.7706,391.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62324,62324,1097911.738,08:18:17:654,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2380,4.0545,539.2819,357.8537,539.2819,357.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62325,62325,1097931.6,08:18:17:674,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3015,4.0399,538.0029,340.2348,538.0029,340.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62326,62326,1097951.471,08:18:17:694,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2514,3.9147,540.3276,345.6220,540.3276,345.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62327,62327,1097971.356,08:18:17:713,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1701,4.0033,542.1738,345.9805,542.1738,345.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62328,62328,1097991.228,08:18:17:733,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2045,3.9774,540.0536,338.6735,540.0536,338.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62329,62329,1098011.231,08:18:17:753,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2722,3.9148,540.5256,344.2840,540.5256,344.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
