,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58215,58215,1460327.734,11:33:07:269,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,724.0724,279.3303,724.0724,279.3303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4061,26.5153,634.7410,94.9928,28.7686,646.8222,568.9020,396.0170,337.1852,388.4476,-,-,-,-,-,-,-,-
58216,58216,1460347.61,11:33:07:289,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,730.0356,292.9339,730.0356,292.9339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5782,26.4856,634.2821,95.0161,28.6837,646.5025,567.9814,396.3785,336.6134,388.7623,-,-,-,-,-,-,-,-
58217,58217,1460367.613,11:33:07:309,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,741.6712,295.8534,741.6712,295.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5534,26.4693,633.8145,94.9443,28.7050,645.9992,567.8637,396.1917,336.3634,388.7745,-,-,-,-,-,-,-,-
58218,58218,1460387.48,11:33:07:328,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,750.9383,305.0551,750.9383,305.0551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5302,26.4769,633.2458,94.8361,28.6695,645.0700,567.7678,396.2433,336.2107,388.8555,-,-,-,-,-,-,-,-
58219,58219,1460407.361,11:33:07:348,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,745.8559,309.0520,745.8559,309.0520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5008,26.4428,632.7084,95.0458,28.6976,645.8090,567.6393,396.2858,336.2533,388.8861,-,-,-,-,-,-,-,-
58220,58220,1460427.233,11:33:07:368,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,737.7748,297.6967,737.7748,297.6967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5297,26.4284,632.6507,95.2301,28.7584,646.7374,567.8738,395.9630,336.1055,388.5682,-,-,-,-,-,-,-,-
58221,58221,1460447.11,11:33:07:388,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,747.2038,319.5805,747.2038,319.5805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6577,26.5427,633.5350,95.3518,28.8348,647.5544,567.4002,396.1813,335.9268,388.8557,-,-,-,-,-,-,-,-
58222,58222,1460466.983,11:33:07:408,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,748.1380,323.0421,748.1380,323.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7518,26.5944,633.7138,95.4966,28.8661,648.1560,567.1051,396.0546,335.7297,388.7431,-,-,-,-,-,-,-,-
58223,58223,1460486.851,11:33:07:428,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,739.9260,314.1937,739.9260,314.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8403,26.5854,633.7092,95.8817,28.9301,649.9167,567.0668,395.9015,335.4156,388.6285,-,-,-,-,-,-,-,-
58224,58224,1460506.722,11:33:07:448,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,745.9133,316.2235,745.9133,316.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8838,26.5971,634.0427,96.0454,28.9172,650.5593,566.8174,396.0959,335.0301,388.6129,-,-,-,-,-,-,-,-
58225,58225,1460526.736,11:33:07:468,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,758.1274,319.4549,758.1274,319.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9519,26.6316,634.6391,96.1404,28.9150,651.1724,566.3815,396.1170,334.6488,388.7580,-,-,-,-,-,-,-,-
58226,58226,1460546.612,11:33:07:488,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,756.1645,316.3762,756.1645,316.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0623,26.6384,634.7290,96.2291,28.8837,651.2137,566.1051,396.0546,334.4909,388.6933,-,-,-,-,-,-,-,-
58227,58227,1460566.473,11:33:07:507,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,747.7092,321.2888,747.7092,321.2888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1455,26.6785,634.7927,96.4714,28.9214,652.3115,566.0311,395.7553,334.4364,389.2342,-,-,-,-,-,-,-,-
58228,58228,1460586.359,11:33:07:527,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,750.0935,318.2185,750.0935,318.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1696,26.6546,634.8950,96.5659,28.8990,652.4826,565.7422,395.9893,334.0957,388.9535,-,-,-,-,-,-,-,-
58229,58229,1460606.227,11:33:07:547,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,751.0979,319.8610,751.0979,319.8610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2231,26.6692,635.4068,96.5446,28.8488,652.1235,565.5610,396.0621,333.8668,389.2366,-,-,-,-,-,-,-,-
58230,58230,1460626.107,11:33:07:567,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,753.0920,314.9067,753.0920,314.9067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2720,26.6703,636.0419,96.5859,28.8011,652.4067,565.5354,396.0388,333.7376,389.3622,-,-,-,-,-,-,-,-
58231,58231,1460645.982,11:33:07:587,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,751.4395,316.5870,751.4395,316.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3399,26.6711,636.9076,96.5619,28.7246,651.9046,565.4847,396.1707,333.7779,389.6650,-,-,-,-,-,-,-,-
58232,58232,1460665.849,11:33:07:607,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,747.8772,318.0359,747.8772,318.0359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3872,26.7037,637.7293,96.4890,28.7011,651.4271,565.5075,396.3672,333.9737,389.7929,-,-,-,-,-,-,-,-
58233,58233,1460685.859,11:33:07:627,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,751.8663,314.9473,751.8663,314.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4174,26.7320,638.3857,96.4475,28.6982,651.3475,565.5547,396.1927,333.7286,389.7402,-,-,-,-,-,-,-,-
58234,58234,1460705.721,11:33:07:647,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,752.0235,311.2367,752.0235,311.2367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3923,26.7599,638.5157,96.3724,28.7092,651.0853,565.7004,396.1504,334.0088,389.2725,-,-,-,-,-,-,-,-
58235,58235,1460725.594,11:33:07:666,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,746.6518,313.6095,746.6518,313.6095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2878,26.6804,637.7494,96.1340,28.6778,650.0790,566.0520,396.1984,334.6653,389.7832,-,-,-,-,-,-,-,-
58236,58236,1460745.483,11:33:07:686,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,745.2816,304.0962,745.2816,304.0962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2384,26.6257,637.6121,95.9126,28.5901,648.7843,566.2534,396.3791,334.6499,389.1903,-,-,-,-,-,-,-,-
58237,58237,1460765.348,11:33:07:706,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,745.1061,309.9483,745.1061,309.9483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2271,26.6372,637.8904,95.7759,28.5839,648.1667,566.3111,396.3203,334.6866,389.6998,-,-,-,-,-,-,-,-
58238,58238,1460785.23,11:33:07:726,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,748.8765,305.8238,748.8765,305.8238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1983,26.7451,638.6152,95.7309,28.5992,648.1593,566.3972,396.2336,334.8024,389.1787,-,-,-,-,-,-,-,-
58239,58239,1460805.105,11:33:07:746,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,750.0231,308.5371,750.0231,308.5371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1173,26.8042,638.4265,95.6165,28.6362,647.9706,566.6764,396.0800,335.1042,389.1237,-,-,-,-,-,-,-,-
58240,58240,1460825.094,11:33:07:766,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,747.5265,306.7834,747.5265,306.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0246,26.8805,638.3941,95.4501,28.6126,647.3617,567.0377,395.7003,335.6381,389.0899,-,-,-,-,-,-,-,-
58241,58241,1460844.979,11:33:07:786,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,748.1149,307.7336,748.1149,307.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8923,26.8449,638.3450,95.2330,28.6157,646.9065,567.5418,395.7008,336.0566,389.1915,-,-,-,-,-,-,-,-
58242,58242,1460864.851,11:33:07:806,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,746.1306,305.7039,746.1306,305.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7742,26.8719,638.1696,95.0666,28.6265,646.4161,568.1855,395.5851,336.4714,388.8523,-,-,-,-,-,-,-,-
58243,58243,1460884.72,11:33:07:826,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,747.6833,305.0876,747.6833,305.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6278,26.8366,638.1185,94.9459,28.6698,646.6977,568.5767,395.4934,337.1579,389.0907,-,-,-,-,-,-,-,-
58244,58244,1460904.609,11:33:07:846,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,747.5054,306.3730,747.5054,306.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5060,26.8769,638.3064,94.7304,28.6869,646.2737,569.2177,395.7281,337.6170,388.6696,-,-,-,-,-,-,-,-
58245,58245,1460924.469,11:33:07:865,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,748.0414,309.6247,748.0414,309.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3488,26.8277,638.2570,94.3816,28.6646,645.1886,569.7880,395.9561,338.3723,388.6320,-,-,-,-,-,-,-,-
58246,58246,1460944.353,11:33:07:885,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,749.9479,316.9871,749.9479,316.9871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1701,26.8381,638.4910,94.2341,28.7266,645.1399,570.4484,396.1051,338.9948,388.5978,-,-,-,-,-,-,-,-
58247,58247,1460964.224,11:33:07:905,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,746.2218,312.0988,746.2218,312.0988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0264,26.8947,638.7287,94.0952,28.7529,645.2897,571.3099,395.4808,340.0175,388.5030,-,-,-,-,-,-,-,-
58248,58248,1460984.217,11:33:07:925,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,753.1590,315.3392,753.1590,315.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8025,26.8876,638.5571,93.9573,28.8230,645.8403,571.7588,395.7718,340.4136,388.1672,-,-,-,-,-,-,-,-
58249,58249,1461004.102,11:33:07:945,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,751.1488,317.1756,751.1488,317.1756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7702,26.9833,639.6154,93.9346,28.9638,646.7500,572.3708,395.3563,341.0974,388.0541,-,-,-,-,-,-,-,-
58250,58250,1461023.975,11:33:07:965,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,749.5683,323.2308,749.5683,323.2308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5230,26.8622,639.2030,93.7678,28.8722,647.4185,573.3032,395.9082,342.2041,388.7011,-,-,-,-,-,-,-,-
58251,58251,1461043.838,11:33:07:985,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,750.7040,320.7577,750.7040,320.7577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3232,26.5414,638.9238,93.6057,28.6475,648.0582,574.1941,397.1101,342.9655,389.3995,-,-,-,-,-,-,-,-
58252,58252,1461063.727,11:33:08:005,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,751.7314,329.0872,751.7314,329.0872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0643,26.3966,638.7451,93.5018,28.5158,648.7639,575.1112,397.8062,343.7241,390.3459,-,-,-,-,-,-,-,-
58253,58253,1461083.598,11:33:08:024,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,752.8374,324.8460,752.8374,324.8460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9457,26.3763,638.9479,93.2486,28.5837,648.2128,575.6672,397.5402,344.4076,389.9445,-,-,-,-,-,-,-,-
58254,58254,1461103.47,11:33:08:044,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,754.0518,325.2822,754.0518,325.2822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8134,26.6573,638.7298,93.1428,28.8681,648.0827,575.9961,396.4151,344.8621,388.6970,-,-,-,-,-,-,-,-
58255,58255,1461123.35,11:33:08:064,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,754.0714,326.6991,754.0714,326.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7492,27.0495,639.3971,92.9418,29.1766,647.4887,576.4404,395.1536,345.3554,387.2467,-,-,-,-,-,-,-,-
58256,58256,1461143.337,11:33:08:084,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,755.4433,329.8081,755.4433,329.8081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5947,28.1611,639.1984,90.7767,30.3490,647.6112,584.8370,390.7957,354.0366,382.7156,-,-,-,-,-,-,-,-
58257,58257,1461163.224,11:33:08:104,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,756.0022,328.7029,756.0022,328.7029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3421,26.9803,638.4423,92.5672,29.2211,647.5664,577.8809,395.1741,346.7502,387.3525,-,-,-,-,-,-,-,-
58258,58258,1461183.094,11:33:08:124,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,4,3,757.0359,334.1665,757.0359,334.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1827,26.7999,638.8066,92.3721,28.9990,647.6682,578.5753,396.2962,347.6888,388.1813,-,-,-,-,-,-,-,-
58259,58259,1461202.96,11:33:08:144,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,756.1193,332.0508,756.1193,332.0508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0539,26.6560,638.9082,92.2046,28.9082,647.4393,579.0661,396.5971,348.2721,388.4829,-,-,-,-,-,-,-,-
58260,58260,1461222.845,11:33:08:164,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,756.5451,335.3185,756.5451,335.3185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9792,26.8463,639.4091,92.0449,29.0331,646.8841,579.5122,396.0962,348.5215,387.8887,-,-,-,-,-,-,-,-
58261,58261,1461242.715,11:33:08:184,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,758.4495,333.7561,758.4495,333.7561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9773,27.0883,639.6894,91.9534,29.2746,646.7620,579.5752,395.1375,348.6241,386.7932,-,-,-,-,-,-,-,-
58262,58262,1461262.594,11:33:08:203,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,757.3195,333.7963,757.3195,333.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8478,27.1947,639.8596,91.8111,29.4208,646.6677,580.2534,394.4254,349.4087,386.4989,-,-,-,-,-,-,-,-
58263,58263,1461282.472,11:33:08:223,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,613.0030,248.1300,613.0030,248.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1831,27.1302,640.0780,90.9888,29.3186,645.9431,585.1038,394.8673,352.6910,385.0951,-,-,-,-,-,-,-,-
58264,58264,1461302.336,11:33:08:243,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,482.9725,320.2248,482.9725,320.2248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3759,27.0089,639.9605,90.2932,29.3853,646.3790,590.1872,395.5881,356.0934,385.7839,-,-,-,-,-,-,-,-
58265,58265,1461322.339,11:33:08:263,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,4,166.0052,345.1765,166.0052,345.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1301,26.9888,639.3063,90.2932,29.3853,646.3790,591.4563,395.8020,0.0000,0.0000,-,-,-,-,-,-,-,-
58266,58266,1461342.209,11:33:08:283,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,-,5,-,154.0642,339.8473,154.0642,339.8473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0971,26.9814,639.1129,90.2932,29.3853,646.3790,603.7486,395.6024,0.0000,0.0000,-,-,-,-,-,-,-,-
58267,58267,1461362.096,11:33:08:303,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,-,5,-,160.2237,337.6307,160.2237,337.6307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0322,26.9244,638.8087,90.2932,29.3853,646.3790,591.7573,395.7014,0.0000,0.0000,-,-,-,-,-,-,-,-
58268,58268,1461381.958,11:33:08:323,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,5,408.5772,307.4340,408.5772,307.4340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9005,26.8460,638.3238,89.8942,29.3460,645.8467,592.1811,395.9726,358.4112,385.7669,-,-,-,-,-,-,-,-
58269,58269,1461401.836,11:33:08:343,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,5,169.6548,337.2671,169.6548,337.2671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7443,26.7489,637.1397,89.8942,29.3460,645.8467,592.4449,396.1209,0.0000,0.0000,-,-,-,-,-,-,-,-
58270,58270,1461421.708,11:33:08:363,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,5,420.9051,297.5002,420.9051,297.5002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6791,26.7326,636.2761,89.8545,29.4030,646.5241,592.5256,396.0480,358.7791,385.5564,-,-,-,-,-,-,-,-
58271,58271,1461441.588,11:33:08:382,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,5,173.2702,373.2130,173.2702,373.2130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7046,26.8462,635.7476,89.8545,29.4030,646.5241,592.3476,395.8774,0.0000,0.0000,-,-,-,-,-,-,-,-
58272,58272,1461461.468,11:33:08:402,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,-,5,-,170.0322,347.2218,170.0322,347.2218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6828,26.8549,635.1373,89.8545,29.4030,646.5241,592.4585,395.4208,0.0000,0.0000,-,-,-,-,-,-,-,-
58273,58273,1461481.466,11:33:08:422,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,-,5,-,168.8172,349.7182,168.8172,349.7182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6709,26.6767,634.7635,89.8545,29.4030,646.5241,592.4661,396.0673,0.0000,0.0000,-,-,-,-,-,-,-,-
58274,58274,1461501.336,11:33:08:442,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,6,470.5275,303.4968,470.5275,303.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6344,26.4379,634.2696,89.9955,29.1160,646.9743,592.4375,397.0948,357.3775,386.6498,-,-,-,-,-,-,-,-
58275,58275,1461521.215,11:33:08:462,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,6,171.0655,363.7788,171.0655,363.7788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6129,26.3000,633.7179,89.9955,29.1160,646.9743,592.4195,397.5610,0.0000,0.0000,-,-,-,-,-,-,-,-
58276,58276,1461541.088,11:33:08:482,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Saccade,5,6,446.1572,305.5938,446.1572,305.5938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7415,26.4024,633.4664,90.2727,29.2170,647.7001,591.8967,397.0328,357.1068,386.5498,-,-,-,-,-,-,-,-
58277,58277,1461560.963,11:33:08:502,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Blink,5,2,175.9706,364.3166,175.9706,364.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8218,26.6705,632.8751,90.2727,29.2170,647.7001,591.3546,395.8692,0.0000,0.0000,-,-,-,-,-,-,-,-
58278,58278,1461580.836,11:33:08:522,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Blink,5,2,171.9014,370.8308,171.9014,370.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9179,26.7667,632.4627,90.2727,29.2170,647.7001,591.1124,395.4688,0.0000,0.0000,-,-,-,-,-,-,-,-
58279,58279,1461600.706,11:33:08:542,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Blink,5,2,174.5012,365.0341,174.5012,365.0341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9451,26.5151,631.7910,90.2727,29.2170,647.7001,590.7033,396.2272,0.0000,0.0000,-,-,-,-,-,-,-,-
58280,58280,1461620.584,11:33:08:561,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Blink,5,2,177.6212,365.2160,177.6212,365.2160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9908,26.2073,631.2763,90.2727,29.2170,647.7001,590.2795,397.3366,0.0000,0.0000,-,-,-,-,-,-,-,-
