,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33398,33398,1730314.554,12:29:04:150,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,652.5253,341.8585,652.5253,341.8585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2194,-31.6323,583.3643,-28.1963,-45.6408,585.7223,1089.4938,641.0735,836.9649,701.9341,-,-,-,-,-,-,-,-
33399,33399,1730334.429,12:29:04:170,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,651.7847,329.5507,651.7847,329.5507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1856,-31.6033,583.1125,-28.1776,-45.6309,585.6115,1089.5349,640.3358,836.9086,701.4181,-,-,-,-,-,-,-,-
33400,33400,1730354.296,12:29:04:190,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,651.0350,332.7724,651.0350,332.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1742,-31.5810,583.0813,-28.2050,-45.6216,585.7674,1089.4715,640.2684,836.9138,701.4864,-,-,-,-,-,-,-,-
33401,33401,1730374.245,12:29:04:210,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,649.9922,332.4457,649.9922,332.4457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1848,-31.5719,583.1307,-28.2239,-45.6225,585.9239,1089.4904,640.2069,837.0958,701.6028,-,-,-,-,-,-,-,-
33402,33402,1730394.069,12:29:04:230,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,652.0737,332.7761,652.0737,332.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1929,-31.5766,582.9376,-28.2370,-45.6245,585.9390,1089.5997,640.3324,836.8589,701.7478,-,-,-,-,-,-,-,-
33403,33403,1730413.953,12:29:04:250,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,652.5493,327.5821,652.5493,327.5821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1824,-31.5745,582.7961,-28.2427,-45.6249,585.9511,1089.6560,640.1484,837.0969,701.5924,-,-,-,-,-,-,-,-
33404,33404,1730433.836,12:29:04:270,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,654.6891,329.8498,654.6891,329.8498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1918,-31.5780,582.7818,-28.2875,-45.6155,585.9198,1089.6674,640.4358,837.0620,701.7089,-,-,-,-,-,-,-,-
33405,33405,1730453.682,12:29:04:289,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,658.9064,319.6579,658.9064,319.6579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1982,-31.5785,582.7935,-28.3385,-45.6337,586.1617,1089.6454,640.2863,836.9818,701.0744,-,-,-,-,-,-,-,-
33406,33406,1730473.681,12:29:04:309,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,657.8204,320.6813,657.8204,320.6813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2041,-31.5646,582.7273,-28.3794,-45.6488,586.4180,1089.9272,640.3487,837.3891,701.2819,-,-,-,-,-,-,-,-
33407,33407,1730493.544,12:29:04:329,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,658.9088,317.7043,658.9088,317.7043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1925,-31.5508,582.5444,-28.3987,-45.6730,586.5659,1089.9483,640.5440,837.3991,701.0479,-,-,-,-,-,-,-,-
33408,33408,1730513.428,12:29:04:349,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,655.2272,318.4777,655.2272,318.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1948,-31.5571,582.4196,-28.4180,-45.6750,586.3293,1090.4366,640.6528,837.7178,701.3457,-,-,-,-,-,-,-,-
33409,33409,1730533.301,12:29:04:369,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,659.7087,454.5650,659.7087,454.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1504,-31.9437,582.5273,-28.4861,-45.9084,586.2253,1089.6310,643.8416,837.9799,704.6578,-,-,-,-,-,-,-,-
33410,33410,1730553.171,12:29:04:389,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,660.4479,625.1854,660.4479,625.1854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1188,-32.2442,582.6189,-28.5970,-46.2503,586.5637,1089.7778,647.7916,838.2586,708.3989,-,-,-,-,-,-,-,-
33411,33411,1730573.041,12:29:04:409,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,663.8336,634.5727,663.8336,634.5727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5818,-32.4009,584.4470,-28.5839,-46.3508,587.0902,1090.2211,648.4942,838.2315,708.7893,-,-,-,-,-,-,-,-
33412,33412,1730592.912,12:29:04:429,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,667.6238,637.9994,667.6238,637.9994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9502,-32.5647,586.5781,-28.5619,-46.3671,587.4284,1090.2675,648.4178,838.1050,709.1429,-,-,-,-,-,-,-,-
33413,33413,1730612.792,12:29:04:448,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,665.9325,649.1840,665.9325,649.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0879,-32.5892,587.8220,-28.5495,-46.4051,587.4956,1090.3943,649.0064,838.1070,709.1695,-,-,-,-,-,-,-,-
33414,33414,1730632.791,12:29:04:468,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,663.3112,649.1358,663.3112,649.1358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3466,-32.7028,589.4215,-28.5056,-46.4523,587.4891,1090.5678,648.7934,838.1923,709.4190,-,-,-,-,-,-,-,-
33415,33415,1730652.67,12:29:04:488,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,664.7062,643.0275,664.7062,643.0275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5246,-32.7842,590.7581,-28.4913,-46.4503,587.3109,1090.3987,648.1148,837.9677,709.5979,-,-,-,-,-,-,-,-
33416,33416,1730672.54,12:29:04:508,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,664.2607,646.2553,664.2607,646.2553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7653,-32.8926,592.3041,-28.4752,-46.4386,587.1263,1090.3273,648.5944,838.0217,709.6835,-,-,-,-,-,-,-,-
33417,33417,1730692.413,12:29:04:528,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,664.8326,644.1455,664.8326,644.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9764,-32.9752,593.7739,-28.4513,-46.4587,587.3140,1090.3427,648.3664,837.8560,709.7055,-,-,-,-,-,-,-,-
33418,33418,1730712.286,12:29:04:548,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,661.7085,647.7435,661.7085,647.7435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8769,-32.9279,593.7659,-28.4382,-46.4878,587.4705,1090.2704,648.5385,837.7766,709.8511,-,-,-,-,-,-,-,-
33419,33419,1730732.168,12:29:04:568,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,660.4513,646.6624,660.4513,646.6624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8440,-32.8974,593.6193,-28.4200,-46.4841,587.6786,1090.2810,648.3299,837.7784,709.6075,-,-,-,-,-,-,-,-
33420,33420,1730752.043,12:29:04:588,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,663.7740,647.4937,663.7740,647.4937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1328,-32.9899,595.0389,-28.4287,-46.5019,587.9084,1090.1791,648.3432,837.6418,709.8308,-,-,-,-,-,-,-,-
33421,33421,1730772.036,12:29:04:608,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,663.9266,646.3959,663.9266,646.3959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2042,-32.9982,595.7790,-28.4375,-46.5194,588.1380,1090.1672,648.2243,837.4960,709.3558,-,-,-,-,-,-,-,-
33422,33422,1730791.911,12:29:04:628,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,647.8216,571.0564,647.8216,571.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0409,-32.7421,595.1676,-28.5241,-46.2704,587.9352,1090.6119,646.0427,838.1972,707.2651,-,-,-,-,-,-,-,-
33423,33423,1730811.786,12:29:04:647,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,640.3484,405.0717,640.3484,405.0717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8857,-32.2851,594.3616,-28.7293,-45.8153,587.7949,1090.4278,642.1249,839.0559,703.0466,-,-,-,-,-,-,-,-
33424,33424,1730831.666,12:29:04:667,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,674.0310,263.8984,674.0310,263.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5581,-32.1268,593.6509,-28.5190,-45.6078,587.2824,1088.3576,639.4850,837.2715,700.7752,-,-,-,-,-,-,-,-
33425,33425,1730851.538,12:29:04:687,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,698.5456,220.9138,698.5456,220.9138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3727,-32.0838,592.9869,-28.4675,-45.5500,586.9681,1087.7379,639.1110,836.9170,699.6160,-,-,-,-,-,-,-,-
33426,33426,1730871.413,12:29:04:707,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,715.9966,220.7582,715.9966,220.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3892,-31.9978,592.4359,-28.4035,-45.5867,586.9971,1087.9901,638.9225,836.5568,699.8613,-,-,-,-,-,-,-,-
33427,33427,1730891.29,12:29:04:727,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,707.9662,206.3632,707.9662,206.3632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3167,-31.9605,592.0036,-28.3352,-45.5640,586.7883,1087.9522,638.6209,836.7113,699.3794,-,-,-,-,-,-,-,-
33428,33428,1730911.16,12:29:04:747,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,682.6518,219.6042,682.6518,219.6042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2570,-32.0859,593.0029,-28.2858,-45.5230,586.4562,1088.0550,638.9813,836.2741,700.0449,-,-,-,-,-,-,-,-
33429,33429,1730931.157,12:29:04:767,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,670.6218,213.7334,670.6218,213.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0509,-32.0502,592.3653,-28.2178,-45.5444,586.2170,1087.8957,638.5556,836.0409,700.2101,-,-,-,-,-,-,-,-
33430,33430,1730951.042,12:29:04:787,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,702.3515,220.5710,702.3515,220.5710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1530,-31.9121,591.9802,-28.1709,-45.5598,586.0004,1087.6117,638.5946,835.9850,700.3202,-,-,-,-,-,-,-,-
33431,33431,1730970.912,12:29:04:807,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,696.9622,224.6302,696.9622,224.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0684,-31.8648,591.6761,-28.1422,-45.5752,586.2031,1087.6451,638.5909,835.9033,700.3130,-,-,-,-,-,-,-,-
33432,33432,1730990.791,12:29:04:826,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,706.1715,216.3695,706.1715,216.3695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9783,-31.8136,591.1852,-28.0723,-45.5220,586.0420,1087.1072,638.5196,835.7462,699.4448,-,-,-,-,-,-,-,-
33433,33433,1731010.657,12:29:04:846,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,676.3931,229.8847,676.3931,229.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9588,-31.8956,590.8508,-28.1335,-45.5958,586.4020,1088.0746,638.9367,836.2586,700.5329,-,-,-,-,-,-,-,-
33434,33434,1731030.531,12:29:04:866,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,684.9913,248.4160,684.9913,248.4160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8591,-31.9057,590.3788,-28.0827,-45.6327,586.5826,1087.6563,639.1885,835.9904,701.2768,-,-,-,-,-,-,-,-
33435,33435,1731050.414,12:29:04:886,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,683.6480,262.4834,683.6480,262.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8116,-31.9098,590.2850,-28.0148,-45.6748,586.4309,1087.5081,639.9375,835.6686,701.0744,-,-,-,-,-,-,-,-
33436,33436,1731070.29,12:29:04:906,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,677.0813,249.5226,677.0813,249.5226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6915,-31.9109,590.3119,-27.9671,-45.6777,586.2569,1087.3556,639.5384,835.2953,700.8919,-,-,-,-,-,-,-,-
33437,33437,1731090.287,12:29:04:926,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,677.2066,266.4726,677.2066,266.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6224,-31.8883,590.0132,-27.9266,-45.6913,586.5364,1087.2092,639.5155,834.9791,701.4019,-,-,-,-,-,-,-,-
33438,33438,1731110.16,12:29:04:946,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,677.1970,277.8708,677.1970,277.8708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5109,-31.8493,589.5352,-27.8534,-45.6902,586.3971,1086.6968,639.7768,834.9041,701.5259,-,-,-,-,-,-,-,-
33439,33439,1731130.033,12:29:04:966,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,673.3567,272.6217,673.3567,272.6217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4447,-31.8360,589.1576,-27.7781,-45.6819,586.2498,1086.6972,639.2827,834.7789,701.5732,-,-,-,-,-,-,-,-
33440,33440,1731149.911,12:29:04:986,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,674.7670,280.1670,674.7670,280.1670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4172,-31.8297,589.2329,-27.7411,-45.6717,586.1187,1086.3646,639.7697,834.6998,701.4026,-,-,-,-,-,-,-,-
33441,33441,1731169.784,12:29:05:005,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,671.2195,277.0390,671.2195,277.0390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4295,-31.8337,589.3712,-27.7348,-45.6622,585.9930,1086.4200,639.3834,834.7797,701.3826,-,-,-,-,-,-,-,-
33442,33442,1731189.655,12:29:05:025,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,670.7121,278.2455,670.7121,278.2455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4281,-31.8375,589.1418,-27.7292,-45.6523,585.8685,1086.4659,639.4051,834.6998,701.4026,-,-,-,-,-,-,-,-
33443,33443,1731209.538,12:29:05:045,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,671.7040,278.5478,671.7040,278.5478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3883,-31.8148,588.7550,-27.7529,-45.6422,585.7415,1086.4302,639.3061,834.5721,701.4955,-,-,-,-,-,-,-,-
33444,33444,1731229.402,12:29:05:065,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,672.0324,278.3039,672.0324,278.3039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3563,-31.7927,588.4317,-27.7830,-45.6385,585.5594,1086.6598,639.1613,834.8909,701.3939,-,-,-,-,-,-,-,-
33445,33445,1731249.404,12:29:05:085,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,672.9492,288.0261,672.9492,288.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3655,-31.7709,588.2775,-27.8328,-45.6388,585.6404,1086.7543,640.0168,835.0516,701.6209,-,-,-,-,-,-,-,-
33446,33446,1731269.287,12:29:05:105,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,670.6040,285.9457,670.6040,285.9457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3605,-31.7661,588.1963,-27.8922,-45.6619,586.0848,1087.2539,639.6176,835.1585,701.4903,-,-,-,-,-,-,-,-
33447,33447,1731289.156,12:29:05:125,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,660.4887,313.0281,660.4887,313.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3647,-31.9156,588.2329,-27.9841,-45.8528,586.1221,1087.5198,640.6973,835.9982,703.1231,-,-,-,-,-,-,-,-
33448,33448,1731309.019,12:29:05:145,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,657.9313,576.8103,657.9313,576.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4298,-32.4497,588.5796,-28.1724,-46.2198,586.1377,1087.2743,646.4276,837.1518,707.9193,-,-,-,-,-,-,-,-
