,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60347,60347,4721430.871,08:41:09:937,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.5904,4.8269,817.1289,313.8129,817.1289,313.8129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60348,60348,4721450.739,08:41:09:957,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.5675,4.7726,816.8399,271.6986,816.8399,271.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60349,60349,4721470.624,08:41:09:977,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.4897,4.7481,816.5360,252.5990,816.5360,252.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60350,60350,4721490.492,08:41:09:996,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.5132,4.7151,817.4446,240.6289,817.4446,240.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60351,60351,4721510.363,08:41:10:016,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.4771,4.7040,1032.3443,639.5611,1032.3443,639.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60352,60352,4721530.247,08:41:10:036,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.4538,4.5833,1025.6894,639.6153,1025.6894,639.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60353,60353,4721550.113,08:41:10:056,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.4525,4.6836,1009.4324,661.5999,1009.4324,661.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60354,60354,4721569.994,08:41:10:076,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.4035,4.6287,817.1267,221.4477,817.1267,221.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60355,60355,4721589.993,08:41:10:096,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.4079,4.5848,816.0496,240.1133,816.0496,240.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60356,60356,4721609.863,08:41:10:116,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.3851,4.5828,815.1084,263.7759,815.1084,263.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60357,60357,4721629.741,08:41:10:136,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.3576,4.5859,814.0734,283.7253,814.0734,283.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60358,60358,4721649.614,08:41:10:156,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.3828,4.5344,935.7325,271.9733,935.7325,271.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60359,60359,4721669.496,08:41:10:175,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.3751,4.5094,932.5548,443.9305,932.5548,443.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60360,60360,4721689.373,08:41:10:195,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.2990,4.4696,816.5483,271.7234,816.5483,271.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60361,60361,4721709.246,08:41:10:215,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.3033,4.4862,936.1669,434.2370,936.1669,434.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60362,60362,4721729.124,08:41:10:235,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.1736,4.4982,818.4542,208.7897,818.4542,208.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60363,60363,4721749.124,08:41:10:255,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.2467,4.4561,931.3658,332.5697,931.3658,332.5697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60364,60364,4721768.983,08:41:10:275,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.3093,4.3841,932.2166,292.4157,932.2166,292.4157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60365,60365,4721788.871,08:41:10:295,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.2705,4.4049,933.5387,432.5331,933.5387,432.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60366,60366,4721808.739,08:41:10:315,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.2112,4.3896,933.2448,365.8092,933.2448,365.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60367,60367,4721828.625,08:41:10:335,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.1142,4.3291,827.0913,193.4231,827.0913,193.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60368,60368,4721848.487,08:41:10:354,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.1996,4.3319,826.6739,272.3058,826.6739,272.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60369,60369,4721868.366,08:41:10:374,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.1564,4.3347,826.4615,378.0342,826.4615,378.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60370,60370,4721888.237,08:41:10:394,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.0764,4.2342,586.2402,177.8028,586.2402,177.8028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60371,60371,4721908.238,08:41:10:414,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.1103,4.2653,589.1737,180.0549,589.1737,180.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60372,60372,4721928.115,08:41:10:434,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,3.9778,4.1724,580.4879,395.9609,580.4879,395.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60373,60373,4721947.983,08:41:10:454,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.0331,4.2972,584.8327,197.0394,584.8327,197.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60374,60374,4721967.871,08:41:10:474,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.0211,4.1934,583.9077,184.1538,583.9077,184.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60375,60375,4721987.737,08:41:10:494,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,-,-,-,-,4.0610,4.2478,584.3137,238.6303,584.3137,238.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60376,60376,4722128.565,08:41:10:635,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60377,60377,4722172.568,08:41:10:679,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60378,60378,4722216.569,08:41:10:723,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60379,60379,4722373.361,08:41:10:879,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60380,60380,4722514.308,08:41:11:020,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60381,60381,4722558.314,08:41:11:064,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60382,60382,4722602.312,08:41:11:108,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60383,60383,4722646.436,08:41:11:152,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60384,60384,4722690.431,08:41:11:196,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60385,60385,4722734.433,08:41:11:240,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60386,60386,4722778.559,08:41:11:285,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60387,60387,4722822.559,08:41:11:329,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60388,60388,4722866.559,08:41:11:373,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.1004,4.2868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60389,60389,4723023.73,08:41:11:530,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Blink,Blink,2,2,4.6252,4.6035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60390,60390,4723043.599,08:41:11:550,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.5535,4.6715,591.8417,-15.8127,591.8417,-15.8127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60391,60391,4723063.469,08:41:11:569,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.5342,4.6547,599.8562,-21.0695,599.8562,-21.0695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60392,60392,4723083.344,08:41:11:589,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.6274,4.6351,613.7580,-7.0660,613.7580,-7.0660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60393,60393,4723103.227,08:41:11:609,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.6395,4.6246,804.8916,207.1645,804.8916,207.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60394,60394,4723123.096,08:41:11:629,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.6287,4.6622,824.5809,186.1170,824.5809,186.1170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60395,60395,4723143.096,08:41:11:649,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.5320,4.6138,829.8606,144.0713,829.8606,144.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60396,60396,4723162.961,08:41:11:669,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.4424,4.6081,824.5324,359.5719,824.5324,359.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60397,60397,4723182.845,08:41:11:689,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.4320,4.5858,821.8094,355.7141,821.8094,355.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60398,60398,4723202.72,08:41:11:709,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.3972,4.5210,830.3053,-60.9817,830.3053,-60.9817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60399,60399,4723222.593,08:41:11:729,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.3654,4.5303,830.2598,-79.6789,830.2598,-79.6789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60400,60400,4723242.471,08:41:11:748,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.2856,4.5104,824.4575,357.1193,824.4575,357.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60401,60401,4723262.339,08:41:11:768,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.3212,4.5112,0.0000,-11.7493,0.0000,-11.7493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60402,60402,4723282.22,08:41:11:788,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.2612,4.4503,824.8439,329.3145,824.8439,329.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60403,60403,4723302.22,08:41:11:808,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.2794,4.4505,828.5131,136.8075,828.5131,136.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60404,60404,4723322.092,08:41:11:828,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.2415,4.4824,826.8702,329.4165,826.8702,329.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60405,60405,4723341.976,08:41:11:848,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.2289,4.5167,829.7735,-78.9158,829.7735,-78.9158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60406,60406,4723361.844,08:41:11:868,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.1666,4.5144,830.7072,282.8769,830.7072,282.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60407,60407,4723381.722,08:41:11:888,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.2271,4.5274,830.9048,147.5504,830.9048,147.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60408,60408,4723401.596,08:41:11:908,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,3.8552,4.3139,829.7745,572.1562,829.7745,572.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60409,60409,4723421.464,08:41:11:927,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.1992,4.4764,1194.3895,914.3465,1194.3895,914.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60410,60410,4723441.338,08:41:11:947,Trial018,18 voc devant.jpg,0.0,2891.298,18,Khaki,38.7369,Eye,Saccade,Saccade,1,1,4.7241,4.4764,0.0000,-2.1174,0.0000,-2.1174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
