,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91796,91796,2757385.72,17:15:11:382,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.1877,20.1877,5.1182,19.556,19.556,4.9866,641.1127,321.1312,627.9348,324.8421,White Space,White Space,0.0315,0.3147,-0.9487,0.0416,0.28,-0.9591,12.8456,6.1975,616.9262,-43.7984,13.8065,617.0022,589.0113,481.4591,808.8115,452.5731,0,-,-,-,-,-,-,-,-
91797,91797,2757402.41,17:15:11:398,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2548,20.2548,5.1225,19.4438,19.4438,4.9769,641.0825,325.5403,628.044,331.297,White Space,White Space,0.0387,0.3044,-0.9518,0.0392,0.2687,-0.9624,12.7632,6.1885,617.8304,-43.8051,13.7434,615.949,589.2678,481.7342,809.179,452.932,0,-,-,-,-,-,-,-,-
91798,91798,2757419.101,17:15:11:415,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2799,20.2799,5.1277,19.5031,19.5031,4.9726,639.9545,328.2436,627.2343,335.7588,White Space,White Space,0.0321,0.3055,-0.9517,0.0365,0.269,-0.9625,12.7175,6.224,618.2009,-43.9177,13.7878,616.5482,589.6015,481.5947,809.5016,452.8104,0,-,-,-,-,-,-,-,-
91799,91799,2757435.791,17:15:11:432,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3146,20.3146,5.1328,19.6154,19.6154,4.9737,639.6035,332.3553,627.3804,341.8204,White Space,White Space,0.0343,0.3036,-0.9522,0.0405,0.2673,-0.9628,12.6467,6.2257,617.6841,-43.984,13.7882,616.1998,589.7919,481.5984,809.7813,452.8067,0,-,-,-,-,-,-,-,-
91800,91800,2757452.481,17:15:11:449,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3437,20.3437,5.1373,19.4868,19.4868,4.9672,637.3286,332.6775,626.5307,343.8671,White Space,White Space,0.0293,0.3093,-0.9505,0.0374,0.2706,-0.962,12.6019,6.2035,617.0739,-43.9453,13.7504,615.0937,590.0115,481.5463,809.9962,452.786,0,-,-,-,-,-,-,-,-
91801,91801,2757469.172,17:15:11:465,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3396,20.3396,5.1407,19.5472,19.5472,4.9636,637.8599,335.5284,625.4624,347.2977,White Space,White Space,0.0356,0.307,-0.9511,0.0381,0.2708,-0.9619,12.5567,6.1953,616.9269,-43.9593,13.7151,614.426,590.056,481.6158,810.2238,452.8551,0,-,-,-,-,-,-,-,-
91802,91802,2757485.862,17:15:11:482,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3402,20.3402,5.1443,19.5306,19.5306,4.9604,638.1025,337.1181,625.1045,350.3815,White Space,White Space,0.0375,0.3076,-0.9508,0.041,0.2703,-0.9619,12.5322,6.1986,617.4858,-44.0236,13.7017,614.7585,590.1589,481.6174,810.326,452.9486,0,-,-,-,-,-,-,-,-
91803,91803,2757502.552,17:15:11:499,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4152,20.4152,5.1517,19.6865,19.6865,4.9648,637.5688,338.9735,624.4674,352.9769,White Space,White Space,0.0362,0.3076,-0.9508,0.0381,0.2704,-0.962,12.5085,6.1885,618.163,-44.0534,13.6414,614.6652,590.3296,481.6896,810.5251,453.1731,0,-,-,-,-,-,-,-,-
91804,91804,2757519.243,17:15:11:515,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2393,20.2393,5.1503,19.6987,19.6987,4.9679,638.394,339.9541,625.3806,354.0923,White Space,White Space,0.0395,0.3075,-0.9507,0.045,0.273,-0.961,12.4791,6.1618,618.546,-44.0397,13.5803,613.9678,590.4122,481.8133,810.5341,453.2958,0,-,-,-,-,-,-,-,-
91805,91805,2757535.933,17:15:11:532,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2988,20.2988,5.1516,19.6235,19.6235,4.9664,635.8944,342.2199,623.8708,355.3203,White Space,White Space,0.0324,0.3062,-0.9514,0.0387,0.2747,-0.9608,12.4428,6.1274,618.4025,-44.0596,13.5239,613.4992,590.6754,481.9662,810.863,453.4388,0,-,-,-,-,-,-,-,-
91806,91806,2757552.623,17:15:11:549,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2124,20.2124,5.1482,19.4666,19.4666,4.9564,634.7255,345.8753,622.6742,359.0344,White Space,White Space,0.0314,0.3,-0.9534,0.0381,0.2682,-0.9626,12.4028,6.0711,618.0205,-44.0175,13.4418,612.4823,590.8185,482.2841,810.9992,453.7861,0,-,-,-,-,-,-,-,-
91807,91807,2757569.314,17:15:11:565,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.396,20.396,5.1534,19.5928,19.5928,4.9542,634.5297,346.7512,621.8833,360.3614,White Space,White Space,0.0319,0.3058,-0.9515,0.0382,0.2714,-0.9617,12.351,5.9817,617.774,-44.0847,13.3728,612.6028,590.9919,482.5069,811.2245,454.0059,0,-,-,-,-,-,-,-,-
91808,91808,2757586.006,17:15:11:582,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3312,20.3312,5.1542,19.6862,19.6862,4.9574,633.969,345.7763,621.461,360.6773,White Space,White Space,0.0347,0.3093,-0.9503,0.0381,0.2697,-0.9622,12.3139,5.9378,617.4391,-44.1731,13.329,613.1055,591.0569,482.5962,811.4316,454.2572,0,-,-,-,-,-,-,-,-
91809,91809,2757602.698,17:15:11:599,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.262,20.262,5.1518,19.7285,19.7285,4.9621,634.0371,345.9254,622.3761,360.6355,White Space,White Space,0.0338,0.3065,-0.9513,0.0415,0.2714,-0.9616,12.2851,5.8989,617.4965,-44.206,13.283,613.1738,591.1899,482.8035,811.4738,454.4124,0,-,-,-,-,-,-,-,-
91810,91810,2757619.39,17:15:11:615,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2747,20.2747,5.1512,19.6475,19.6475,4.9633,634.3444,346.1571,622.3265,361.3596,White Space,White Space,0.0358,0.3041,-0.952,0.0408,0.2672,-0.9628,12.275,5.8716,618.0475,-44.2753,13.2514,613.8762,591.2328,482.9804,811.561,454.6818,0,-,-,-,-,-,-,-,-
91811,91811,2757636.083,17:15:11:632,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2308,20.2308,5.1497,19.5745,19.5745,4.9624,636.3436,347.5425,623.5419,361.8174,White Space,White Space,0.04,0.3023,-0.9524,0.0437,0.2688,-0.9622,12.2696,5.8651,618.6895,-44.3545,13.2472,614.9046,591.2253,483.0683,811.525,454.763,0,-,-,-,-,-,-,-,-
91812,91812,2757652.775,17:15:11:649,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.1647,20.1647,5.1465,19.6038,19.6038,4.9637,637.214,347.7521,623.9912,361.8574,White Space,White Space,0.0401,0.3045,-0.9517,0.0416,0.2704,-0.9618,12.2783,5.8729,619.4316,-44.4111,13.2364,615.4318,591.2487,483.0316,811.6353,454.8233,0,-,-,-,-,-,-,-,-
91813,91813,2757669.467,17:15:11:666,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2763,20.2763,5.1498,19.593,19.593,4.9647,638.1288,349.0335,624.7279,362.2643,White Space,White Space,0.0413,0.3013,-0.9527,0.0442,0.2689,-0.9622,12.2852,5.879,619.9374,-44.4353,13.2412,615.6309,591.2388,483.0927,811.6244,454.852,0,-,-,-,-,-,-,-,-
91814,91814,2757686.16,17:15:11:682,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2514,20.2514,5.1521,19.5596,19.5596,4.9642,638.9203,348.1293,626.2087,362.2524,White Space,White Space,0.0404,0.3086,-0.9503,0.0456,0.27,-0.9618,12.2909,5.8944,620.412,-44.4595,13.2647,615.8128,591.2706,482.916,811.6405,454.7556,0,-,-,-,-,-,-,-,-
91815,91815,2757702.852,17:15:11:699,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2963,20.2963,5.1561,19.5338,19.5338,4.9622,639.4027,347.0805,626.463,362.6763,White Space,White Space,0.0409,0.3103,-0.9498,0.0456,0.2701,-0.9618,12.2843,5.9091,620.5078,-44.4455,13.2831,615.5829,591.2943,482.8308,811.6509,454.6621,0,-,-,-,-,-,-,-,-
91816,91816,2757719.544,17:15:11:716,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3591,20.3591,5.1625,19.5727,19.5727,4.9619,640.9196,346.0474,627.8879,362.3582,White Space,White Space,0.0409,0.3097,-0.9499,0.046,0.2739,-0.9607,12.2836,5.9304,620.5954,-44.423,13.2962,615.2542,591.3042,482.7638,811.6472,454.5079,0,-,-,-,-,-,-,-,-
91817,91817,2757736.236,17:15:11:732,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3565,20.3565,5.168,19.6956,19.6956,4.9664,642.1518,345.1214,629.0541,359.8201,White Space,White Space,0.0397,0.3062,-0.9511,0.045,0.278,-0.9595,12.2955,5.9707,620.8441,-44.3825,13.3069,614.5759,591.3009,482.6873,811.6988,454.3236,0,-,-,-,-,-,-,-,-
91818,91818,2757752.929,17:15:11:749,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2768,20.2768,5.1686,19.7124,19.7124,4.9697,643.8673,343.0999,630.0808,358.9426,White Space,White Space,0.0416,0.3115,-0.9493,0.0444,0.2755,-0.9603,12.3014,5.9987,620.7597,-44.3411,13.3189,613.8929,591.2355,482.4751,811.742,454.2617,0,-,-,-,-,-,-,-,-
91819,91819,2757769.621,17:15:11:766,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.2964,20.2964,5.1697,19.6959,19.6959,4.971,644.6295,342.6972,630.7452,358.3436,White Space,White Space,0.0398,0.3097,-0.95,0.0428,0.2734,-0.9609,12.2912,6.0055,620.4975,-44.3151,13.3152,613.3541,591.2875,482.4706,811.8242,454.2642,0,-,-,-,-,-,-,-,-
91820,91820,2757786.313,17:15:11:782,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3204,20.3204,5.1711,19.6042,19.6042,4.9675,645.5661,341.6866,630.7394,356.45,White Space,White Space,0.0399,0.3097,-0.95,0.0421,0.278,-0.9597,12.2636,5.9855,620.0929,-44.3169,13.298,613.1533,591.3607,482.5274,811.8992,454.225,0,-,-,-,-,-,-,-,-
91821,91821,2757803.006,17:15:11:799,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3632,20.3632,5.1742,19.6205,19.6205,4.9653,645.496,340.8347,631.6434,355.4379,White Space,White Space,0.0368,0.3083,-0.9506,0.0456,0.2749,-0.9604,12.2541,5.9621,620.1509,-44.3299,13.2733,613.1154,591.4613,482.6484,811.895,454.3783,0,-,-,-,-,-,-,-,-
91822,91822,2757819.698,17:15:11:816,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3591,20.3591,5.1762,19.6554,19.6554,4.9661,643.6258,337.0126,628.3144,353.0845,White Space,White Space,0.0323,0.3172,-0.9478,0.0325,0.2794,-0.9596,12.2022,5.954,619.8377,-44.4003,13.3105,613.7298,591.7238,482.4962,812.2463,454.2029,0,-,-,-,-,-,-,-,-
91823,91823,2757836.39,17:15:11:832,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3159,20.3159,5.1752,19.755,19.755,4.9716,639.3068,331.3074,626.6979,346.6541,White Space,White Space,0.0256,0.3241,-0.9457,0.0346,0.2901,-0.9564,12.1808,5.947,619.4454,-44.4228,13.3041,613.9769,591.9013,482.3724,812.2193,454.0466,0,-,-,-,-,-,-,-,-
91824,91824,2757853.083,17:15:11:849,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4203,20.4203,5.1786,19.6471,19.6471,4.9704,635.6355,328.1908,623.0096,343.8805,White Space,White Space,0.0257,0.3223,-0.9463,0.0317,0.2875,-0.9573,12.1747,5.9196,619.0617,-44.3904,13.2636,613.4925,591.8934,482.4945,812.2867,454.2103,0,-,-,-,-,-,-,-,-
91825,91825,2757869.775,17:15:11:866,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4194,20.4194,5.1808,19.6524,19.6524,4.9688,632.9545,326.2799,620.1041,340.7878,White Space,White Space,0.0268,0.3207,-0.9468,0.0319,0.2876,-0.9572,12.168,5.9023,618.7107,-44.3549,13.2203,612.8348,591.8716,482.576,812.3295,454.3146,0,-,-,-,-,-,-,-,-
91826,91826,2757886.467,17:15:11:883,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4141,20.4141,5.182,19.6041,19.6041,4.9649,631.0711,325.1058,618.8969,338.2839,White Space,White Space,0.0285,0.3191,-0.9473,0.035,0.2871,-0.9573,12.1633,5.8797,618.4662,-44.3484,13.1696,612.592,591.8384,482.6821,812.3155,454.4995,0,-,-,-,-,-,-,-,-
91827,91827,2757903.159,17:15:11:899,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4029,20.4029,5.1826,19.5395,19.5395,4.9594,630.3689,322.144,616.1806,333.006,White Space,White Space,0.0318,0.3219,-0.9462,0.0333,0.2925,-0.9557,12.1523,5.8415,618.5428,-44.3872,13.1461,613.0856,591.8253,482.7804,812.3558,454.5352,0,-,-,-,-,-,-,-,-
91828,91828,2757919.852,17:15:11:916,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3704,20.3704,5.1822,19.6409,19.6409,4.961,628.5439,319.2057,615.5354,332.5682,White Space,White Space,0.0308,0.3231,-0.9459,0.0368,0.2876,-0.9571,12.1484,5.8187,618.9605,-44.4691,13.1393,614.0281,591.8911,482.8666,812.3447,454.7442,0,-,-,-,-,-,-,-,-
91829,91829,2757936.549,17:15:11:933,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3109,20.3109,5.1791,19.7637,19.7637,4.9689,627.421,315.2058,615.367,329.6955,White Space,White Space,0.0323,0.3276,-0.9442,0.0397,0.2887,-0.9566,12.1135,5.7725,618.921,-44.5494,13.0938,614.6897,591.9949,482.9559,812.4132,454.9607,0,-,-,-,-,-,-,-,-
91830,91830,2757953.247,17:15:11:949,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3484,20.3484,5.1779,19.7007,19.7007,4.9725,626.5897,314.2419,615.0605,326.5934,White Space,White Space,0.0333,0.3233,-0.9457,0.0401,0.2906,-0.956,12.0885,5.7438,618.6676,-44.5946,13.0557,614.7561,592.0529,483.1382,812.5617,455.0793,0,-,-,-,-,-,-,-,-
91831,91831,2757969.944,17:15:11:966,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3349,20.3349,5.1764,19.6268,19.6268,4.9723,625.5528,313.8459,614.9951,325.1025,White Space,White Space,0.033,0.319,-0.9472,0.0406,0.2888,-0.9565,12.0533,5.7419,618.7526,-44.6338,13.0412,614.86,592.2023,483.2306,812.6771,455.1808,0,-,-,-,-,-,-,-,-
91832,91832,2757986.641,17:15:11:983,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3738,20.3738,5.1779,19.5953,19.5953,4.9696,625.346,312.2281,613.1893,323.8028,White Space,White Space,0.0342,0.3201,-0.9468,0.0367,0.2873,-0.9571,12.0145,5.7308,619.3388,-44.6357,13.0006,614.103,592.3752,483.2806,812.9755,455.2963,0,-,-,-,-,-,-,-,-
91833,91833,2758003.339,17:15:11:999,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3862,20.3862,5.1798,19.5914,19.5914,4.9662,624.9759,309.0673,612.4983,322.7051,White Space,White Space,0.0311,0.3302,-0.9434,0.0318,0.2877,-0.9572,11.9606,5.7222,619.4454,-44.6377,12.9997,613.4276,592.6512,483.1271,813.2677,455.2307,0,-,-,-,-,-,-,-,-
91834,91834,2758020.036,17:15:12:016,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3725,20.3725,5.181,19.7684,19.7684,4.9722,625.8296,308.4486,612.3176,321.0772,White Space,White Space,0.0312,0.3275,-0.9443,0.0336,0.296,-0.9546,11.8968,5.818,619.6325,-44.7398,13.0322,613.863,592.9089,482.8156,813.5044,454.9854,0,-,-,-,-,-,-,-,-
91835,91835,2758036.734,17:15:12:033,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3501,20.3501,5.1798,19.7422,19.7422,4.9752,626.3512,308.2267,614.1579,319.3097,White Space,White Space,0.0301,0.325,-0.9452,0.0395,0.2957,-0.9544,11.8473,5.8435,618.8029,-44.7605,13.0599,613.4418,593.0587,482.725,813.5932,454.8436,0,-,-,-,-,-,-,-,-
91836,91836,2758053.431,17:15:12:049,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3119,20.3119,5.1761,19.7449,19.7449,4.9772,627.0323,307.1849,614.3247,318.2159,White Space,White Space,0.0315,0.326,-0.9448,0.0357,0.294,-0.9551,11.8085,5.8561,618.2538,-44.7611,13.0911,612.9843,593.1404,482.6318,813.7998,454.7127,0,-,-,-,-,-,-,-,-
91837,91837,2758070.128,17:15:12:066,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3863,20.3863,5.1761,19.6687,19.6687,4.9743,627.6487,304.8633,613.9517,315.8142,White Space,White Space,0.0328,0.3298,-0.9435,0.0346,0.2977,-0.954,11.7829,5.8847,617.9422,-44.7353,13.1128,612.2589,593.1927,482.4341,813.9279,454.4885,0,-,-,-,-,-,-,-,-
91838,91838,2758086.826,17:15:12:083,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4384,20.4384,5.179,19.627,19.627,4.969,627.7654,305.1683,614.9284,315.5562,White Space,White Space,0.033,0.3238,-0.9456,0.0382,0.2952,-0.9547,11.767,5.9326,618.3122,-44.7156,13.1258,611.6085,593.2774,482.3813,813.9678,454.4238,0,-,-,-,-,-,-,-,-
91839,91839,2758103.523,17:15:12:100,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4003,20.4003,5.1808,19.6231,19.6231,4.9643,628.4107,305.0496,615.1677,313.3582,White Space,White Space,0.0348,0.3236,-0.9456,0.0386,0.2983,-0.9537,11.7589,5.9552,619.0265,-44.7323,13.1099,611.4532,593.329,482.331,814.0709,454.4127,0,-,-,-,-,-,-,-,-
91840,91840,2758120.221,17:15:12:116,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.3953,20.3953,5.183,19.6233,19.6233,4.9613,627.9801,304.4181,612.9804,312.4711,White Space,White Space,0.0311,0.3274,-0.9444,0.0317,0.296,-0.9547,11.7316,5.9465,619.7173,-44.7966,13.1007,612.003,593.5562,482.3248,814.2975,454.544,0,-,-,-,-,-,-,-,-
91841,91841,2758136.918,17:15:12:133,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4547,20.4547,5.1878,19.8101,19.8101,4.9684,626.9769,303.442,612.5714,311.7187,White Space,White Space,0.0291,0.3272,-0.9445,0.0363,0.2954,-0.9547,11.6975,5.9303,619.8768,-44.8953,13.075,612.7376,593.7386,482.3988,814.383,454.7245,0,-,-,-,-,-,-,-,-
91842,91842,2758153.616,17:15:12:150,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.476,20.476,5.1921,19.8263,19.8263,4.9751,625.7805,303.2812,612.3216,311.1242,White Space,White Space,0.0278,0.3226,-0.9461,0.0384,0.294,-0.955,11.6648,5.9002,619.466,-44.9606,13.0269,612.8332,593.8578,482.5829,814.571,454.9491,0,-,-,-,-,-,-,-,-
91843,91843,2758170.313,17:15:12:166,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4534,20.4534,5.1946,19.5814,19.5814,4.9703,625.3938,302.2391,613.5184,311.6717,White Space,White Space,0.0318,0.3254,-0.945,0.0417,0.2885,-0.9566,11.6253,5.8398,619.4977,-45.0295,12.9996,613.3861,593.9387,482.7647,814.6213,455.2132,0,-,-,-,-,-,-,-,-
91844,91844,2758187.01,17:15:12:183,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4052,20.4052,5.1943,19.5984,19.5984,4.9672,625.8307,302.5579,614.202,310.759,White Space,White Space,0.0337,0.3274,-0.9443,0.038,0.2922,-0.9556,11.5776,5.7752,619.387,-45.0825,12.9467,613.4911,594.079,482.9715,814.8676,455.3581,0,-,-,-,-,-,-,-,-
91845,91845,2758203.708,17:15:12:200,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4261,20.4261,5.1939,19.7083,19.7083,4.9685,624.7328,302.5173,614.5772,311.6536,White Space,White Space,0.0274,0.328,-0.9443,0.0369,0.2926,-0.9555,11.574,5.7026,618.6619,-45.0256,12.8634,612.6363,594.1579,483.2087,814.9118,455.5967,0,-,-,-,-,-,-,-,-
91846,91846,2758220.405,17:15:12:216,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4768,20.4768,5.195,19.7859,19.7859,4.9719,627.7412,302.0502,619.8245,312.0801,White Space,White Space,0.0413,0.3282,-0.9437,0.053,0.2942,-0.9543,11.6219,5.6553,618.0851,-44.9127,12.7871,611.8586,593.6672,483.3601,814.3848,455.7944,0,-,-,-,-,-,-,-,-
91847,91847,2758237.103,17:15:12:233,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.5595,20.5595,5.1989,19.8507,19.8507,4.9768,630.2789,302.5698,623.2319,313.4484,White Space,White Space,0.0422,0.325,-0.9448,0.0513,0.2902,-0.9556,11.612,5.6275,617.5551,-44.8675,12.7451,611.256,593.6478,483.5052,814.416,455.9801,0,-,-,-,-,-,-,-,-
91848,91848,2758253.8,17:15:12:250,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.5107,20.5107,5.1994,19.752,19.752,4.9762,631.9366,303.8593,628.0867,315.3675,White Space,White Space,0.0411,0.324,-0.9452,0.0531,0.2892,-0.9558,11.6137,5.6203,617.2208,-44.8567,12.7295,611.2268,593.6381,483.5381,814.3476,456.0582,0,-,-,-,-,-,-,-,-
91849,91849,2758270.497,17:15:12:267,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.48,20.48,5.1981,19.8187,19.8187,4.9791,635.2145,304.3143,631.2065,317.1223,White Space,White Space,0.0443,0.3235,-0.9452,0.0526,0.288,-0.9562,11.6207,5.6142,617.0504,-44.8589,12.7278,611.4071,593.5372,483.5625,814.3141,456.1048,0,-,-,-,-,-,-,-,-
91850,91850,2758287.195,17:15:12:283,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4856,20.4856,5.1974,19.7895,19.7895,4.9806,637.7758,305.2134,633.8493,318.3188,White Space,White Space,0.0448,0.322,-0.9457,0.0521,0.2904,-0.9555,11.6358,5.6079,617.1316,-44.872,12.7396,611.7436,593.4744,483.62,814.2777,456.0432,0,-,-,-,-,-,-,-,-
91851,91851,2758303.892,17:15:12:300,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4578,20.4578,5.1959,19.8832,19.8832,4.9867,640.4162,306.8046,635.9301,318.1809,White Space,White Space,0.0446,0.3215,-0.9459,0.0508,0.2945,-0.9543,11.6535,5.5983,617.374,-44.8883,12.7606,612.1547,593.4269,483.6774,814.246,455.9189,0,-,-,-,-,-,-,-,-
91852,91852,2758320.59,17:15:12:317,Trial014,15 devant.png,0,2894.453,57,Maroon,97.8884,Eye,Fixation,Fixation,1,1,20.4683,20.4683,5.1956,19.7364,19.7364,4.986,647.1323,308.1369,637.6376,318.9492,White Space,White Space,0.0524,0.322,-0.9453,0.0497,0.2917,-0.9552,11.6849,5.5934,617.6514,-44.9032,12.7922,612.8469,593.1787,483.6994,814.1283,455.912,0,-,-,-,-,-,-,-,-
