,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71838,71838,3208253.05,17:22:42:250,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,604.9707,383.3918,578.1408,394.9345,-,-,-,-,-,-,-,-,0.0483,0.3042,-0.9514,0.0596,0.2781,-0.9587,-7.1458,-2.1334,620.8475,-63.7002,4.2927,621.982,666.1677,514.0038,883.7747,489.736,0,-,-,-,-,-,-,-,-
71839,71839,3208269.739,17:22:42:267,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,605.1934,382.4676,579.2868,393.897,-,-,-,-,-,-,-,-,0.0483,0.3053,-0.951,0.0588,0.2777,-0.9589,-7.132,-2.1231,620.6775,-63.6914,4.3167,621.8805,666.1219,513.9431,883.7975,489.6474,0,-,-,-,-,-,-,-,-
71840,71840,3208286.428,17:22:42:283,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,606.784,381.0061,580.1411,392.7804,-,-,-,-,-,-,-,-,0.0515,0.3071,-0.9503,0.0585,0.278,-0.9588,-7.1137,-2.1006,620.989,-63.7136,4.338,622.227,665.9764,513.8199,883.751,489.5722,0,-,-,-,-,-,-,-,-
71841,71841,3208303.118,17:22:42:300,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,607.9069,380.8747,582.4979,392.137,-,-,-,-,-,-,-,-,0.0523,0.3055,-0.9508,0.0623,0.2776,-0.9587,-7.1043,-2.1097,621.289,-63.7292,4.333,622.5275,665.9119,513.8858,883.6198,489.6107,0,-,-,-,-,-,-,-,-
71842,71842,3208319.807,17:22:42:317,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,608.6057,381.642,581.5393,391.9668,-,-,-,-,-,-,-,-,0.052,0.3028,-0.9516,0.0566,0.2768,-0.9593,-7.0973,-2.1123,621.5053,-63.7339,4.3502,622.7264,665.8824,513.9455,883.6686,489.5665,0,-,-,-,-,-,-,-,-
71843,71843,3208336.496,17:22:42:333,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,610.4521,380.9117,581.05,393.5266,-,-,-,-,-,-,-,-,0.0557,0.3053,-0.9506,0.0552,0.2726,-0.9605,-7.093,-2.1021,621.5491,-63.7424,4.3816,622.887,665.7944,513.8589,883.6666,489.5302,0,-,-,-,-,-,-,-,-
71844,71844,3208353.185,17:22:42:350,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.1384,379.6394,583.9684,392.2151,-,-,-,-,-,-,-,-,0.0529,0.3057,-0.9507,0.0605,0.2741,-0.9598,-7.0957,-2.1133,621.8705,-63.7634,4.3845,623.1055,665.8445,513.8939,883.5597,489.4985,0,-,-,-,-,-,-,-,-
71845,71845,3208369.874,17:22:42:367,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.0123,378.8281,584.5735,391.1858,-,-,-,-,-,-,-,-,0.0522,0.3094,-0.9495,0.059,0.277,-0.9591,-7.0935,-2.1278,622.24,-63.8046,4.3705,623.5331,665.8321,513.8773,883.5759,489.5128,0,-,-,-,-,-,-,-,-
71846,71846,3208386.564,17:22:42:383,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.3507,378.0823,585.2071,391.0515,-,-,-,-,-,-,-,-,0.0513,0.3072,-0.9503,0.06,0.2734,-0.96,-7.0949,-2.1336,622.5007,-63.8366,4.3734,623.8618,665.8431,513.9412,883.5529,489.582,0,-,-,-,-,-,-,-,-
71847,71847,3208403.253,17:22:42:400,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.4062,377.2595,585.5284,390.7964,-,-,-,-,-,-,-,-,0.0518,0.3075,-0.9501,0.0575,0.2747,-0.9598,-7.0952,-2.1395,622.7352,-63.8652,4.3732,624.1354,665.8248,513.9573,883.6013,489.5671,0,-,-,-,-,-,-,-,-
71848,71848,3208419.942,17:22:42:417,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.7715,376.1704,585.2845,390.5734,-,-,-,-,-,-,-,-,0.0531,0.3075,-0.9501,0.0557,0.2788,-0.9587,-7.0976,-2.149,623.038,-63.9048,4.3649,624.5339,665.7972,513.9928,883.6273,489.5364,0,-,-,-,-,-,-,-,-
71849,71849,3208436.631,17:22:42:433,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,614.1947,375.0899,585.5389,389.1996,-,-,-,-,-,-,-,-,0.0512,0.3082,-0.9499,0.06,0.2814,-0.9577,-7.1006,-2.1564,623.2702,-63.9489,4.3629,624.9532,665.834,514.0051,883.5491,489.5098,0,-,-,-,-,-,-,-,-
71850,71850,3208453.321,17:22:42:450,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,615.0026,373.9457,584.9019,388.0171,-,-,-,-,-,-,-,-,0.0529,0.3093,-0.9495,0.0564,0.281,-0.9581,-7.1025,-2.1621,623.5461,-63.9627,4.3494,625.0749,665.7978,514.0071,883.6229,489.5733,0,-,-,-,-,-,-,-,-
71851,71851,3208470.01,17:22:42:467,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,615.3242,372.9497,586.2566,386.7229,-,-,-,-,-,-,-,-,0.0533,0.3101,-0.9492,0.0635,0.2813,-0.9575,-7.1108,-2.1744,623.7185,-63.9803,4.3247,625.1161,665.8161,514.0377,883.5396,489.663,0,-,-,-,-,-,-,-,-
71852,71852,3208486.699,17:22:42:484,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,615.034,372.3345,585.3457,385.7444,-,-,-,-,-,-,-,-,0.0511,0.3079,-0.95,0.0585,0.2806,-0.958,-7.1255,-2.1849,623.8114,-64.0262,4.3176,625.3443,665.9091,514.1184,883.7203,489.7123,0,-,-,-,-,-,-,-,-
71853,71853,3208503.388,17:22:42:500,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,615.4095,371.0485,586.6084,386.0366,-,-,-,-,-,-,-,-,0.0538,0.3089,-0.9496,0.0622,0.2765,-0.959,-7.142,-2.1799,623.6943,-64.0268,4.3201,625.1066,665.9259,514.0817,883.7483,489.7712,0,-,-,-,-,-,-,-,-
71854,71854,3208520.077,17:22:42:517,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.8621,370.9719,586.9231,386.1222,-,-,-,-,-,-,-,-,0.0479,0.3059,-0.9509,0.0585,0.2739,-0.96,-7.1627,-2.1773,623.2582,-64.0076,4.3163,624.6382,666.1363,514.1297,883.9301,489.8173,0,-,-,-,-,-,-,-,-
71855,71855,3208536.767,17:22:42:534,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.8289,370.6787,586.3051,387.026,-,-,-,-,-,-,-,-,0.0479,0.3072,-0.9504,0.0577,0.2719,-0.9606,-7.1826,-2.1659,622.7331,-63.9911,4.3219,624.1899,666.2352,514.063,884.0608,489.8179,0,-,-,-,-,-,-,-,-
71856,71856,3208553.455,17:22:42:550,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.5124,370.3457,586.5798,386.8774,-,-,-,-,-,-,-,-,0.0504,0.3103,-0.9493,0.06,0.276,-0.9593,-7.2153,-2.1219,622.8054,-63.9395,4.343,623.3447,666.3101,513.8357,884.1495,489.6308,0,-,-,-,-,-,-,-,-
71857,71857,3208570.143,17:22:42:567,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.4656,370.9724,586.2757,386.5875,-,-,-,-,-,-,-,-,0.0513,0.3048,-0.951,0.0588,0.276,-0.9594,-7.2521,-2.0547,622.9326,-63.9582,4.3873,623.2211,666.4298,513.6809,884.2943,489.4558,0,-,-,-,-,-,-,-,-
71858,71858,3208586.832,17:22:42:584,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.046,371.9194,587.3381,385.8208,-,-,-,-,-,-,-,-,0.0544,0.3031,-0.9514,0.0624,0.2781,-0.9585,-7.2856,-1.9811,623.6062,-63.9851,4.4436,623.1924,666.4708,513.4277,884.34,489.1998,0,-,-,-,-,-,-,-,-
71859,71859,3208603.52,17:22:42:600,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.6578,371.1819,588.5898,386.7025,-,-,-,-,-,-,-,-,0.0557,0.3089,-0.9494,0.0628,0.2763,-0.959,-7.3002,-1.9447,624.2475,-63.9583,4.5055,622.7579,666.4741,513.1755,884.4023,488.9791,0,-,-,-,-,-,-,-,-
71860,71860,3208620.209,17:22:42:617,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.8225,370.6253,589.4786,388.1846,-,-,-,-,-,-,-,-,0.053,0.3095,-0.9494,0.0641,0.275,-0.9593,-7.3051,-1.9125,624.7273,-63.9791,4.5498,622.9615,666.5237,513.0409,884.3773,488.8403,0,-,-,-,-,-,-,-,-
71861,71861,3208636.897,17:22:42:634,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,614.2474,370.2592,590.995,388.6218,-,-,-,-,-,-,-,-,0.0546,0.3093,-0.9494,0.0647,0.2775,-0.9586,-7.3065,-1.8888,625.0815,-64.0192,4.5702,623.3886,666.4823,512.9512,884.3507,488.7314,0,-,-,-,-,-,-,-,-
71862,71862,3208653.585,17:22:42:650,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,614.3133,369.9356,590.0414,388.6317,-,-,-,-,-,-,-,-,0.0537,0.3097,-0.9493,0.0596,0.2798,-0.9582,-7.2821,-1.8674,625.0158,-64.044,4.5922,623.7523,666.4099,512.8628,884.396,488.6166,0,-,-,-,-,-,-,-,-
71863,71863,3208670.274,17:22:42:667,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,613.7111,365.4089,589.2043,387.2032,-,-,-,-,-,-,-,-,0.0494,0.3198,-0.9462,0.056,0.284,-0.9572,-7.2668,-1.8112,625.274,-64.0578,4.6693,624.0195,666.4183,512.4553,884.4095,488.2504,0,-,-,-,-,-,-,-,-
71864,71864,3208686.962,17:22:42:684,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.7704,358.1977,588.6396,376.1058,-,-,-,-,-,-,-,-,0.0491,0.3248,-0.9445,0.0585,0.297,-0.9531,-7.2804,-1.8032,625.2629,-64.0235,4.6438,623.9098,666.4766,512.3305,884.2663,488.0996,0,-,-,-,-,-,-,-,-
71865,71865,3208703.65,17:22:42:700,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.7035,349.9241,589.0721,370.3212,-,-,-,-,-,-,-,-,0.0486,0.3278,-0.9435,0.0604,0.2957,-0.9534,-7.2657,-1.8704,625.391,-64.0213,4.5909,623.8378,666.423,512.5323,884.2505,488.3246,0,-,-,-,-,-,-,-,-
71866,71866,3208720.339,17:22:42:717,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,612.5079,350.0464,589.6544,368.8408,-,-,-,-,-,-,-,-,0.0482,0.3224,-0.9454,0.061,0.2925,-0.9543,-7.2557,-1.9254,625.3502,-64.0046,4.5292,623.6242,666.3955,512.8455,884.2627,488.6143,0,-,-,-,-,-,-,-,-
71867,71867,3208737.027,17:22:42:734,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,611.1515,346.4005,589.4729,363.0758,-,-,-,-,-,-,-,-,0.0455,0.323,-0.9453,0.0597,0.2946,-0.9537,-7.2473,-1.9837,625.4976,-64.0119,4.4653,623.7581,666.4075,513.0571,884.2614,488.8242,0,-,-,-,-,-,-,-,-
71868,71868,3208753.716,17:22:42:751,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,610.9401,340.3163,589.3726,356.8469,-,-,-,-,-,-,-,-,0.0493,0.3267,-0.9438,0.0589,0.2977,-0.9528,-7.2399,-2.0308,625.9903,-63.9549,4.4041,623.378,666.2855,513.1657,884.206,488.9874,0,-,-,-,-,-,-,-,-
71869,71869,3208770.404,17:22:42:767,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,608.5751,335.7865,588.7036,356.3789,-,-,-,-,-,-,-,-,0.0444,0.3284,-0.9435,0.0588,0.2946,-0.9538,-7.2302,-2.0599,626.6537,-63.845,4.3702,622.508,666.3125,513.2427,884.1308,489.1452,0,-,-,-,-,-,-,-,-
71870,71870,3208787.092,17:22:42:784,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,607.2258,333.8,588.3171,352.0115,-,-,-,-,-,-,-,-,0.0468,0.3263,-0.9441,0.06,0.2973,-0.9529,-7.2207,-2.0707,627.0577,-63.7778,4.3635,622.028,666.2137,513.3233,884.0382,489.1023,0,-,-,-,-,-,-,-,-
71871,71871,3208803.781,17:22:42:801,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,606.4985,331.4413,586.8499,351.4744,-,-,-,-,-,-,-,-,0.0483,0.3259,-0.9442,0.0565,0.2941,-0.9541,-7.2123,-2.0672,627.1757,-63.7686,4.3535,622.0737,666.1485,513.3164,884.0526,489.2036,0,-,-,-,-,-,-,-,-
71872,71872,3208820.471,17:22:42:817,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,604.7505,330.0517,585.2118,348.2052,-,-,-,-,-,-,-,-,0.0453,0.3241,-0.9449,0.0552,0.2971,-0.9533,-7.1866,-2.0141,626.4877,-63.7807,4.3781,622.2549,666.136,513.1489,884.0491,489.0583,0,-,-,-,-,-,-,-,-
71873,71873,3208837.162,17:22:42:834,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,603.4699,328.3758,585.0718,348.669,-,-,-,-,-,-,-,-,0.0458,0.3241,-0.9449,0.0582,0.2896,-0.9554,-7.1873,-1.9613,625.9698,-63.8047,4.4363,622.4546,666.1519,512.9485,884.0105,488.9836,0,-,-,-,-,-,-,-,-
71874,71874,3208853.853,17:22:42:851,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,603.3319,327.7685,584.9312,348.2167,-,-,-,-,-,-,-,-,0.0481,0.324,-0.9448,0.056,0.2894,-0.9556,-7.1847,-1.9246,625.316,-63.8017,4.4877,622.3505,666.1266,512.8123,884.0818,488.7848,0,-,-,-,-,-,-,-,-
71875,71875,3208870.543,17:22:42:867,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,602.126,326.0546,585.0238,348.9964,-,-,-,-,-,-,-,-,0.0434,0.3313,-0.9425,0.0587,0.293,-0.9543,-7.2236,-1.8533,625.1277,-63.7484,4.5608,621.4659,666.3717,512.4012,884.1744,488.4022,0,-,-,-,-,-,-,-,-
71876,71876,3208887.234,17:22:42:884,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.2748,325.7357,583.7633,348.5435,-,-,-,-,-,-,-,-,0.0441,0.329,-0.9433,0.0545,0.2975,-0.9532,-7.2471,-1.7839,625.4198,-63.6921,4.6042,620.8287,666.4352,512.1781,884.2872,488.1256,0,-,-,-,-,-,-,-,-
71877,71877,3208903.924,17:22:42:901,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,600.1017,324.9198,582.2098,347.6832,-,-,-,-,-,-,-,-,0.0425,0.3269,-0.9441,0.0531,0.2981,-0.9531,-7.2408,-1.7299,625.5822,-63.6569,4.6281,620.3759,666.4352,512.0096,884.3574,488.0059,0,-,-,-,-,-,-,-,-
71878,71878,3208920.615,17:22:42:917,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,599.8566,324.5067,582.2641,347.7806,-,-,-,-,-,-,-,-,0.0443,0.3254,-0.9445,0.0585,0.2962,-0.9533,-7.255,-1.6951,625.5551,-63.6653,4.6707,620.2502,666.4565,511.9048,884.3377,487.8721,0,-,-,-,-,-,-,-,-
71879,71879,3208937.306,17:22:42:934,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,599.3881,323.8348,581.8384,346.1153,-,-,-,-,-,-,-,-,0.0461,0.3285,-0.9434,0.0568,0.3026,-0.9514,-7.2741,-1.6737,625.9135,-63.6912,4.6955,620.3172,666.4795,511.7649,884.4406,487.6578,0,-,-,-,-,-,-,-,-
71880,71880,3208953.996,17:22:42:951,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,600.1101,323.8679,582.0442,344.2992,-,-,-,-,-,-,-,-,0.0481,0.3275,-0.9436,0.0591,0.3023,-0.9514,-7.3016,-1.6752,626.3843,-63.7327,4.6986,620.5934,666.5281,511.7892,884.447,487.6611,0,-,-,-,-,-,-,-,-
71881,71881,3208970.687,17:22:42:968,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,600.5483,323.3832,581.3623,345.2902,-,-,-,-,-,-,-,-,0.0488,0.3277,-0.9435,0.0566,0.2964,-0.9534,-7.3377,-1.6897,626.975,-63.7792,4.6793,620.9492,666.6271,511.8405,884.5366,487.8609,0,-,-,-,-,-,-,-,-
71882,71882,3208987.377,17:22:42:984,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.6545,322.1517,580.6043,346.3267,-,-,-,-,-,-,-,-,0.0524,0.33,-0.9425,0.0535,0.2924,-0.9548,-7.371,-1.7055,627.6026,-63.8237,4.667,621.1993,666.6592,511.8573,884.6682,487.9941,0,-,-,-,-,-,-,-,-
71883,71883,3209004.068,17:22:43:001,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.8481,321.8702,580.2822,345.1957,-,-,-,-,-,-,-,-,0.0478,0.3261,-0.9441,0.0542,0.2977,-0.9531,-7.4006,-1.7283,627.2766,-63.9161,4.6333,621.7033,666.8728,512.0177,884.808,488.0427,0,-,-,-,-,-,-,-,-
71884,71884,3209020.759,17:22:43:018,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,602.9589,320.7922,580.3051,343.3234,-,-,-,-,-,-,-,-,0.0506,0.3287,-0.9431,0.0577,0.2991,-0.9525,-7.423,-1.7659,626.5524,-63.9069,4.5789,621.2641,666.9373,512.1126,884.8815,488.2093,0,-,-,-,-,-,-,-,-
71885,71885,3209037.449,17:22:43:034,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.4016,319.0948,579.9733,339.206,-,-,-,-,-,-,-,-,0.0428,0.3319,-0.9423,0.0551,0.3064,-0.9503,-7.4339,-1.8047,625.916,-63.8949,4.5519,620.9056,667.1522,512.2017,885.0214,488.1612,0,-,-,-,-,-,-,-,-
71886,71886,3209054.14,17:22:43:051,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,602.167,316.9308,579.8177,338.9043,-,-,-,-,-,-,-,-,0.0467,0.3378,-0.94,0.0574,0.3006,-0.952,-7.4586,-1.821,625.8337,-63.8364,4.5253,619.9221,667.1787,512.1522,885.1488,488.3374,0,-,-,-,-,-,-,-,-
71887,71887,3209070.83,17:22:43:068,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.8097,316.9797,580.0919,340.7397,-,-,-,-,-,-,-,-,0.0441,0.3316,-0.9424,0.0567,0.2945,-0.954,-7.4901,-1.8615,625.3667,-63.811,4.486,619.3125,667.3691,512.4261,885.3113,488.5833,0,-,-,-,-,-,-,-,-
71888,71888,3209087.521,17:22:43:084,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.7956,315.7349,581.166,338.9833,-,-,-,-,-,-,-,-,0.0439,0.3327,-0.942,0.0591,0.3019,-0.9515,-7.5237,-1.8663,625.5202,-63.8486,4.4756,619.2418,667.4948,512.4238,885.4344,488.4803,0,-,-,-,-,-,-,-,-
71889,71889,3209104.212,17:22:43:101,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.3835,313.7687,581.4626,339.6541,-,-,-,-,-,-,-,-,0.0436,0.3346,-0.9413,0.0599,0.2975,-0.9528,-7.5769,-1.8674,625.9363,-63.8729,4.4647,619.2237,667.6837,512.3907,885.5234,488.6041,0,-,-,-,-,-,-,-,-
71890,71890,3209120.902,17:22:43:118,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.5883,313.5371,580.3275,342.0161,-,-,-,-,-,-,-,-,0.047,0.3311,-0.9424,0.0529,0.2945,-0.9542,-7.6199,-1.8755,626.3867,-63.9067,4.4504,619.3651,667.7654,512.4874,885.7319,488.7224,0,-,-,-,-,-,-,-,-
71891,71891,3209137.593,17:22:43:134,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,5,6,601.1783,312.5387,579.911,340.0635,-,-,-,-,-,-,-,-,0.0467,0.3323,-0.942,0.0563,0.3039,-0.951,-7.6559,-1.8839,626.6918,-64.0238,4.4474,620.2009,667.895,512.4968,885.7794,488.5862,0,-,-,-,-,-,-,-,-
71892,71892,3209154.283,17:22:43:151,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Fixation,5,6,600.9877,309.5104,579.8038,342.1223,-,-,-,-,-,-,-,-,0.0477,0.3395,-0.9394,0.0565,0.295,-0.9538,-7.6841,-1.8856,626.7734,-64.073,4.4074,620.3128,667.9782,512.3668,885.9272,488.9143,0,-,-,-,-,-,-,-,-
71893,71893,3209170.974,17:22:43:168,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,599.8748,308.1855,580.049,340.9497,-,-,-,-,-,-,-,-,0.0463,0.3378,-0.9401,0.0559,0.2978,-0.953,-7.7148,-1.8727,626.3356,-64.1078,4.392,620.2091,668.1422,512.3509,886.1119,488.9167,0,-,-,-,-,-,-,-,-
71894,71894,3209187.665,17:22:43:184,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,599.3558,308.2028,580.4956,341.4944,-,-,-,-,-,-,-,-,0.0455,0.3318,-0.9423,0.0572,0.2973,-0.9531,-7.7451,-1.8529,625.6926,-64.0923,4.3962,619.6562,668.3039,512.3887,886.2489,488.8886,0,-,-,-,-,-,-,-,-
71895,71895,3209204.355,17:22:43:201,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,598.052,308.0991,581.4231,342.4177,-,-,-,-,-,-,-,-,0.0437,0.3309,-0.9427,0.0618,0.2964,-0.9531,-7.7925,-1.8065,625.7791,-64.155,4.4285,619.769,668.5155,512.2284,886.3606,488.786,0,-,-,-,-,-,-,-,-
71896,71896,3209221.046,17:22:43:218,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,599.1382,310.8126,581.9475,343.8841,-,-,-,-,-,-,-,-,0.0488,0.3239,-0.9448,0.0592,0.2972,-0.953,-7.8531,-1.7332,626.2355,-64.1959,4.4718,619.7883,668.6302,512.0792,886.5597,488.6043,0,-,-,-,-,-,-,-,-
71897,71897,3209237.736,17:22:43:235,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,600.2927,311.9222,580.9139,344.8968,-,-,-,-,-,-,-,-,0.052,0.328,-0.9432,0.0541,0.296,-0.9536,-7.8959,-1.7049,626.694,-64.2352,4.4846,619.9487,668.7123,511.8923,886.7446,488.5827,0,-,-,-,-,-,-,-,-
71898,71898,3209254.427,17:22:43:251,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,6,6,601.0222,312.3302,580.3709,344.4763,-,-,-,-,-,-,-,-,0.0492,0.3288,-0.9431,0.0548,0.2961,-0.9536,-7.9275,-1.7074,626.6859,-64.3688,4.5091,620.8173,668.8867,511.8871,886.8983,488.5186,0,-,-,-,-,-,-,-,-
