,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8250,8250,840701.366,12:37:25:490,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,695.8492,301.5519,695.8492,301.5519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9137,-62.5466,691.6543,92.5780,-55.9414,687.3505,571.1284,737.3740,367.9029,713.7198,-,-,-,-,-,-,-,-
8251,8251,840721.24,12:37:25:510,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,694.8036,299.7742,694.8036,299.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8961,-62.5245,691.3594,92.6560,-56.0307,687.5645,571.0614,737.3051,367.9382,713.9943,-,-,-,-,-,-,-,-
8252,8252,840741.192,12:37:25:530,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,695.0757,292.7662,695.0757,292.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9074,-62.5046,690.8565,92.7179,-56.1027,687.2385,570.7646,737.4661,367.5981,714.0192,-,-,-,-,-,-,-,-
8253,8253,840761.015,12:37:25:550,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,695.9626,295.5662,695.9626,295.5662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9944,-62.6266,690.9650,92.7744,-56.1038,687.4239,570.5455,737.7222,367.3737,714.2132,-,-,-,-,-,-,-,-
8254,8254,840781.003,12:37:25:570,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,695.8041,296.7845,695.8041,296.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1063,-62.5630,691.0630,92.9541,-56.1331,687.8129,570.1903,737.4492,366.9719,714.2182,-,-,-,-,-,-,-,-
8255,8255,840800.886,12:37:25:590,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,696.4615,298.6968,696.4615,298.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1612,-62.5117,690.8924,93.0020,-56.1155,687.4069,569.9746,737.4051,366.5453,714.1862,-,-,-,-,-,-,-,-
8256,8256,840820.739,12:37:25:610,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,696.5218,295.9749,696.5218,295.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2612,-62.6274,690.9494,93.0266,-56.1246,687.1414,569.6032,737.6649,366.3785,714.3328,-,-,-,-,-,-,-,-
8257,8257,840840.614,12:37:25:630,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,697.0479,297.5021,697.0479,297.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3759,-62.6625,691.0824,93.1242,-56.1801,687.2280,569.1763,737.7433,365.9130,714.6435,-,-,-,-,-,-,-,-
8258,8258,840860.475,12:37:25:649,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,696.8315,296.9231,696.8315,296.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4348,-62.6463,690.3941,93.1963,-56.2010,686.7411,568.9990,737.9147,365.3925,714.8615,-,-,-,-,-,-,-,-
8259,8259,840880.368,12:37:25:669,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,695.8959,297.4877,695.8959,297.4877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5621,-62.5624,690.1053,93.3807,-56.2504,687.0291,568.3587,737.7196,364.9907,714.9137,-,-,-,-,-,-,-,-
8260,8260,840900.233,12:37:25:689,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,704.6692,299.4165,704.6692,299.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7566,-62.5618,690.1748,93.5078,-56.2065,686.6680,567.2823,737.6598,364.0077,714.9996,-,-,-,-,-,-,-,-
8261,8261,840920.107,12:37:25:709,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,715.9408,293.9078,715.9408,293.9078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8993,-62.5749,690.5468,93.6147,-56.2590,686.7784,566.8624,737.4170,363.5343,714.9397,-,-,-,-,-,-,-,-
8262,8262,840940.103,12:37:25:729,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,717.0807,288.2373,717.0807,288.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9434,-62.5968,689.8920,93.7834,-56.3122,686.9559,566.5963,737.7116,363.0791,714.9646,-,-,-,-,-,-,-,-
8263,8263,840959.971,12:37:25:749,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,722.7364,288.2774,722.7364,288.2774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0136,-62.5617,689.9570,93.7893,-56.2970,686.6745,566.2741,737.5689,362.9487,715.1503,-,-,-,-,-,-,-,-
8264,8264,840979.856,12:37:25:769,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,724.8302,285.9270,724.8302,285.9270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1565,-62.6151,690.2546,93.8505,-56.2752,685.9384,565.8021,737.7325,362.3956,715.1848,-,-,-,-,-,-,-,-
8265,8265,840999.759,12:37:25:789,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,725.9243,285.9104,725.9243,285.9104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2970,-62.5897,690.2406,93.9139,-56.2183,685.7162,565.3608,737.7070,362.0024,715.0599,-,-,-,-,-,-,-,-
8266,8266,841019.596,12:37:25:809,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,725.6338,279.0930,725.6338,279.0930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4431,-62.6456,690.6105,93.9913,-56.1993,685.0109,564.9551,737.5667,361.3860,715.1898,-,-,-,-,-,-,-,-
8267,8267,841039.481,12:37:25:828,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,729.9495,282.6964,729.9495,282.6964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5283,-62.6370,690.2990,94.0576,-56.1462,684.8438,564.5403,737.7106,360.9540,715.2653,-,-,-,-,-,-,-,-
8268,8268,841059.352,12:37:25:848,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,732.3927,284.0558,732.3927,284.0558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6351,-62.6309,690.4185,94.1924,-56.1677,684.7862,564.1432,737.7995,360.4116,715.2914,-,-,-,-,-,-,-,-
8269,8269,841079.224,12:37:25:868,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,735.0118,280.7904,735.0118,280.7904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9001,-64.7651,690.1810,96.4791,-58.3595,684.8759,555.5432,745.7545,351.9862,723.3480,-,-,-,-,-,-,-,-
8270,8270,841099.227,12:37:25:888,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,735.2347,283.3250,735.2347,283.3250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8394,-62.5722,690.2550,94.4431,-56.1875,684.5462,563.2267,737.6648,359.5485,715.4443,-,-,-,-,-,-,-,-
8271,8271,841119.094,12:37:25:908,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,735.0742,279.4773,735.0742,279.4773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0053,-62.6181,690.6522,94.5060,-56.1995,684.2815,562.7616,737.6059,359.0922,715.4475,-,-,-,-,-,-,-,-
8272,8272,841138.972,12:37:25:928,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,734.6613,282.8684,734.6613,282.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1293,-62.6247,690.6352,94.6205,-56.1680,683.9248,562.2118,737.6269,358.5208,715.6588,-,-,-,-,-,-,-,-
8273,8273,841158.843,12:37:25:948,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,735.1263,284.6863,735.1263,284.6863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2738,-62.7304,691.0365,94.6151,-56.1714,683.2741,561.8930,737.8139,358.0085,715.9340,-,-,-,-,-,-,-,-
8274,8274,841178.722,12:37:25:968,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,734.3684,284.9474,734.3684,284.9474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2858,-62.6507,690.0953,94.8193,-56.3430,683.8299,561.4990,738.0347,357.8372,716.0505,-,-,-,-,-,-,-,-
8275,8275,841198.719,12:37:25:988,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,735.3362,291.1516,735.3362,291.1516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3904,-62.7393,690.5876,94.8025,-56.3109,683.1178,561.2901,738.4294,357.2582,716.2318,-,-,-,-,-,-,-,-
8276,8276,841218.597,12:37:26:008,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,734.6342,302.3571,734.6342,302.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5361,-62.7541,690.7477,94.8717,-56.2650,683.0435,560.9208,738.5290,357.0144,716.2350,-,-,-,-,-,-,-,-
8277,8277,841238.472,12:37:26:027,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,736.7739,301.4884,736.7739,301.4884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5384,-62.6219,689.8097,95.0088,-56.2712,683.3245,560.4561,738.2413,356.6625,716.1084,-,-,-,-,-,-,-,-
8278,8278,841258.345,12:37:26:047,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,736.6760,291.5682,736.6760,291.5682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6605,-62.5782,689.8480,95.1070,-56.1823,683.2591,560.1918,737.6486,356.2250,715.7721,-,-,-,-,-,-,-,-
8279,8279,841278.227,12:37:26:067,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,736.4010,303.4169,736.4010,303.4169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7589,-62.3647,689.6199,95.1552,-56.0051,683.1182,559.8120,737.3361,355.9492,715.1585,-,-,-,-,-,-,-,-
8280,8280,841298.093,12:37:26:087,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,734.6650,301.2545,734.6650,301.2545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8471,-62.0919,689.6436,95.3452,-55.8028,683.7072,559.4037,736.2884,355.7787,714.0830,-,-,-,-,-,-,-,-
8281,8281,841317.966,12:37:26:107,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,737.0370,293.8737,737.0370,293.8737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0309,-61.8561,690.5533,95.4269,-55.4129,683.6504,558.7324,734.7835,355.3159,712.7437,-,-,-,-,-,-,-,-
8282,8282,841337.839,12:37:26:127,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,740.8231,299.3741,740.8231,299.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0690,-61.3383,690.1741,95.5095,-55.0186,683.9584,558.5384,733.1902,354.9380,711.1303,-,-,-,-,-,-,-,-
8283,8283,841357.848,12:37:26:147,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,742.6172,301.3805,742.6172,301.3805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1848,-60.9451,689.9295,95.5890,-54.6386,683.8512,558.0581,731.8133,354.6359,709.8059,-,-,-,-,-,-,-,-
8284,8284,841377.716,12:37:26:167,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,739.5234,283.9084,739.5234,283.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3267,-60.6523,689.2634,95.6625,-54.2866,683.1695,557.4988,730.5237,354.2317,708.5600,-,-,-,-,-,-,-,-
8285,8285,841397.591,12:37:26:187,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,740.5995,288.5241,740.5995,288.5241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5667,-60.3957,689.8444,95.9590,-54.1220,684.1054,556.7506,729.6534,353.5380,707.5836,-,-,-,-,-,-,-,-
8286,8286,841417.465,12:37:26:206,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,743.8169,284.1337,743.8169,284.1337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8513,-60.2560,690.7392,96.0869,-53.9426,683.9857,555.7588,728.8338,352.9062,706.9372,-,-,-,-,-,-,-,-
8287,8287,841437.345,12:37:26:226,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,747.2216,279.8184,747.2216,279.8184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0415,-60.1800,690.9415,96.2499,-53.8203,683.6476,555.0326,728.3588,352.1049,706.6783,-,-,-,-,-,-,-,-
8288,8288,841457.223,12:37:26:246,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,745.2538,290.6125,745.2538,290.6125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2180,-59.9953,690.4637,96.5379,-53.8710,684.3031,554.3583,728.1166,351.4917,706.8155,-,-,-,-,-,-,-,-
8289,8289,841477.088,12:37:26:266,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,744.5606,287.4741,744.5606,287.4741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5713,-58.9718,690.6301,98.7994,-52.9082,684.5356,545.6916,724.2535,343.2538,702.9785,-,-,-,-,-,-,-,-
8290,8290,841496.965,12:37:26:286,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,746.9674,286.9390,746.9674,286.9390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4216,-60.0975,690.3540,96.7189,-54.0993,684.6483,553.4533,728.4947,351.0872,707.4735,-,-,-,-,-,-,-,-
8291,8291,841516.837,12:37:26:306,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,1,1,749.2093,282.3305,749.2093,282.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4184,-60.2969,691.2095,96.7032,-54.2923,684.8624,553.6164,728.8009,351.2443,708.1715,-,-,-,-,-,-,-,-
8292,8292,841536.847,12:37:26:326,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4184,-60.2969,691.2095,97.0883,-54.3009,686.6533,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8293,8293,841556.714,12:37:26:346,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4184,-60.2969,691.2095,97.0883,-54.3009,686.6533,547.4147,744.2970,352.1172,728.4826,-,-,-,-,-,-,-,-
8294,8294,841576.59,12:37:26:366,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4184,-60.2969,691.2095,97.0883,-54.3009,686.6533,559.2653,748.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8295,8295,841596.464,12:37:26:385,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4184,-60.2969,691.2095,97.0883,-54.3009,686.6533,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8296,8296,841616.336,12:37:26:405,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Blink,1,1,768.7802,777.5058,768.7802,777.5058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5874,-60.8887,692.6160,94.7697,-54.7157,686.7200,560.9538,734.3583,358.2375,712.0195,-,-,-,-,-,-,-,-
8297,8297,841636.209,12:37:26:425,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,746.9291,310.4659,746.9291,310.4659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9019,-61.1464,692.3735,94.1236,-54.8645,687.0041,563.4719,731.7292,361.9154,710.3442,-,-,-,-,-,-,-,-
8298,8298,841656.089,12:37:26:445,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,742.1145,300.2578,742.1145,300.2578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1634,-61.3785,692.7065,93.4338,-55.0266,687.3927,566.2245,732.4470,364.8180,710.4545,-,-,-,-,-,-,-,-
8299,8299,841675.963,12:37:26:465,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,737.7177,302.3083,737.7177,302.3083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4198,-61.6293,693.4962,92.5740,-55.0033,687.2575,569.1541,732.9490,368.0157,710.6787,-,-,-,-,-,-,-,-
8300,8300,841695.959,12:37:26:485,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,733.2923,308.8635,733.2923,308.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4798,-61.7377,693.6839,88.5363,-54.9047,687.0962,583.8832,733.6376,382.8876,710.0021,-,-,-,-,-,-,-,-
