,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33508,33508,1083779.558,12:18:21:844,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.8517,1.9643,1184.5461,354.5601,1184.5461,354.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33509,33509,1083799.433,12:18:21:864,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.8386,1.9812,1204.2527,388.9793,1204.2527,388.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33510,33510,1083819.296,12:18:21:884,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.7769,1.9436,1191.0660,362.3863,1191.0660,362.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33511,33511,1083839.303,12:18:21:904,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.6663,1.9184,1200.2681,364.6925,1200.2681,364.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33512,33512,1083859.176,12:18:21:924,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.6396,1.8290,1195.2009,365.6986,1195.2009,365.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33513,33513,1083879.05,12:18:21:944,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.4563,1.8059,1184.5294,363.0958,1184.5294,363.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33514,33514,1083898.93,12:18:21:964,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.4093,1.7335,1173.3774,358.5082,1173.3774,358.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33515,33515,1083918.8,12:18:21:984,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.7092,1.5693,1177.7814,359.9420,1177.7814,359.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33516,33516,1083938.673,12:18:22:003,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.7092,1.5813,1202.5594,360.1770,1202.5594,360.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33517,33517,1083958.561,12:18:22:023,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Fixation,Fixation,2,2,1.7092,1.4408,1171.8774,362.8172,1171.8774,362.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33518,33518,1084099.874,12:18:22:165,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33519,33519,1084143.876,12:18:22:209,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33520,33520,1084187.874,12:18:22:253,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33521,33521,1084231.999,12:18:22:297,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33522,33522,1084276.008,12:18:22:341,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33523,33523,1084431.925,12:18:22:497,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33524,33524,1084573.491,12:18:22:638,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33525,33525,1084617.496,12:18:22:682,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33526,33526,1084661.493,12:18:22:726,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33527,33527,1084818.54,12:18:22:883,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33528,33528,1084959.234,12:18:23:024,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33529,33529,1085003.241,12:18:23:068,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33530,33530,1085047.364,12:18:23:112,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33531,33531,1085091.362,12:18:23:156,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33532,33532,1085135.367,12:18:23:200,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33533,33533,1085179.488,12:18:23:244,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33534,33534,1085223.487,12:18:23:288,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33535,33535,1085267.486,12:18:23:332,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33536,33536,1085311.611,12:18:23:376,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33537,33537,1085355.609,12:18:23:420,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33538,33538,1085399.61,12:18:23:464,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33539,33539,1085443.732,12:18:23:508,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33540,33540,1085487.73,12:18:23:552,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33541,33541,1085531.731,12:18:23:596,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33542,33542,1085575.853,12:18:23:641,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33543,33543,1085619.855,12:18:23:685,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33544,33544,1085663.857,12:18:23:729,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33545,33545,1085707.98,12:18:23:773,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33546,33546,1085751.973,12:18:23:817,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33547,33547,1085795.969,12:18:23:861,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33548,33548,1085840.1,12:18:23:905,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33549,33549,1085884.1,12:18:23:949,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33550,33550,1085928.098,12:18:23:993,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33551,33551,1085972.227,12:18:24:037,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33552,33552,1086016.229,12:18:24:081,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33553,33553,1086060.222,12:18:24:125,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33554,33554,1086104.348,12:18:24:169,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33555,33555,1086148.345,12:18:24:213,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33556,33556,1086192.345,12:18:24:257,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33557,33557,1086236.468,12:18:24:301,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33558,33558,1086280.469,12:18:24:345,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33559,33559,1086324.467,12:18:24:389,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33560,33560,1086368.592,12:18:24:433,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33561,33561,1086412.59,12:18:24:477,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33562,33562,1086456.589,12:18:24:521,Trial008,08 devant.jpg,0.0,2867.341,Unidentified(Neg),DarkSeaGreen,13.2527,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34864,34864,1997036.041,08:37:31:593,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
34865,34865,1997069.033,08:37:31:626,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5009,2.7000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34866,34866,1997113.039,08:37:31:670,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5009,2.7000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34867,34867,1997271.946,08:37:31:829,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8983,3.0234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34868,34868,1997291.816,08:37:31:849,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,3.0228,3.0200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34869,34869,1997311.683,08:37:31:869,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5093,2.8066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34870,34870,1997331.578,08:37:31:889,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8876,2.8948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34871,34871,1997351.431,08:37:31:908,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.9165,3.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34872,34872,1997371.307,08:37:31:928,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,3.0123,2.9891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34873,34873,1997391.188,08:37:31:948,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.9089,2.9345,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34874,34874,1997411.06,08:37:31:968,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8205,2.8856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34875,34875,1997430.93,08:37:31:988,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34876,34876,1997450.816,08:37:32:008,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34877,34877,1997470.685,08:37:32:028,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34878,34878,1997490.571,08:37:32:048,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
