,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32708,32708,7868432.45,09:33:38:637,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32709,32709,7868476.451,09:33:38:681,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32710,32710,7868520.576,09:33:38:725,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32711,32711,7868564.574,09:33:38:769,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32712,32712,7868608.571,09:33:38:813,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32713,32713,7868652.7,09:33:38:858,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32714,32714,7868696.71,09:33:38:902,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32715,32715,7868740.697,09:33:38:946,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32716,32716,7868784.822,09:33:38:990,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32717,32717,7868828.821,09:33:39:034,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32718,32718,7868872.82,09:33:39:078,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32719,32719,7868916.936,09:33:39:122,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32720,32720,7868960.944,09:33:39:166,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32721,32721,7869004.946,09:33:39:210,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32722,32722,7869049.066,09:33:39:254,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32723,32723,7869093.067,09:33:39:298,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32724,32724,7869137.066,09:33:39:342,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32725,32725,7869181.191,09:33:39:386,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32726,32726,7869225.189,09:33:39:430,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32727,32727,7869269.189,09:33:39:474,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32728,32728,7869313.313,09:33:39:518,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32729,32729,7869357.314,09:33:39:562,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32730,32730,7869401.308,09:33:39:606,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32731,32731,7869445.435,09:33:39:650,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32732,32732,7869489.435,09:33:39:694,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32733,32733,7869533.435,09:33:39:738,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32734,32734,7869577.561,09:33:39:782,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32735,32735,7869621.558,09:33:39:826,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32736,32736,7869665.558,09:33:39:870,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32737,32737,7869709.683,09:33:39:915,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32738,32738,7869753.682,09:33:39:959,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32739,32739,7869797.681,09:33:40:003,Trial007,07 devant.jpg,0.0,2732.939,21,DarkSalmon,9.5136,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7864,0.0000,0.0000,3.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
