,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21556,21556,5467768.33,12:56:58:502,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9625,3.8076,456.5356,261.9113,456.5356,261.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21557,21557,5467788.207,12:56:58:522,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9029,3.7462,455.5006,252.9538,455.5006,252.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21558,21558,5467808.082,12:56:58:542,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8629,3.6851,456.3638,253.7965,456.3638,253.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21559,21559,5467828.075,12:56:58:562,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8626,3.6598,455.7658,248.7051,455.7658,248.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21560,21560,5467847.958,12:56:58:581,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7975,3.6651,452.8427,240.9691,452.8427,240.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21561,21561,5467867.826,12:56:58:601,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8115,3.7486,452.5965,253.8708,452.5965,253.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21562,21562,5467887.695,12:56:58:621,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8223,3.5924,455.8120,244.9904,455.8120,244.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21563,21563,5467907.587,12:56:58:641,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7401,3.5702,455.7778,239.2493,455.7778,239.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21564,21564,5467927.457,12:56:58:661,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7918,3.6456,453.7297,237.3036,453.7297,237.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21565,21565,5467947.318,12:56:58:681,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7748,3.6302,459.8729,236.4929,459.8729,236.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21566,21566,5467967.336,12:56:58:701,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7567,3.4908,455.4883,227.1486,455.4883,227.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21567,21567,5467987.2,12:56:58:721,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8235,3.6182,457.8888,229.3179,457.8888,229.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21568,21568,5468007.082,12:56:58:741,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7591,3.6034,458.9679,225.8743,458.9679,225.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
