,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28912,28912,5033356.187,12:49:48:103,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,1,1,14.9129,14.9129,3.7582,15.4754,15.4754,3.8280,634.8667,322.9843,634.8667,322.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2309,-69.8334,687.9946,4.7244,-66.0889,677.3972,888.3479,763.9234,695.5630,754.0414,-,-,-,-,-,-,-,-
28913,28913,5033376.048,12:49:48:123,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,1,1,15.1673,15.1673,3.8238,15.3208,15.3208,3.7883,630.6058,323.4608,630.6058,323.4608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2789,-69.9722,688.4104,4.7023,-66.0864,677.0359,888.5415,764.1166,695.6753,754.2158,-,-,-,-,-,-,-,-
28914,28914,5033396.043,12:49:48:143,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,Saccade,1,1,14.9311,14.9311,3.7676,15.6930,15.6930,3.8811,631.7053,325.5674,631.7053,325.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3600,-70.0633,688.8598,4.7440,-66.2859,677.3747,888.5486,764.4000,695.7493,754.7691,-,-,-,-,-,-,-,-
28915,28915,5033415.93,12:49:48:163,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1583,15.1583,3.8259,15.3566,15.3566,3.7988,636.8081,328.6256,636.8081,328.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3873,-70.2013,689.1672,4.7232,-66.3481,677.3370,888.6611,764.9949,695.6524,755.0180,-,-,-,-,-,-,-,-
28916,28916,5033435.8,12:49:48:183,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,14.8040,14.8040,3.7386,15.3540,15.3540,3.7962,639.8548,326.2627,639.8548,326.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4338,-70.2843,689.3241,4.7016,-66.3446,676.9751,888.7668,764.9671,695.6633,755.1589,-,-,-,-,-,-,-,-
28917,28917,5033455.669,12:49:48:203,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,14.5658,14.5658,3.6782,15.3471,15.3471,3.7945,641.3360,326.3730,641.3360,326.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4391,-70.2970,689.1172,4.6825,-66.4398,676.9580,888.8485,765.0992,695.7205,755.4791,-,-,-,-,-,-,-,-
28918,28918,5033475.553,12:49:48:223,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,14.9164,14.9164,3.7671,15.6710,15.6710,3.8732,640.5938,329.4690,640.5938,329.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5302,-70.4284,689.3947,4.6396,-66.5406,676.9066,888.9679,765.5104,696.1344,756.0418,-,-,-,-,-,-,-,-
28919,28919,5033495.42,12:49:48:242,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,14.8841,14.8841,3.7616,15.3057,15.3057,3.7849,640.0689,330.7779,640.0689,330.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5690,-70.4998,689.8593,4.5972,-66.6448,677.0290,889.2285,765.8386,696.1135,756.1417,-,-,-,-,-,-,-,-
28920,28920,5033515.299,12:49:48:262,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.2009,15.2009,3.8434,15.3064,15.3064,3.7839,638.3101,329.4117,638.3101,329.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6656,-70.6411,690.3663,4.5803,-66.6954,676.8274,889.4498,766.0473,696.3419,756.3002,-,-,-,-,-,-,-,-
28921,28921,5033535.176,12:49:48:282,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,14.9106,14.9106,3.7711,15.5814,15.5814,3.8513,638.5070,330.0930,638.5070,330.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7497,-70.7341,690.3647,4.4986,-66.7867,676.8662,889.6681,766.2002,696.6700,756.8055,-,-,-,-,-,-,-,-
28922,28922,5033555.169,12:49:48:302,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.2285,15.2285,3.8485,15.5138,15.5138,3.8347,639.1304,332.6593,639.1304,332.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7592,-70.7385,690.0192,4.4561,-66.7820,676.8598,889.8006,766.5318,696.7072,756.7793,-,-,-,-,-,-,-,-
28923,28923,5033575.05,12:49:48:322,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1707,15.1707,3.8325,15.8160,15.8160,3.9104,637.9689,333.2755,637.9689,333.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8078,-70.7613,689.7334,4.4000,-66.8662,677.1964,890.0682,766.7180,696.9900,757.1225,-,-,-,-,-,-,-,-
28924,28924,5033594.925,12:49:48:342,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1455,15.1455,3.8273,15.8103,15.8103,3.9089,636.5299,333.2489,636.5299,333.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8472,-70.7853,689.9207,4.3786,-66.8359,677.1773,890.2988,766.5123,697.0799,757.1510,-,-,-,-,-,-,-,-
28925,28925,5033614.789,12:49:48:362,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.2204,15.2204,3.8468,15.7160,15.7160,3.8854,636.5185,332.1981,636.5185,332.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8623,-70.7991,690.0752,4.3455,-66.8573,677.0993,890.2838,766.5558,697.1066,757.0535,-,-,-,-,-,-,-,-
28926,28926,5033634.674,12:49:48:382,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.2379,15.2379,3.8530,15.8497,15.8497,3.9177,636.7542,327.7619,636.7542,327.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9154,-70.8452,690.3893,4.3210,-66.8761,677.0321,890.2850,766.4496,697.1897,756.9963,-,-,-,-,-,-,-,-
28927,28927,5033654.538,12:49:48:402,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.3114,15.3114,3.8727,15.8394,15.8394,3.9147,635.2484,333.4055,635.2484,333.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8994,-70.8814,690.6433,4.3200,-66.8719,676.9562,890.3010,766.8494,697.2255,757.3829,-,-,-,-,-,-,-,-
28928,28928,5033674.42,12:49:48:421,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.3850,15.3850,3.8926,16.8483,16.8483,4.1619,632.9705,408.7611,632.9705,408.7611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9026,-70.9467,690.9055,4.3539,-66.9572,677.1364,890.1784,767.4343,697.3415,758.5153,-,-,-,-,-,-,-,-
28929,28929,5033694.29,12:49:48:441,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.6630,15.6630,3.9629,16.0437,16.0437,3.9636,633.9264,390.0211,633.9264,390.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9128,-70.9870,691.0732,4.3973,-66.9812,676.7782,890.0425,767.6373,696.9508,758.2343,-,-,-,-,-,-,-,-
28930,28930,5033714.288,12:49:48:461,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.6112,15.6112,3.9478,16.2433,16.2433,4.0144,633.1734,383.4546,633.1734,383.4546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8189,-70.9618,690.6991,4.4784,-67.0666,677.1293,889.8083,767.5303,696.7983,758.4228,-,-,-,-,-,-,-,-
28931,28931,5033734.166,12:49:48:481,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.7433,15.7433,3.9782,16.2808,16.2808,4.0242,637.6265,391.1662,637.6265,391.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7452,-70.8655,690.2651,4.5485,-67.0676,677.2389,889.4950,767.5277,696.2212,758.2694,-,-,-,-,-,-,-,-
28932,28932,5033754.043,12:49:48:501,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.4976,15.4976,3.9187,16.2861,16.2861,4.0257,633.6634,394.8329,633.6634,394.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6145,-70.8146,690.5856,4.6438,-66.9635,677.2826,889.3376,767.1845,696.0843,757.9461,-,-,-,-,-,-,-,-
28933,28933,5033773.919,12:49:48:521,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.8533,15.8533,4.0071,16.5640,16.5640,4.0917,633.0762,411.7225,633.0762,411.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5208,-70.6393,690.5453,4.7443,-66.8112,677.0084,888.9631,766.7385,695.6557,757.8986,-,-,-,-,-,-,-,-
28934,28934,5033793.795,12:49:48:541,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.7113,15.7113,3.9717,16.4054,16.4054,4.0509,636.4685,390.0205,636.4685,390.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4605,-70.5748,690.5644,4.8338,-66.7072,676.6485,888.4885,766.1266,695.1883,757.0893,-,-,-,-,-,-,-,-
28935,28935,5033813.661,12:49:48:561,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.9532,15.9532,4.0328,16.4763,16.4763,4.0700,637.3849,403.7283,637.3849,403.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3499,-70.4135,690.7282,4.9249,-66.5753,676.9735,888.0427,765.8708,694.9385,756.5446,-,-,-,-,-,-,-,-
28936,28936,5033833.536,12:49:48:581,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.7623,15.7623,3.9874,16.3999,16.3999,4.0539,637.4091,402.4729,637.4091,402.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2538,-70.3300,691.1266,5.0143,-66.4560,677.4149,887.7583,765.1537,694.5142,756.1067,-,-,-,-,-,-,-,-
28937,28937,5033853.544,12:49:48:601,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,16.0592,16.0592,4.0638,16.3729,16.3729,4.0452,640.3580,402.3552,640.3580,402.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2216,-70.2584,691.5414,5.0838,-66.2915,677.0644,887.3312,764.5832,694.1993,755.7656,-,-,-,-,-,-,-,-
28938,28938,5033873.425,12:49:48:620,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.8579,15.8579,4.0144,16.5801,16.5801,4.0962,640.3109,407.0250,640.3109,407.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1458,-70.0839,691.7180,5.1672,-66.1641,677.1540,887.1029,764.0961,693.9570,755.2689,-,-,-,-,-,-,-,-
28939,28939,5033893.286,12:49:48:640,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.5715,15.5715,3.9411,16.3583,16.3583,4.0441,638.7738,405.5536,638.7738,405.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0256,-69.8790,691.4284,5.2347,-66.0479,677.5023,886.8484,763.5619,693.8708,754.4680,-,-,-,-,-,-,-,-
28940,28940,5033913.169,12:49:48:660,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.6351,15.6351,3.9615,16.1688,16.1688,3.9976,642.4361,406.6505,642.4361,406.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0220,-69.8408,692.2236,5.2544,-65.8387,677.4880,886.5478,763.0599,693.4608,753.7723,-,-,-,-,-,-,-,-
28941,28941,5033933.042,12:49:48:680,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.6272,15.6272,3.9634,16.1390,16.1390,3.9932,644.1069,404.8221,644.1069,404.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9813,-69.7358,692.9293,5.3267,-65.7636,677.9851,886.1923,762.3684,693.2369,753.0941,-,-,-,-,-,-,-,-
28942,28942,5033952.91,12:49:48:700,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.7534,15.7534,3.9922,16.1655,16.1655,3.9990,642.3798,408.0059,642.3798,408.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8593,-69.5477,692.4746,5.3703,-65.5763,677.8806,885.9307,761.9012,693.1233,752.6257,-,-,-,-,-,-,-,-
28943,28943,5033972.794,12:49:48:720,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.3270,15.3270,3.8869,16.0907,16.0907,3.9827,643.8068,405.2454,643.8068,405.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8082,-69.4389,692.7260,5.4626,-65.4397,678.2270,885.5085,761.1679,692.9507,751.9429,-,-,-,-,-,-,-,-
28944,28944,5033992.66,12:49:48:740,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.0678,15.0678,3.8188,15.6049,15.6049,3.8657,645.0296,399.8453,645.0296,399.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6250,-69.2617,692.1509,5.5497,-65.3530,678.5307,885.2019,760.5811,692.3902,751.3874,-,-,-,-,-,-,-,-
28945,28945,5034012.66,12:49:48:760,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.5189,15.5189,3.9312,15.9249,15.9249,3.9424,644.9813,406.9496,644.9813,406.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4866,-69.0700,692.1113,5.6464,-65.1879,678.2989,884.5912,760.4283,692.1196,750.9329,-,-,-,-,-,-,-,-
