,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87405,87405,3198409.989,08:09:18:195,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,1,1,3.9149,3.7079,1079.5932,1052.0081,1079.5932,1052.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87406,87406,3198429.99,08:09:18:215,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,1,1,3.8850,3.7248,1079.8849,1068.1658,1079.8849,1068.1658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87407,87407,3198449.865,08:09:18:234,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,1,1,3.9594,3.7612,1079.0512,1064.5914,1079.0512,1064.5914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87408,87408,3198469.762,08:09:18:254,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,1,1,3.9259,3.7608,1078.1341,1059.7137,1078.1341,1059.7137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87409,87409,3198489.623,08:09:18:274,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,2,2,3.9857,3.7874,1080.0649,1064.1669,1080.0649,1064.1669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87410,87410,3198509.516,08:09:18:294,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,2,2,3.9984,3.8196,987.1060,843.5528,987.1060,843.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87411,87411,3198529.38,08:09:18:314,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9387,3.8468,932.9779,636.1126,932.9779,636.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87412,87412,3198549.254,08:09:18:334,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9320,3.8091,935.7011,639.3986,935.7011,639.3986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87413,87413,3198569.236,08:09:18:354,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9464,3.8663,919.5038,629.3812,919.5038,629.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87414,87414,3198589.121,08:09:18:374,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9592,3.8947,923.7521,622.2364,923.7521,622.2364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87415,87415,3198608.989,08:09:18:394,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9575,3.8715,923.2451,626.5201,923.2451,626.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87416,87416,3198628.856,08:09:18:413,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9723,3.8497,928.7006,621.4487,928.7006,621.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87417,87417,3198648.739,08:09:18:433,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.9580,3.8209,935.8210,619.4057,935.8210,619.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87418,87418,3198668.611,08:09:18:453,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.8805,3.7957,941.2218,619.8898,941.2218,619.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87419,87419,3198688.48,08:09:18:473,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.8427,3.6740,944.5627,621.4877,944.5627,621.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87420,87420,3198708.481,08:09:18:493,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.7729,3.6717,938.1014,620.1677,938.1014,620.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87421,87421,3198728.358,08:09:18:513,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.7354,3.6558,933.7293,617.5328,933.7293,617.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87422,87422,3198748.241,08:09:18:533,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.6690,3.6256,932.3634,615.8484,932.3634,615.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87423,87423,3198768.107,08:09:18:553,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.7398,3.5654,928.7642,616.7389,928.7642,616.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87424,87424,3198787.982,08:09:18:572,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.6555,3.5013,930.6009,615.9399,930.6009,615.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87425,87425,3198807.872,08:09:18:592,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,2,2,3.5676,3.5276,934.9697,628.5117,934.9697,628.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87426,87426,3198827.733,08:09:18:612,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,3,3,3.5552,3.5035,946.2630,657.3008,946.2630,657.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87427,87427,3198847.604,08:09:18:632,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.5260,3.4626,953.7302,691.6573,953.7302,691.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87428,87428,3198867.608,08:09:18:652,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.5132,3.4659,969.2739,678.3638,969.2739,678.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87429,87429,3198887.478,08:09:18:672,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.5080,3.3563,968.8611,699.0359,968.8611,699.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87430,87430,3198907.362,08:09:18:692,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4032,3.4066,968.9237,680.6069,968.9237,680.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87431,87431,3198927.23,08:09:18:712,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4478,3.3313,970.5964,682.3283,970.5964,682.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87432,87432,3198947.113,08:09:18:732,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4593,3.3054,964.8459,690.8953,964.8459,690.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87433,87433,3198966.991,08:09:18:752,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4654,3.3815,971.5598,684.4323,971.5598,684.4323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87434,87434,3198986.85,08:09:18:771,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4652,3.3561,976.4653,681.6116,976.4653,681.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87435,87435,3199006.739,08:09:18:791,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4167,3.3185,973.7675,685.2942,973.7675,685.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87436,87436,3199026.729,08:09:18:811,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,3,3,3.4502,3.4321,976.3142,689.5770,976.3142,689.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87437,87437,3199046.609,08:09:18:831,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,4,4,3.4520,3.4260,913.0940,679.1803,913.0940,679.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87438,87438,3199066.478,08:09:18:851,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,4,4,3.4780,3.4162,547.8991,671.2737,547.8991,671.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87439,87439,3199086.347,08:09:18:871,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.5069,3.4396,342.8109,674.0184,342.8109,674.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87440,87440,3199106.231,08:09:18:891,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4832,3.5519,329.6898,677.0891,329.6898,677.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87441,87441,3199126.1,08:09:18:911,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.3904,3.3860,328.7103,674.4026,328.7103,674.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87442,87442,3199145.975,08:09:18:930,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4794,3.4813,334.4145,668.1054,334.4145,668.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87443,87443,3199165.984,08:09:18:951,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.5258,3.4378,347.6645,657.4065,347.6645,657.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87444,87444,3199185.849,08:09:18:970,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4737,3.4808,339.7665,662.6000,339.7665,662.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87445,87445,3199205.737,08:09:18:990,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4812,3.4140,335.3033,662.7694,335.3033,662.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87446,87446,3199225.609,08:09:19:010,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4973,3.3801,342.4794,657.7355,342.4794,657.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87447,87447,3199245.48,08:09:19:030,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.5833,3.4330,342.4991,654.7568,342.4991,654.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87448,87448,3199265.359,08:09:19:050,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4047,3.4000,336.3739,654.9228,336.3739,654.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87449,87449,3199285.227,08:09:19:070,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.4610,3.4427,346.4345,658.5058,346.4345,658.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87450,87450,3199305.092,08:09:19:090,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,4,4,3.5431,3.3254,341.4642,658.2793,341.4642,658.2793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87451,87451,3199325.106,08:09:19:110,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,5,5,3.5346,3.4145,335.4757,649.4971,335.4757,649.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87452,87452,3199344.971,08:09:19:129,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4577,3.3678,323.3389,501.9980,323.3389,501.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87453,87453,3199364.857,08:09:19:149,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.5016,3.3886,310.4737,515.4106,310.4737,515.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87454,87454,3199384.722,08:09:19:169,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4357,3.4109,306.6292,510.8561,306.6292,510.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87455,87455,3199404.597,08:09:19:189,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4850,3.4094,310.4295,517.4368,310.4295,517.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87456,87456,3199424.479,08:09:19:209,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4753,3.2179,290.0253,504.4531,290.0253,504.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87457,87457,3199444.346,08:09:19:229,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4753,3.3791,287.2322,511.7463,287.2322,511.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87458,87458,3199464.231,08:09:19:249,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.5228,3.3958,293.6273,490.7793,293.6273,490.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87459,87459,3199484.221,08:09:19:269,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4358,3.3883,280.9797,506.0418,280.9797,506.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87460,87460,3199504.092,08:09:19:289,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4395,3.3333,281.5798,503.3995,281.5798,503.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87461,87461,3199523.964,08:09:19:308,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.4876,3.3451,286.0006,513.9205,286.0006,513.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87462,87462,3199543.84,08:09:19:328,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.5450,3.3704,283.2839,498.3535,283.2839,498.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87463,87463,3199563.721,08:09:19:348,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,5,5,3.5742,3.4067,293.2528,511.7030,293.2528,511.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87464,87464,3199583.593,08:09:19:368,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,6,6,3.4982,3.3674,296.8922,503.9918,296.8922,503.9918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87465,87465,3199603.467,08:09:19:388,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4592,3.2622,207.0172,486.9478,207.0172,486.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87466,87466,3199623.47,08:09:19:408,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4120,3.3514,210.1458,473.0797,210.1458,473.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87467,87467,3199643.343,08:09:19:428,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.5060,3.2481,220.8121,476.6897,220.8121,476.6897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87468,87468,3199663.22,08:09:19:448,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4078,3.3085,229.0661,462.2928,229.0661,462.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87469,87469,3199683.083,08:09:19:468,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4882,3.3382,237.5133,469.6755,237.5133,469.6755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87470,87470,3199702.974,08:09:19:487,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4065,3.2239,214.7498,460.5765,214.7498,460.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87471,87471,3199722.85,08:09:19:507,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4433,3.3450,219.7408,466.0957,219.7408,466.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87472,87472,3199742.716,08:09:19:527,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4135,3.3786,213.9307,462.7179,213.9307,462.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87473,87473,3199762.708,08:09:19:547,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.3533,3.3568,212.3247,461.3403,212.3247,461.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
