,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58355,58355,4673587.178,08:40:22:093,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,1,1,4.8145,4.6862,662.9213,433.5295,662.9213,433.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58356,58356,4673607.094,08:40:22:113,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,1,1,4.7859,4.7279,662.9685,434.6784,662.9685,434.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58357,58357,4673626.96,08:40:22:133,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,1,1,4.7736,4.5984,662.8572,361.8449,662.8572,361.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58358,58358,4673646.909,08:40:22:153,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,4.7234,4.7185,663.1698,471.5605,663.1698,471.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58359,58359,4673686.556,08:40:22:192,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,4.7246,4.5332,664.1749,370.6648,664.1749,370.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58360,58360,4673706.437,08:40:22:212,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,4.7022,4.6407,663.8069,421.9728,663.8069,421.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58361,58361,4673726.421,08:40:22:232,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,4.7392,4.4422,662.4962,326.3757,662.4962,326.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58362,58362,4673746.287,08:40:22:252,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,4.6688,4.6074,662.7913,254.8190,662.7913,254.8190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58363,58363,4673766.175,08:40:22:272,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6833,4.5507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58364,58364,4673786.045,08:40:22:292,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6075,4.6539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58365,58365,4673805.913,08:40:22:312,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6685,4.6186,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58366,58366,4673825.795,08:40:22:332,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6283,4.5664,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58367,58367,4673845.664,08:40:22:351,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6020,4.5653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58368,58368,4673865.533,08:40:22:371,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5838,4.5641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58369,58369,4673885.545,08:40:22:391,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5903,4.4882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58370,58370,4673905.412,08:40:22:411,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5858,4.4533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58371,58371,4673925.288,08:40:22:431,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5828,4.4327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58372,58372,4673945.168,08:40:22:451,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5982,4.4810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58373,58373,4673965.034,08:40:22:471,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5762,4.5385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58374,58374,4673984.91,08:40:22:491,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5979,4.5417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58375,58375,4674004.783,08:40:22:511,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5511,4.5568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58376,58376,4674024.663,08:40:22:530,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6008,4.5767,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58377,58377,4674044.533,08:40:22:550,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5873,4.5671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58378,58378,4674064.534,08:40:22:570,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6064,4.6055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58379,58379,4674084.411,08:40:22:590,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5994,4.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58380,58380,4674104.285,08:40:22:610,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6294,4.6479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58381,58381,4674124.151,08:40:22:630,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5980,4.5374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58382,58382,4674144.031,08:40:22:650,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6332,4.5350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58383,58383,4674163.907,08:40:22:670,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6680,4.6062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58384,58384,4674183.789,08:40:22:690,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6588,4.5005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58385,58385,4674203.659,08:40:22:709,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6575,4.5793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58386,58386,4674223.662,08:40:22:729,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6403,4.4482,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58387,58387,4674243.532,08:40:22:749,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6386,4.4686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58388,58388,4674263.406,08:40:22:769,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6162,4.5311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58389,58389,4674283.289,08:40:22:789,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5955,4.5850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58390,58390,4674303.159,08:40:22:809,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.6106,4.5194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58391,58391,4674323.037,08:40:22:829,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5847,4.4802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58392,58392,4674342.915,08:40:22:849,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5848,4.5179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58393,58393,4674362.779,08:40:22:869,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5731,4.5199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58394,58394,4674382.789,08:40:22:889,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5836,4.4296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58395,58395,4674402.66,08:40:22:908,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.5381,4.3658,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58396,58396,4674422.525,08:40:22:928,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.4243,4.4024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58397,58397,4674442.41,08:40:22:948,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.4618,4.3850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58398,58398,4674462.275,08:40:22:968,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.4754,4.3577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58399,58399,4674482.163,08:40:22:988,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.4225,4.3609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58400,58400,4674502.156,08:40:23:008,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.4465,4.3695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58401,58401,4674522.023,08:40:23:028,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3940,4.3191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58402,58402,4674541.903,08:40:23:048,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3585,4.2748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58403,58403,4674561.774,08:40:23:068,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.4343,4.2837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58404,58404,4674581.661,08:40:23:087,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3882,4.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58405,58405,4674601.533,08:40:23:107,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3457,4.2635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58406,58406,4674621.401,08:40:23:127,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3797,4.2823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58407,58407,4674641.284,08:40:23:147,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3526,4.3106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58408,58408,4674661.279,08:40:23:167,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.3021,4.1877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58409,58409,4674681.144,08:40:23:187,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2643,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58410,58410,4674701.033,08:40:23:207,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2606,4.1784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58411,58411,4674720.905,08:40:23:227,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2527,4.1646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58412,58412,4674740.781,08:40:23:247,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2542,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58413,58413,4674760.648,08:40:23:266,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2956,4.1527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58414,58414,4674780.647,08:40:23:286,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2876,4.2334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58415,58415,4674800.526,08:40:23:306,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1510,4.1733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58416,58416,4674820.395,08:40:23:326,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2537,4.2158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58417,58417,4674840.276,08:40:23:346,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1883,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58418,58418,4674860.153,08:40:23:366,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.2232,4.1122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58419,58419,4674880.026,08:40:23:386,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1648,4.0874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58420,58420,4674899.901,08:40:23:406,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0513,4.0544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58421,58421,4674919.895,08:40:23:426,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0782,3.9447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58422,58422,4674939.779,08:40:23:446,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0944,4.1602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58423,58423,4674959.652,08:40:23:465,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1186,4.1821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58424,58424,4674979.52,08:40:23:485,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1470,4.0716,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58425,58425,4674999.398,08:40:23:505,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1271,4.0526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58426,58426,4675019.268,08:40:23:525,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1260,4.0615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58427,58427,4675039.154,08:40:23:545,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.1283,4.0857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58428,58428,4675059.035,08:40:23:565,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0425,4.0643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58429,58429,4675079.024,08:40:23:585,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0390,4.0119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58430,58430,4675098.904,08:40:23:605,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0252,3.9600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
