,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52380,52380,8363751.021,09:40:32:722,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52381,52381,8363795.147,09:40:32:766,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52382,52382,8363839.143,09:40:32:810,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52383,52383,8363883.143,09:40:32:854,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52384,52384,8363927.276,09:40:32:898,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52385,52385,8364084.065,09:40:33:055,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52386,52386,8364227.76,09:40:33:198,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52387,52387,8364271.888,09:40:33:242,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52388,52388,8364315.887,09:40:33:286,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52389,52389,8364359.885,09:40:33:330,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52390,52390,8364404.012,09:40:33:375,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52391,52391,8364448.012,09:40:33:419,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52392,52392,8364492.011,09:40:33:463,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52393,52393,8364536.133,09:40:33:507,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52394,52394,8364580.133,09:40:33:551,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52395,52395,8364624.134,09:40:33:595,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52396,52396,8364668.26,09:40:33:639,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52397,52397,8364712.258,09:40:33:683,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52398,52398,8364756.26,09:40:33:727,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52399,52399,8364800.377,09:40:33:771,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52400,52400,8364844.381,09:40:33:815,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52401,52401,8364888.38,09:40:33:859,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52402,52402,8364932.505,09:40:33:903,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52403,52403,8364976.505,09:40:33:947,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52404,52404,8365020.497,09:40:33:991,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52405,52405,8365064.629,09:40:34:035,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52406,52406,8365108.63,09:40:34:079,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52407,52407,8365152.627,09:40:34:123,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52408,52408,8365196.757,09:40:34:167,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52409,52409,8365240.751,09:40:34:211,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52410,52410,8365284.747,09:40:34:255,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52411,52411,8365328.871,09:40:34:299,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52412,52412,8365372.875,09:40:34:343,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52413,52413,8365416.875,09:40:34:387,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52414,52414,8365461.001,09:40:34:432,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52415,52415,8365504.99,09:40:34:475,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52416,52416,8365548.997,09:40:34:520,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52417,52417,8365593.123,09:40:34:564,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52418,52418,8365637.123,09:40:34:608,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52419,52419,8365681.119,09:40:34:652,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52420,52420,8365725.242,09:40:34:696,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52421,52421,8365769.243,09:40:34:740,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52422,52422,8365813.243,09:40:34:784,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52423,52423,8365857.366,09:40:34:828,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52424,52424,8365901.366,09:40:34:872,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52425,52425,8365945.368,09:40:34:916,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52426,52426,8365989.49,09:40:34:960,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52427,52427,8366033.486,09:40:35:004,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52428,52428,8366077.486,09:40:35:048,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52429,52429,8366121.614,09:40:35:092,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52430,52430,8366165.605,09:40:35:136,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52431,52431,8366209.611,09:40:35:180,Trial013,13 tete chat gauche.jpg,0.0,2864.115,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
