,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29713,29713,1537143.534,15:32:11:242,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,9,9,1070.9868,301.8797,1151.8393,365.7892,-,-,-,-,-,-,-,-,0.3991,0.3861,-0.8316,0.3157,0.3724,-0.8727,-63.8107,-53.3217,536.8253,-109.3346,-49.0263,523.7269,915.6031,741.0677,1132.9682,727.6135,0,-,-,-,-,-,-,-,-
29714,29714,1537160.234,15:32:11:258,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,9,9,1069.0786,301.2477,1147.6758,364.3035,-,-,-,-,-,-,-,-,0.4011,0.3821,-0.8325,0.3153,0.3843,-0.8677,-63.7907,-53.4314,536.9437,-109.184,-49.0828,523.3162,915.4124,741.5949,1132.6533,727.7662,0,-,-,-,-,-,-,-,-
29715,29715,1537176.934,15:32:11:275,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,9,9,1063.7959,298.3192,1140.2637,364.845,-,-,-,-,-,-,-,-,0.3954,0.3877,-0.8327,0.312,0.3812,-0.8703,-63.7136,-53.5116,536.6949,-109.1558,-49.1677,523.3289,915.3228,741.9388,1132.599,728.225,0,-,-,-,-,-,-,-,-
29716,29716,1537193.633,15:32:11:292,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,8,9,1063.6725,298.8347,1141.7343,363.8289,-,-,-,-,-,-,-,-,0.4012,0.3805,-0.8332,0.3171,0.3855,-0.8665,-63.6002,-53.492,535.825,-109.2143,-49.2767,523.6418,915.1406,742.3882,1132.4378,728.4884,0,-,-,-,-,-,-,-,-
29717,29717,1537210.333,15:32:11:308,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,9,1058.5907,295.3686,1139.5498,362.5649,-,-,-,-,-,-,-,-,0.3945,0.391,-0.8316,0.3171,0.3865,-0.8661,-63.5075,-53.5295,535.2259,-109.233,-49.3782,523.7868,915.1793,742.5809,1132.3822,728.8689,0,-,-,-,-,-,-,-,-
29718,29718,1537227.033,15:32:11:325,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Saccade,10,9,1054.7261,294.2389,1136.8839,363.0455,-,-,-,-,-,-,-,-,0.3927,0.3888,-0.8334,0.3163,0.3808,-0.8689,-63.5055,-53.5559,535.0918,-109.3228,-49.4775,524.2006,915.2832,742.8111,1132.4334,729.2829,0,-,-,-,-,-,-,-,-
29719,29719,1537243.733,15:32:11:342,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1050.2786,294.0981,1132.774,361.694,-,-,-,-,-,-,-,-,0.3902,0.3861,-0.8359,0.3125,0.3852,-0.8683,-63.4979,-53.5595,534.8426,-109.3772,-49.5448,524.3871,915.4429,743.0025,1132.5874,729.4136,0,-,-,-,-,-,-,-,-
29720,29720,1537260.433,15:32:11:359,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1043.5351,293.7222,1127.7378,361.0035,-,-,-,-,-,-,-,-,0.3851,0.3879,-0.8374,0.3087,0.3865,-0.8691,-63.5217,-53.5627,534.7558,-109.3521,-49.5524,524.1315,915.7109,743.0186,1132.8035,729.5283,0,-,-,-,-,-,-,-,-
29721,29721,1537277.133,15:32:11:375,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1040.6224,292.6313,1126.7591,360.6695,-,-,-,-,-,-,-,-,0.3867,0.3892,-0.8361,0.3119,0.386,-0.8682,-63.5909,-53.5528,534.8298,-109.5154,-49.6126,524.604,915.9428,742.9109,1133.0249,729.6148,0,-,-,-,-,-,-,-,-
29722,29722,1537293.833,15:32:11:392,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1031.5172,293.2369,1121.1518,359.8583,-,-,-,-,-,-,-,-,0.38,0.3859,-0.8406,0.3056,0.3885,-0.8693,-63.5865,-53.4834,534.212,-109.5671,-49.6207,524.4205,916.4055,742.9517,1133.5813,729.6753,0,-,-,-,-,-,-,-,-
29723,29723,1537310.533,15:32:11:409,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1026.6898,293.6688,1111.3548,361.1752,-,-,-,-,-,-,-,-,0.3799,0.3897,-0.839,0.2991,0.3835,-0.8738,-63.6515,-53.4424,533.9216,-109.4837,-49.5515,523.7809,916.8481,742.8084,1133.976,729.7501,0,-,-,-,-,-,-,-,-
29724,29724,1537327.232,15:32:11:425,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1021.9955,293.0905,1109.541,360.1485,-,-,-,-,-,-,-,-,0.3791,0.3934,-0.8375,0.3024,0.3833,-0.8727,-63.6898,-53.3685,533.3942,-109.6454,-49.5648,523.9443,917.3076,742.6198,1134.4805,729.7426,0,-,-,-,-,-,-,-,-
29725,29725,1537343.932,15:32:11:442,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1015.4066,293.8476,1100.0554,362.3895,-,-,-,-,-,-,-,-,0.3757,0.3887,-0.8413,0.2979,0.3809,-0.8753,-63.731,-53.2692,532.9409,-109.6226,-49.4972,523.4202,917.8193,742.4857,1134.9885,729.7132,0,-,-,-,-,-,-,-,-
29726,29726,1537360.632,15:32:11:459,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,10,10,1008.7189,296.3441,1091.8138,362.397,-,-,-,-,-,-,-,-,0.3726,0.385,-0.8444,0.2951,0.3841,-0.8748,-63.7952,-53.1864,532.6213,-109.8207,-49.5234,523.8901,918.3525,742.3433,1135.5072,729.5629,0,-,-,-,-,-,-,-,-
29727,29727,1537377.332,15:32:11:475,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,10,1001.2485,295.2837,1091.0723,362.886,-,-,-,-,-,-,-,-,0.3685,0.3915,-0.8432,0.2979,0.3858,-0.8732,-63.7998,-53.0798,531.8974,-109.9752,-49.5285,524.1163,918.843,742.0324,1135.9279,729.4508,0,-,-,-,-,-,-,-,-
29728,29728,1537394.032,15:32:11:492,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,10,993.7685,295.9255,1081.3066,363.9493,-,-,-,-,-,-,-,-,0.3654,0.3935,-0.8436,0.2913,0.3865,-0.8751,-63.8861,-53.0465,531.7964,-110.0798,-49.5515,524.3674,919.3559,741.8845,1136.3239,729.4398,0,-,-,-,-,-,-,-,-
29729,29729,1537410.732,15:32:11:509,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,10,1004.4944,409.3669,1080.027,363.425,-,-,-,-,-,-,-,-,0.3827,0.3393,-0.8593,0.2936,0.3876,-0.8738,-63.858,-52.9746,530.9027,-110.26,-49.5858,524.6584,919.3687,743.1888,1136.811,729.4467,0,-,-,-,-,-,-,-,-
29730,29730,1537427.432,15:32:11:526,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,10,989.1764,298.8418,1075.9509,365.2175,-,-,-,-,-,-,-,-,0.365,0.3873,-0.8466,0.2923,0.3834,-0.8761,-63.9015,-52.9302,530.6636,-110.2792,-49.5815,524.4667,920.0456,741.998,1137.1234,729.6064,0,-,-,-,-,-,-,-,-
29731,29731,1537444.131,15:32:11:542,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,996.4714,420.3613,1068.5668,366.7223,-,-,-,-,-,-,-,-,0.3788,0.3323,-0.8638,0.2867,0.384,-0.8777,-63.9902,-53.0018,530.8341,-110.2783,-49.5824,524.265,920.1009,743.5075,1137.4435,729.6851,0,-,-,-,-,-,-,-,-
29732,29732,1537460.831,15:32:11:559,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,978.2802,301.6697,1070.2538,368.0155,-,-,-,-,-,-,-,-,0.3575,0.3883,-0.8493,0.2931,0.3831,-0.876,-64.0422,-52.9613,530.8203,-110.4642,-49.655,524.6524,920.7696,742.0553,1137.7712,729.8709,0,-,-,-,-,-,-,-,-
29733,29733,1537477.531,15:32:11:576,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,987.8569,450.0084,1067.2987,368.2649,-,-,-,-,-,-,-,-,0.3739,0.3164,-0.8718,0.2915,0.3876,-0.8745,-64.0405,-52.9376,529.9711,-110.5259,-49.6815,524.6697,920.922,743.9708,1138.0661,729.8805,0,-,-,-,-,-,-,-,-
29734,29734,1537494.231,15:32:11:592,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,965.3994,304.2119,1057.0758,367.918,-,-,-,-,-,-,-,-,0.3515,0.3895,-0.8513,0.28,0.3887,-0.8778,-64.1156,-52.9189,530.1207,-110.6182,-49.7119,524.8251,921.6146,742.1477,1138.6098,729.9381,0,-,-,-,-,-,-,-,-
29735,29735,1537510.931,15:32:11:609,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,963.2715,307.7597,1058.949,368.3152,-,-,-,-,-,-,-,-,0.3545,0.3868,-0.8513,0.2875,0.3843,-0.8773,-64.2193,-52.9331,530.4103,-110.9032,-49.8103,525.7797,921.8635,742.1453,1138.8282,730.084,0,-,-,-,-,-,-,-,-
29736,29736,1537527.631,15:32:11:626,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,977.2811,449.8973,1056.2852,366.2391,-,-,-,-,-,-,-,-,0.3717,0.3212,-0.871,0.2867,0.3907,-0.8747,-64.229,-52.8998,529.6068,-110.9585,-49.8202,525.6808,922.0178,743.851,1139.1803,730.0202,0,-,-,-,-,-,-,-,-
29737,29737,1537544.331,15:32:11:642,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,953.164,310.0406,1050.8645,366.6141,-,-,-,-,-,-,-,-,0.3492,0.3884,-0.8528,0.2819,0.386,-0.8784,-64.3235,-52.8979,529.9418,-111.0225,-49.8219,525.742,922.7077,742.1604,1139.5374,730.1174,0,-,-,-,-,-,-,-,-
29738,29738,1537561.031,15:32:11:659,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,944.7414,312.6586,1046.6983,367.9356,-,-,-,-,-,-,-,-,0.3459,0.388,-0.8542,0.2804,0.3831,-0.8801,-64.4094,-52.8987,530.1586,-111.1254,-49.8188,525.781,923.0551,742.0811,1140.0114,730.1551,0,-,-,-,-,-,-,-,-
29739,29739,1537577.73,15:32:11:676,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,941.6843,316.7066,1042.3972,368.8347,-,-,-,-,-,-,-,-,0.3477,0.3841,-0.8553,0.2788,0.3841,-0.8802,-64.4519,-52.8768,529.8966,-111.0868,-49.7755,525.2743,923.3544,742.1875,1140.3575,730.147,0,-,-,-,-,-,-,-,-
29740,29740,1537594.43,15:32:11:693,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,958.4236,428.0253,1037.596,368.1155,-,-,-,-,-,-,-,-,0.3648,0.342,-0.866,0.2765,0.3908,-0.878,-64.4827,-52.8701,529.5953,-111.0793,-49.736,525.0396,923.3106,743.2497,1140.5898,729.9114,0,-,-,-,-,-,-,-,-
29741,29741,1537611.13,15:32:11:709,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,954.8231,461.93,1034.1732,369.0957,-,-,-,-,-,-,-,-,0.3625,0.3141,-0.8774,0.2766,0.3846,-0.8807,-64.5801,-52.8953,529.7886,-111.068,-49.7002,524.6538,923.7317,743.9232,1140.9205,730.0538,0,-,-,-,-,-,-,-,-
29742,29742,1537627.83,15:32:11:726,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,934.7619,318.3185,1031.4533,369.1715,-,-,-,-,-,-,-,-,0.3411,0.3871,-0.8566,0.2766,0.3853,-0.8803,-64.5627,-52.8022,529.3617,-111.1454,-49.7038,524.6759,924.293,742.0212,1141.2507,730.0446,0,-,-,-,-,-,-,-,-
29743,29743,1537644.53,15:32:11:743,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,11,946.6534,454.7307,1023.6355,370.7337,-,-,-,-,-,-,-,-,0.3583,0.3272,-0.8744,0.2695,0.3829,-0.8836,-64.6163,-52.8213,529.1035,-111.1206,-49.6689,524.2607,924.3497,743.5947,1141.7139,730.122,0,-,-,-,-,-,-,-,-
29744,29744,1537661.23,15:32:11:759,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,11,927.3229,320.3052,1016.5418,373.2525,-,-,-,-,-,-,-,-,0.3372,0.3866,-0.8584,0.2664,0.3818,-0.885,-64.7348,-52.8488,529.5266,-111.1151,-49.6577,523.9761,925.0751,742.1745,1142.0388,730.2169,0,-,-,-,-,-,-,-,-
29745,29745,1537677.93,15:32:11:776,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,937.438,447.2872,1010.5804,375.3066,-,-,-,-,-,-,-,-,0.3523,0.3312,-0.8753,0.265,0.3813,-0.8857,-64.7889,-52.866,529.2984,-111.4716,-49.8057,525.2237,925.1626,743.6247,1142.4974,730.3821,0,-,-,-,-,-,-,-,-
29746,29746,1537694.63,15:32:11:793,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,933.3772,470.4142,1000.6573,376.5701,-,-,-,-,-,-,-,-,0.3495,0.31,-0.8842,0.2598,0.3826,-0.8866,-64.8176,-52.85,528.6237,-111.649,-49.8951,525.7498,925.7495,744.342,1142.9179,730.5408,0,-,-,-,-,-,-,-,-
29747,29747,1537711.329,15:32:11:809,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,937.4835,454.5513,997.428,377.3075,-,-,-,-,-,-,-,-,0.3563,0.3266,-0.8754,0.2605,0.3853,-0.8853,-64.9126,-52.8989,528.8076,-111.9969,-50.0617,526.9014,925.9016,744.0922,1143.371,730.7534,0,-,-,-,-,-,-,-,-
29748,29748,1537728.029,15:32:11:826,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,919.0625,325.4395,991.4895,377.3405,-,-,-,-,-,-,-,-,0.3335,0.3856,-0.8603,0.2583,0.3874,-0.885,-65.0153,-52.9293,528.8708,-112.1277,-50.1465,527.0081,926.7907,742.8559,1143.9101,731.0478,0,-,-,-,-,-,-,-,-
29749,29749,1537744.729,15:32:11:843,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,923.0178,470.4047,978.2356,377.9403,-,-,-,-,-,-,-,-,0.342,0.3148,-0.8854,0.2495,0.3858,-0.8882,-65.1499,-53.0333,528.9739,-112.2652,-50.2251,527.2809,927.2334,744.915,1144.4821,731.3325,0,-,-,-,-,-,-,-,-
29750,29750,1537761.429,15:32:11:860,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,918.7096,478.7273,978.1436,377.6082,-,-,-,-,-,-,-,-,0.3401,0.3106,-0.8876,0.2538,0.3874,-0.8863,-65.1548,-52.9873,528.1402,-112.3686,-50.2877,527.0902,927.7631,745.1765,1145.0317,731.6576,0,-,-,-,-,-,-,-,-
29751,29751,1537778.134,15:32:11:876,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,920.8307,471.2414,971.1925,378.2541,-,-,-,-,-,-,-,-,0.345,0.3214,-0.8819,0.2502,0.3887,-0.8867,-65.2346,-53.0006,527.9858,-112.4603,-50.3658,527.0977,928.0851,745.0518,1145.5257,731.9819,0,-,-,-,-,-,-,-,-
29752,29752,1537794.84,15:32:11:893,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,899.9187,327.036,971.4557,377.9348,-,-,-,-,-,-,-,-,0.3225,0.3901,-0.8624,0.254,0.3882,-0.8859,-65.3061,-53.0186,527.8261,-112.5428,-50.427,526.8133,928.936,743.6288,1146.0885,732.3897,0,-,-,-,-,-,-,-,-
29753,29753,1537811.534,15:32:11:910,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,12,895.011,327.3496,962.3517,377.1171,-,-,-,-,-,-,-,-,0.3245,0.3904,-0.8616,0.2456,0.3918,-0.8867,-65.4524,-53.0952,528.1636,-112.5347,-50.4322,526.4246,929.3673,743.8187,1146.6181,732.4992,0,-,-,-,-,-,-,-,-
29754,29754,1537828.228,15:32:11:926,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,12,902.2814,482.5448,959.2672,377.1609,-,-,-,-,-,-,-,-,0.3349,0.3122,-0.889,0.2467,0.3873,-0.8883,-65.486,-53.1124,527.6464,-112.5828,-50.4472,526.0697,929.66,745.9322,1147.166,732.8217,0,-,-,-,-,-,-,-,-
29755,29755,1537844.922,15:32:11:943,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,12,898.5385,480.9238,949.4354,376.4752,-,-,-,-,-,-,-,-,0.3328,0.3175,-0.888,0.2395,0.3893,-0.8894,-65.534,-53.0765,527.2289,-112.4912,-50.3933,525.3715,930.1525,745.8379,1147.5939,732.8313,0,-,-,-,-,-,-,-,-
29756,29756,1537861.615,15:32:11:960,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,12,876.9449,327.6295,946.6364,376.6165,-,-,-,-,-,-,-,-,0.314,0.3918,-0.8648,0.2412,0.386,-0.8904,-65.6382,-53.057,527.4832,-112.6603,-50.4526,525.7317,930.8327,743.9248,1147.9798,733.0246,0,-,-,-,-,-,-,-,-
29757,29757,1537878.309,15:32:11:976,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,12,890.2968,481.3555,945.6366,377.0952,-,-,-,-,-,-,-,-,0.3314,0.3189,-0.8879,0.2442,0.3846,-0.8902,-65.6319,-53.0189,526.7899,-112.6834,-50.4471,525.41,930.8726,745.74,1148.3332,733.1663,0,-,-,-,-,-,-,-,-
29758,29758,1537895.003,15:32:11:993,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,12,869.1012,327.7746,937.3325,378.3285,-,-,-,-,-,-,-,-,0.312,0.3914,-0.8657,0.2368,0.3853,-0.8919,-65.7058,-52.9627,526.7276,-112.6889,-50.4293,525.182,931.6081,743.8418,1148.7541,733.1711,0,-,-,-,-,-,-,-,-
29759,29759,1537911.697,15:32:12:010,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,12,858.6048,326.6663,935.2469,381.7569,-,-,-,-,-,-,-,-,0.3084,0.3931,-0.8662,0.2389,0.3798,-0.8937,-65.7813,-52.9447,526.6667,-112.7891,-50.4278,525.1362,932.067,743.7509,1149.2182,733.3116,0,-,-,-,-,-,-,-,-
29760,29760,1537928.391,15:32:12:026,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,786.9407,503.9247,837.7776,494.5265,-,-,-,-,-,-,-,-,0.2797,0.3003,-0.9119,0.2026,0.3408,-0.918,-65.9732,-52.9692,525.8713,-112.9331,-50.5607,525.0421,934.1663,746.4002,1150.8937,734.8834,0,-,-,-,-,-,-,-,-
29761,29761,1537945.085,15:32:12:043,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,778.1631,553.571,837.8941,486.9915,-,-,-,-,-,-,-,-,0.2784,0.282,-0.9181,0.2043,0.3466,-0.9155,-66.0304,-52.9164,525.2628,-112.9774,-50.5517,524.7057,934.8191,746.8564,1151.377,734.853,0,-,-,-,-,-,-,-,-
29762,29762,1537961.779,15:32:12:060,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,752.9289,478.0133,829.3512,496.8765,-,-,-,-,-,-,-,-,0.2608,0.3355,-0.9052,0.1975,0.3363,-0.9208,-65.9762,-52.7918,524.4211,-113.0137,-50.5168,524.4719,935.4017,745.4409,1151.9491,735.0348,0,-,-,-,-,-,-,-,-
29763,29763,1537978.473,15:32:12:077,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,750.2343,472.2221,829.636,494.8731,-,-,-,-,-,-,-,-,0.2637,0.3367,-0.9039,0.2009,0.3419,-0.918,-65.9199,-52.7078,523.6752,-113.1734,-50.554,524.8535,935.5009,745.3616,1152.2148,734.9096,0,-,-,-,-,-,-,-,-
29764,29764,1537995.167,15:32:12:093,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,740.0087,468.6388,826.9741,495.8956,-,-,-,-,-,-,-,-,0.2568,0.3378,-0.9055,0.1979,0.3407,-0.9191,-65.9523,-52.6935,523.5064,-113.1304,-50.5207,524.3965,935.9048,745.3523,1152.5413,734.9827,0,-,-,-,-,-,-,-,-
29765,29765,1538011.861,15:32:12:110,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,732.0001,464.7562,824.9554,496.8054,-,-,-,-,-,-,-,-,0.2522,0.3379,-0.9067,0.1967,0.3403,-0.9195,-65.9419,-52.6688,523.1557,-113.0146,-50.4759,523.6867,936.163,745.3977,1152.74,735.0939,0,-,-,-,-,-,-,-,-
29766,29766,1538028.555,15:32:12:127,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,737.3208,548.1619,822.1352,499.5148,-,-,-,-,-,-,-,-,0.2617,0.2926,-0.9197,0.194,0.3361,-0.9216,-65.9232,-52.6631,522.6444,-112.9411,-50.4486,523.2863,936.1963,746.6495,1152.8701,735.2397,0,-,-,-,-,-,-,-,-
29767,29767,1538045.248,15:32:12:143,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,737.3873,558.7955,820.0635,499.662,-,-,-,-,-,-,-,-,0.2623,0.2848,-0.922,0.1933,0.3395,-0.9205,-65.8798,-52.6447,522.1917,-112.8976,-50.4419,523.0106,936.2502,746.9516,1152.9529,735.25,0,-,-,-,-,-,-,-,-
29768,29768,1538061.942,15:32:12:160,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,736.2289,565.2572,816.2078,501.1754,-,-,-,-,-,-,-,-,0.261,0.2809,-0.9236,0.1892,0.3374,-0.9221,-65.8588,-52.6379,521.8889,-112.8893,-50.4567,522.9221,936.361,747.1482,1153.1035,735.4051,0,-,-,-,-,-,-,-,-
29769,29769,1538078.636,15:32:12:177,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,735.7163,555.683,812.2697,501.143,-,-,-,-,-,-,-,-,0.2608,0.295,-0.9192,0.1867,0.3402,-0.9216,-65.8476,-52.63,521.7386,-112.9532,-50.4882,523.1853,936.3877,746.8529,1153.1898,735.3727,0,-,-,-,-,-,-,-,-
29770,29770,1538095.33,15:32:12:193,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,733.8358,567.7944,804.8737,502.6785,-,-,-,-,-,-,-,-,0.2579,0.279,-0.925,0.1808,0.3368,-0.9241,-65.8289,-52.6208,521.5461,-113.0712,-50.5413,523.6971,936.4945,747.2712,1153.3657,735.4768,0,-,-,-,-,-,-,-,-
29771,29771,1538112.024,15:32:12:210,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,728.2761,456.5722,793.586,504.3301,-,-,-,-,-,-,-,-,0.2491,0.3437,-0.9055,0.175,0.3366,-0.9253,-65.8462,-52.6193,521.743,-113.1175,-50.5612,523.9412,936.5996,745.677,1153.4712,735.4703,0,-,-,-,-,-,-,-,-
29772,29772,1538128.718,15:32:12:227,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,9,13,728.1012,569.0475,788.1128,506.3915,-,-,-,-,-,-,-,-,0.2554,0.283,-0.9245,0.1749,0.3362,-0.9254,-65.8228,-52.6254,521.5102,-113.1338,-50.5709,524.0416,936.5416,747.2182,1153.4494,735.4803,0,-,-,-,-,-,-,-,-
29773,29773,1538145.412,15:32:12:244,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,13,728.452,571.4298,787.9633,506.1753,-,-,-,-,-,-,-,-,0.2593,0.2808,-0.9241,0.1785,0.3388,-0.9238,-65.7976,-52.6155,521.3795,-113.1286,-50.5724,524.0582,936.4119,747.2815,1153.322,735.4177,0,-,-,-,-,-,-,-,-
29774,29774,1538162.106,15:32:12:260,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,13,724.2115,453.6488,782.0413,507.0469,-,-,-,-,-,-,-,-,0.2493,0.3433,-0.9056,0.1752,0.3395,-0.9241,-65.7998,-52.613,521.5491,-113.1123,-50.572,524.0494,936.4935,745.7451,1153.3318,735.4047,0,-,-,-,-,-,-,-,-
29775,29775,1538178.8,15:32:12:277,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,13,724.4546,454.1322,782.2063,507.6728,-,-,-,-,-,-,-,-,0.254,0.3397,-0.9056,0.1786,0.339,-0.9237,-65.7714,-52.6071,521.4644,-113.0928,-50.5761,524.0629,936.3055,745.8369,1153.1502,735.4281,0,-,-,-,-,-,-,-,-
29776,29776,1538195.494,15:32:12:294,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Saccade,9,13,721.2053,452.5089,779.8037,508.1194,-,-,-,-,-,-,-,-,0.2463,0.3429,-0.9065,0.1781,0.339,-0.9238,-65.6849,-52.5755,521.1069,-113.0375,-50.5552,523.8971,936.2881,745.7836,1153.074,735.4039,0,-,-,-,-,-,-,-,-
