,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26359,26359,1254543.238,12:14:25:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,1,1,2.5161,2.3908,463.3000,483.5441,463.3000,483.5441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26360,26360,1254563.104,12:14:25:961,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,1,1,2.8673,2.8082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26361,26361,1254583.005,12:14:25:981,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,3.0374,2.8853,647.6995,483.3913,647.6995,483.3913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26362,26362,1254602.984,12:14:26:001,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.9088,2.8334,655.5133,485.0629,655.5133,485.0629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26363,26363,1254622.864,12:14:26:021,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.9459,2.7856,649.2232,488.7692,649.2232,488.7692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26364,26364,1254642.731,12:14:26:041,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.8959,2.8274,649.1650,493.1360,649.1650,493.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26365,26365,1254662.611,12:14:26:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.8499,2.8011,648.5048,499.7691,648.5048,499.7691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26366,26366,1254682.485,12:14:26:080,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.7263,2.7190,645.3938,495.2822,645.3938,495.2822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26367,26367,1254702.355,12:14:26:100,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.7273,2.6919,644.1349,495.4951,644.1349,495.4951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26368,26368,1254722.235,12:14:26:120,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.6464,2.6233,640.6070,497.4716,640.6070,497.4716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26369,26369,1254742.233,12:14:26:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.6163,2.4064,641.2225,473.1067,641.2225,473.1067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26370,26370,1254762.107,12:14:26:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.6451,2.4413,645.8824,483.4534,645.8824,483.4534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26371,26371,1254781.988,12:14:26:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.6059,2.4017,648.0796,459.1453,648.0796,459.1453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26372,26372,1254801.846,12:14:26:200,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,2,2,2.3942,2.3224,638.1623,446.5045,638.1623,446.5045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26373,26373,1254821.739,12:14:26:220,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,2,2,2.5106,2.0999,621.8387,489.3884,621.8387,489.3884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26374,26374,1254841.603,12:14:26:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,2,2,2.6358,2.3239,498.3752,457.6174,498.3752,457.6174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26375,26375,1254861.488,12:14:26:259,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,3,3,3.0594,2.4420,649.7508,496.0747,649.7508,496.0747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26376,26376,1254881.355,12:14:26:279,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,3,3,3.0175,2.9740,647.0993,490.1073,647.0993,490.1073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26377,26377,1254901.351,12:14:26:299,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,3,3,2.9769,3.0137,645.4491,494.2922,645.4491,494.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26378,26378,1254921.232,12:14:26:319,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,3,3,2.9971,2.8807,636.6972,497.9461,636.6972,497.9461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26379,26379,1254941.094,12:14:26:339,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,3,3,2.9441,2.9991,643.0234,497.3158,643.0234,497.3158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26380,26380,1254960.983,12:14:26:359,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,3,3,3.0706,3.0261,599.3296,493.9445,599.3296,493.9445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26381,26381,1254980.854,12:14:26:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,4,4,2.9761,2.9391,450.9991,494.1249,450.9991,494.1249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26382,26382,1255000.727,12:14:26:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,4,4,2.9421,3.0107,376.6436,499.8918,376.6436,499.8918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26383,26383,1255020.615,12:14:26:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,4,4,2.9406,2.9149,361.2238,495.0455,361.2238,495.0455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26384,26384,1255040.475,12:14:26:438,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,4,4,2.9240,2.9149,363.5827,493.1992,363.5827,493.1992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26385,26385,1255060.482,12:14:26:458,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,4,4,2.9741,2.9463,369.7398,498.4362,369.7398,498.4362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26386,26386,1255080.353,12:14:26:478,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,4,4,2.9373,3.0431,367.4019,492.5589,367.4019,492.5589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26387,26387,1255100.224,12:14:26:498,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,4,4,2.8450,2.9324,373.4638,490.4371,373.4638,490.4371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26388,26388,1255120.108,12:14:26:518,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,4,4,2.8643,3.0107,200.7382,488.7553,200.7382,488.7553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26389,26389,1255139.969,12:14:26:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.7971,2.9619,8.1993,485.6384,8.1993,485.6384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26390,26390,1255159.855,12:14:26:558,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.7742,2.9637,12.0518,481.8345,12.0518,481.8345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26391,26391,1255179.727,12:14:26:578,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.6382,2.9545,2.5795,468.9319,2.5795,468.9319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26392,26392,1255199.596,12:14:26:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.7976,2.9889,14.2313,476.0534,14.2313,476.0534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26393,26393,1255219.607,12:14:26:618,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8407,2.9967,21.3308,471.1676,21.3308,471.1676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26394,26394,1255239.47,12:14:26:637,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8720,3.0113,19.9587,465.8940,19.9587,465.8940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26395,26395,1255259.353,12:14:26:657,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.9002,3.0436,18.6757,467.9568,18.6757,467.9568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26396,26396,1255279.235,12:14:26:677,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8479,3.0436,17.6094,467.5912,17.6094,467.5912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26397,26397,1255299.096,12:14:26:697,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8607,3.0186,17.1502,465.8114,17.1502,465.8114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26398,26398,1255318.984,12:14:26:717,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8541,2.9947,18.8928,463.1604,18.8928,463.1604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26399,26399,1255338.84,12:14:26:737,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8675,3.1053,18.4642,465.2081,18.4642,465.2081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26400,26400,1255358.731,12:14:26:757,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8392,3.0406,18.0714,464.4440,18.0714,464.4440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26401,26401,1255378.743,12:14:26:777,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8328,3.0335,20.4400,462.6151,20.4400,462.6151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26402,26402,1255398.594,12:14:26:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,5,5,2.8915,3.0017,19.5176,464.3656,19.5176,464.3656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26403,26403,1255418.486,12:14:26:816,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,5,5,2.8338,3.0211,36.0510,463.0958,36.0510,463.0958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26404,26404,1255438.351,12:14:26:836,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,5,5,2.7856,3.1160,385.3886,469.2852,385.3886,469.2852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26405,26405,1255458.223,12:14:26:856,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9830,3.0944,635.8128,470.8342,635.8128,470.8342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26406,26406,1255478.103,12:14:26:876,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9058,3.0801,628.5419,469.0895,628.5419,469.0895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26407,26407,1255497.98,12:14:26:896,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.8551,3.0821,635.8717,471.8702,635.8717,471.8702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26408,26408,1255517.861,12:14:26:916,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.8424,3.1042,635.2551,466.4813,635.2551,466.4813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26409,26409,1255537.845,12:14:26:936,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9800,3.0921,646.4559,475.4952,646.4559,475.4952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26410,26410,1255557.718,12:14:26:956,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9628,3.0762,636.5394,476.9342,636.5394,476.9342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26411,26411,1255577.601,12:14:26:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9455,3.1422,637.5983,485.2315,637.5983,485.2315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26412,26412,1255597.473,12:14:26:995,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.7936,3.0337,636.4511,462.2453,636.4511,462.2453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26413,26413,1255617.351,12:14:27:015,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9039,3.1454,637.5751,487.1229,637.5751,487.1229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26414,26414,1255637.219,12:14:27:035,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,3.0312,3.1583,641.8937,492.7750,641.8937,492.7750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26415,26415,1255657.103,12:14:27:055,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,3.0001,3.1224,640.5772,488.9837,640.5772,488.9837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26416,26416,1255676.979,12:14:27:075,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9251,3.0746,646.2452,486.9715,646.2452,486.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26417,26417,1255696.977,12:14:27:095,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,3.0369,3.1972,643.9639,496.2491,643.9639,496.2491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26418,26418,1255716.856,12:14:27:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,6,6,2.9439,3.1371,650.9492,491.2417,650.9492,491.2417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26419,26419,1255736.718,12:14:27:135,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Fixation,6,6,2.9452,3.1920,647.1705,497.1707,647.1705,497.1707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26420,26420,1255756.601,12:14:27:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,-,1,-,2.9478,2.7336,644.5897,645.1036,644.5897,645.1036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26421,26421,1255776.463,12:14:27:174,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,Blink,1,1,2.9478,3.0612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26422,26422,1255796.348,12:14:27:194,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,Blink,1,1,2.9478,3.0612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26423,26423,1255816.215,12:14:27:214,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,Blink,1,1,2.9478,3.0612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26424,26424,1255836.22,12:14:27:234,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,Blink,1,1,2.9478,3.0612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26425,26425,1255856.098,12:14:27:254,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,Blink,1,1,2.9478,3.0612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26426,26426,1255875.962,12:14:27:274,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Blink,Fixation,1,7,3.3252,3.3175,639.1629,494.8946,639.1629,494.8946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26427,26427,1255895.84,12:14:27:294,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,7,7,3.0782,2.9844,641.0200,492.6221,641.0200,492.6221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
