,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66142,66142,3599910.185,16:06:34:007,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.1012,22.1012,4.6403,23.3537,23.3537,4.7888,632.1099,217.9107,633.7991,386.609,White Space,White Space,0.0112,0.4814,-0.8765,-0.0068,0.4273,-0.9041,28.2295,-54.65,501.6309,-20.912,-50.0756,490.5287,504.257,761.5459,741.9653,746.2577,0,-,-,-,-,-,-,-,-
66143,66143,3599926.881,16:06:34:024,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.2114,22.2114,4.6354,23.2497,23.2497,4.7761,633.2731,219.6924,637.6953,384.9032,White Space,White Space,0.0163,0.4792,-0.8776,-0.0004,0.4303,-0.9027,28.0871,-54.5009,501.8344,-21.0714,-50.0685,491.0749,504.8719,760.7854,742.4742,745.8851,0,-,-,-,-,-,-,-,-
66144,66144,3599943.577,16:06:34:040,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.2669,22.2669,4.6333,23.271,23.271,4.7671,634.6718,227.4893,640.7639,383.3765,White Space,White Space,0.021,0.4685,-0.8832,0.0015,0.4292,-0.9032,27.9592,-54.3733,501.8377,-21.1518,-50.0372,491.432,505.368,760.4406,742.7456,745.5861,0,-,-,-,-,-,-,-,-
66145,66145,3599960.273,16:06:34:057,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.2579,22.2579,4.632,23.3459,23.3459,4.7629,632.4929,223.4792,641.8087,381.9797,White Space,White Space,0.0086,0.4738,-0.8806,-0.0022,0.4282,-0.9037,27.9178,-54.3035,502.2187,-21.1917,-50.0112,491.6733,505.9613,759.786,742.9777,745.3686,0,-,-,-,-,-,-,-,-
66146,66146,3599976.969,16:06:34:074,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.003,22.003,4.6224,23.2603,23.2603,4.7571,629.4726,225.3661,643.8606,380.3706,White Space,White Space,0.0039,0.4721,-0.8815,-0.001,0.4287,-0.9035,27.9282,-54.2983,502.9277,-21.2129,-50.0002,492.134,506.2099,759.4504,742.9561,745.0826,0,-,-,-,-,-,-,-,-
66147,66147,3599993.665,16:06:34:090,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.2237,22.2237,4.6235,23.3247,23.3247,4.7556,626.2037,226.5764,645.0155,379.2077,White Space,White Space,0.0025,0.4734,-0.8808,-0.003,0.4262,-0.9046,27.962,-54.2927,503.3167,-21.1851,-49.9132,492.6412,506.1868,759.1971,742.7621,744.4799,0,-,-,-,-,-,-,-,-
66148,66148,3600010.361,16:06:34:107,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.9852,21.9852,4.6156,23.2992,23.2992,4.7532,627.2234,228.1644,645.3782,379.4147,White Space,White Space,0.0089,0.4732,-0.8809,-0.005,0.4229,-0.9062,28.0579,-54.2725,503.4287,-21.0166,-49.7653,492.5439,505.6089,759.0512,742.0093,743.8883,0,-,-,-,-,-,-,-,-
66149,66149,3600027.057,16:06:34:124,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.9374,21.9374,4.6081,23.3009,23.3009,4.752,624.788,230.5267,646.847,377.2542,White Space,White Space,0.0047,0.4706,-0.8823,-0.0029,0.4275,-0.904,28.2551,-54.3078,503.8719,-20.7971,-49.641,492.9664,504.8857,759.0631,740.8013,742.9669,0,-,-,-,-,-,-,-,-
66150,66150,3600043.753,16:06:34:140,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,22.0498,22.0498,4.6059,23.1101,23.1101,4.7445,619.1814,230.8116,647.5995,374.7253,White Space,White Space,-0.003,0.473,-0.8811,-0.0029,0.4314,-0.9021,28.506,-54.2761,503.6823,-20.4998,-49.4973,493.2961,503.8216,758.9476,739.2845,742.0123,0,-,-,-,-,-,-,-,-
66151,66151,3600060.449,16:06:34:157,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.4257,21.4257,4.5813,23.2128,23.2128,4.7437,610.3294,231.2551,648.3316,373.3701,White Space,White Space,-0.0138,0.473,-0.881,-0.0017,0.4278,-0.9039,28.8319,-54.3163,504.1039,-20.1639,-49.4421,494.231,502.6351,758.9307,737.4373,741.3948,0,-,-,-,-,-,-,-,-
66152,66152,3600077.145,16:06:34:174,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.5624,21.5624,4.5667,23.1265,23.1265,4.741,607.8333,233.2803,648.4823,370.9323,White Space,White Space,-0.0117,0.4684,-0.8834,-0.0037,0.4314,-0.9022,29.1993,-54.3844,504.3179,-19.779,-49.4408,494.9218,500.8943,759.2626,735.4785,740.9756,0,-,-,-,-,-,-,-,-
66153,66153,3600093.841,16:06:34:190,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.5805,21.5805,4.555,23.1336,23.1336,4.7407,607.6248,234.7211,649.6542,370.1188,White Space,White Space,-0.0073,0.4691,-0.8831,-0.002,0.4281,-0.9037,29.5336,-54.4103,504.0911,-19.4056,-49.483,495.831,499.1394,759.4813,733.4543,740.8377,0,-,-,-,-,-,-,-,-
66154,66154,3600110.537,16:06:34:207,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.4762,21.4762,4.5429,23.2252,23.2252,4.7451,601.8115,234.3279,648.8187,369.6173,White Space,White Space,-0.0147,0.4746,-0.8801,-0.0089,0.4274,-0.904,29.9377,-54.56,504.8998,-19.0374,-49.5142,496.6565,497.6222,759.656,731.6829,740.6212,0,-,-,-,-,-,-,-,-
66155,66155,3600127.233,16:06:34:224,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.5858,21.5858,4.537,23.2005,23.2005,4.7479,601.2968,232.6603,649.1569,369.5418,White Space,White Space,-0.0111,0.4754,-0.8797,-0.0033,0.4253,-0.9051,30.252,-54.5941,504.7668,-18.6615,-49.4698,496.704,496.0089,759.8635,729.7272,740.4372,0,-,-,-,-,-,-,-,-
66156,66156,3600143.929,16:06:34:241,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,2,3,21.2639,21.2639,4.5207,23.1772,23.1772,4.7491,601.6111,231.1854,648.2574,368.8818,White Space,White Space,-0.0062,0.4775,-0.8786,-0.0119,0.4264,-0.9044,30.5925,-54.647,505.2494,-18.3041,-49.4241,496.6073,494.4165,759.8233,728.2199,740.2317,0,-,-,-,-,-,-,-,-
66157,66157,3600160.625,16:06:34:257,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,3,3,21.4716,21.4716,4.5155,23.2243,23.2243,4.7533,599.9375,231.1515,648.9561,369.2332,White Space,White Space,-0.0095,0.4725,-0.8813,-0.0055,0.4228,-0.9062,30.8938,-54.6591,505.3685,-18.0122,-49.4382,497.4622,493.0948,759.9453,726.5079,739.9942,0,-,-,-,-,-,-,-,-
66158,66158,3600177.321,16:06:34:274,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.617,21.617,4.5176,23.2924,23.2924,4.7595,598.5586,230.7754,648.9491,368.8895,White Space,White Space,-0.0116,0.4728,-0.8811,-0.0094,0.4231,-0.906,31.2675,-54.6816,505.9507,-17.6623,-49.3395,497.6034,491.5428,759.7571,724.8882,739.4447,0,-,-,-,-,-,-,-,-
66159,66159,3600194.017,16:06:34:291,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.4994,21.4994,4.5147,23.196,23.196,4.7607,598.1178,231.9813,649.1916,367.2488,White Space,White Space,-0.0086,0.4675,-0.8839,-0.0105,0.4271,-0.9041,31.5669,-54.6005,505.7664,-17.3145,-49.2554,497.5106,489.9949,759.5934,723.2522,738.9827,0,-,-,-,-,-,-,-,-
66160,66160,3600210.713,16:06:34:307,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.4922,21.4922,4.5124,23.1777,23.1777,4.7609,597.5071,229.8462,649.3899,366.3193,White Space,White Space,-0.0089,0.4758,-0.8795,-0.01,0.4278,-0.9038,31.9713,-54.5648,505.9898,-16.8762,-49.1027,497.451,488.1572,759.1089,721.1353,738.2561,0,-,-,-,-,-,-,-,-
66161,66161,3600227.409,16:06:34:324,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.6309,21.6309,4.5169,23.1775,23.1775,4.7609,603.5069,228.3686,652.0113,362.4228,White Space,White Space,0.006,0.4771,-0.8788,-0.0003,0.4382,-0.8989,32.424,-54.5982,506.6817,-16.4157,-49.0105,497.3589,485.8773,758.8912,718.6969,737.5953,0,-,-,-,-,-,-,-,-
66162,66162,3600244.105,16:06:34:341,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.5774,21.5774,4.5196,23.0523,23.0523,4.7563,603.8298,227.9749,652.7434,360.6624,White Space,White Space,-0.0029,0.4741,-0.8805,-0.0047,0.4351,-0.9004,32.8759,-54.6768,507.3036,-15.9865,-48.9275,497.4049,484.1347,759.0325,716.7231,737.2509,0,-,-,-,-,-,-,-,-
66163,66163,3600260.801,16:06:34:357,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.6294,21.6294,4.5249,23.1176,23.1176,4.7558,607.4876,227.7714,654.2243,358.8801,White Space,White Space,-0.0007,0.4702,-0.8825,-0.0047,0.4347,-0.9006,33.3344,-54.761,507.9692,-15.5816,-48.928,497.9158,482.1228,759.1993,714.6936,737.0294,0,-,-,-,-,-,-,-,-
66164,66164,3600277.497,16:06:34:374,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.7574,21.7574,4.5344,23.1081,23.1081,4.755,608.9749,226.0006,654.9335,354.8842,White Space,White Space,-0.0031,0.4743,-0.8803,-0.0065,0.4378,-0.899,33.7179,-54.8121,508.117,-15.1587,-48.8905,497.9535,480.4162,759.2661,712.6914,736.7531,0,-,-,-,-,-,-,-,-
66165,66165,3600294.193,16:06:34:391,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.5567,21.5567,4.5351,23.2383,23.2383,4.7588,611.5984,226.3936,656.7,353.3741,White Space,White Space,-0.0027,0.4712,-0.882,-0.0065,0.4359,-0.9,34.108,-54.8862,508.4191,-14.7444,-48.7943,497.7473,478.6608,759.5439,710.7251,736.4305,0,-,-,-,-,-,-,-,-
66166,66166,3600310.889,16:06:34:408,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.4865,21.4865,4.5338,23.1121,23.1121,4.7574,614.8301,224.5879,658.2083,352.6741,White Space,White Space,-0.0001,0.4779,-0.8784,-0.0054,0.4332,-0.9013,34.5219,-54.9626,508.8609,-14.3368,-48.7344,497.8181,476.7967,759.5213,708.7243,736.179,0,-,-,-,-,-,-,-,-
66167,66167,3600327.585,16:06:34:424,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.6601,21.6601,4.54,23.0341,23.0341,4.7537,616.4332,225.2316,659.631,350.0468,White Space,White Space,-0.0019,0.473,-0.8811,-0.0077,0.4353,-0.9003,34.931,-55.0918,509.2848,-13.9295,-48.7333,498.0693,475.0438,760.044,706.781,736.0064,0,-,-,-,-,-,-,-,-
66168,66168,3600344.278,16:06:34:441,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.7774,21.7774,4.5503,23.0603,23.0603,4.7521,619.2599,225.4693,660.6562,346.6049,White Space,White Space,0.0001,0.47,-0.8827,-0.0082,0.4389,-0.8985,35.366,-55.1896,509.6471,-13.5177,-48.7452,498.3672,473.0661,760.3985,704.7693,735.8369,0,-,-,-,-,-,-,-,-
66169,66169,3600360.972,16:06:34:458,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,22.3437,22.3437,4.5802,23.0206,23.0206,4.7495,645.4783,243.0282,662.9243,345.3122,White Space,White Space,0.0285,0.4483,-0.8934,-0.0049,0.4365,-0.8997,35.7394,-55.2742,509.5887,-13.114,-48.7412,498.4294,470.6193,761.3578,702.7414,735.8508,0,-,-,-,-,-,-,-,-
66170,66170,3600377.665,16:06:34:474,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,3,3,21.6618,21.6618,4.5791,23.0396,23.0396,4.748,625.1518,224.8992,664.6062,343.0575,White Space,White Space,0.0013,0.4726,-0.8813,-0.0061,0.439,-0.8985,36.0926,-55.3543,509.7647,-12.7378,-48.7327,498.46,469.6609,761.0529,700.9531,735.733,0,-,-,-,-,-,-,-,-
66171,66171,3600394.359,16:06:34:491,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,21.3403,21.3403,4.5664,22.9812,22.9812,4.7454,624.8177,223.8784,666.2875,341.5991,White Space,White Space,-0.0059,0.4752,-0.8798,-0.0059,0.4377,-0.8991,36.4454,-55.472,510.0642,-12.398,-48.7857,498.857,468.2691,761.3937,699.2665,735.8402,0,-,-,-,-,-,-,-,-
66172,66172,3600411.052,16:06:34:508,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,22.1506,22.1506,4.5874,22.9011,22.9011,4.7406,654.3799,256.7483,666.024,342.1775,White Space,White Space,0.0266,0.446,-0.8946,-0.0101,0.4343,-0.9007,36.7332,-55.5896,510.2935,-12.1158,-48.8368,499.0961,466.225,762.5484,697.9788,736.0621,0,-,-,-,-,-,-,-,-
66173,66173,3600427.746,16:06:34:524,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,21.1423,21.1423,4.5668,23.087,23.087,4.7434,625.4636,220.4774,665.7042,342.1197,White Space,White Space,-0.0077,0.482,-0.8761,-0.0137,0.4345,-0.9006,36.9597,-55.6504,510.7024,-11.897,-48.8505,499.0022,466.1182,761.7487,697.0234,736.1662,0,-,-,-,-,-,-,-,-
66174,66174,3600444.439,16:06:34:541,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,21.3236,21.3236,4.557,23.008,23.008,4.7436,623.1847,217.9045,666.0718,341.6783,White Space,White Space,-0.0131,0.4806,-0.8769,-0.0105,0.4358,-0.9,37.1475,-55.6834,510.8416,-11.7458,-48.9153,499.4883,465.4069,761.8705,696.1652,736.2233,0,-,-,-,-,-,-,-,-
66175,66175,3600461.133,16:06:34:558,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,21.5378,21.5378,4.5575,22.8539,22.8539,4.7383,627.2192,218.0009,666.3745,342.5249,White Space,White Space,-0.0026,0.4772,-0.8788,-0.011,0.4329,-0.9014,37.2574,-55.6974,511.0087,-11.6098,-48.9274,499.6076,464.7032,761.9364,695.5117,736.3011,0,-,-,-,-,-,-,-,-
66176,66176,3600477.826,16:06:34:574,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,21.908,21.908,4.5716,22.8559,22.8559,4.7345,662.4869,257.2588,666.692,341.9927,White Space,White Space,0.027,0.4502,-0.8925,-0.0105,0.4367,-0.8996,37.3496,-55.6598,510.6737,-11.5397,-48.9452,499.9107,463.4536,762.5859,695.1276,736.1547,0,-,-,-,-,-,-,-,-
66177,66177,3600494.519,16:06:34:591,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,3,22.2578,22.2578,4.5969,22.8156,22.8156,4.7296,677.3743,265.9609,666.9899,341.7899,White Space,White Space,0.0355,0.4471,-0.8938,-0.0092,0.4345,-0.9006,37.4331,-55.6619,510.974,-11.4641,-48.915,499.7836,462.9678,762.5222,694.7502,736.1218,0,-,-,-,-,-,-,-,-
66178,66178,3600511.213,16:06:34:608,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Saccade,4,4,22.2726,22.2726,4.618,22.8414,22.8414,4.7269,679.9186,270.3315,667.7759,341.8723,White Space,White Space,0.0336,0.4461,-0.8943,-0.0077,0.4343,-0.9007,37.4748,-55.6062,510.8171,-11.415,-48.9314,499.9806,462.7597,762.3616,694.4554,736.1157,0,-,-,-,-,-,-,-,-
66179,66179,3600527.906,16:06:34:625,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,4,22.2045,22.2045,4.6327,22.6985,22.6985,4.7197,682.2699,271.9673,667.6999,340.7436,White Space,White Space,0.033,0.4472,-0.8938,-0.0116,0.4416,-0.8971,37.5055,-55.5724,510.8218,-11.3783,-48.923,500.1436,462.6327,762.1748,694.3524,735.8196,0,-,-,-,-,-,-,-,-
66180,66180,3600544.599,16:06:34:641,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,4,4,21.3317,21.3317,4.6111,22.8005,22.8005,4.7184,624.8551,220.8895,667.734,339.6463,White Space,White Space,-0.0109,0.4742,-0.8804,-0.0089,0.4406,-0.8976,37.5142,-55.4651,510.6871,-11.3664,-48.9429,500.6188,463.5741,761.0791,694.1785,735.7246,0,-,-,-,-,-,-,-,-
66181,66181,3600561.293,16:06:34:658,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.1998,22.1998,4.6264,22.8292,22.8292,4.7194,679.3168,274.3407,667.2058,339.0817,White Space,White Space,0.0265,0.4449,-0.8952,-0.0117,0.4397,-0.8981,37.4897,-55.4077,510.5934,-11.3986,-48.9819,501.251,462.7735,761.5721,694.3304,735.6495,0,-,-,-,-,-,-,-,-
66182,66182,3600577.986,16:06:34:675,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.4501,22.4501,4.6484,22.7751,22.7751,4.7173,660.3257,301.6949,656.3753,340.1786,White Space,White Space,0.0114,0.421,-0.907,-0.0348,0.4342,-0.9001,37.363,-55.4023,510.4567,-11.4769,-48.9636,500.7162,463.6518,762.1978,695.3062,735.9375,0,-,-,-,-,-,-,-,-
66183,66183,3600594.679,16:06:34:691,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.425,22.425,4.6654,22.7715,22.7715,4.7143,660.1945,306.2363,654.4768,341.2363,White Space,White Space,0.0129,0.4239,-0.9056,-0.0298,0.4312,-0.9018,37.3548,-55.3509,510.484,-11.4948,-48.8798,500,463.6672,761.8717,695.3564,735.9347,0,-,-,-,-,-,-,-,-
66184,66184,3600611.373,16:06:34:708,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.2846,22.2846,4.6741,22.7025,22.7025,4.7101,664.0765,299.9902,650.66,341.8441,White Space,White Space,0.0149,0.4301,-0.9027,-0.0296,0.4313,-0.9017,37.2871,-55.3335,510.5461,-11.5766,-48.9215,500.4838,463.9651,761.61,695.688,735.9135,0,-,-,-,-,-,-,-,-
66185,66185,3600628.066,16:06:34:725,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.5236,22.5236,4.6894,22.8227,22.8227,4.7103,665.5091,302.4839,646.9164,345.1266,White Space,White Space,0.0158,0.43,-0.9027,-0.0296,0.4259,-0.9043,37.1472,-55.2679,510.0054,-11.6412,-48.8949,500.0244,464.4135,761.5715,696.0513,736.1274,0,-,-,-,-,-,-,-,-
66186,66186,3600644.759,16:06:34:741,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.5066,22.5066,4.7015,22.7137,22.7137,4.7067,664.58,310.3374,646.0946,348.722,White Space,White Space,0.0132,0.4244,-0.9054,-0.0267,0.423,-0.9057,37.063,-55.2917,510.1263,-11.7762,-48.9222,500.1926,464.9083,761.7603,696.6123,736.2542,0,-,-,-,-,-,-,-,-
66187,66187,3600661.453,16:06:34:758,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.6721,22.6721,4.7175,22.646,22.646,4.7008,664.8179,311.6306,640.3744,348.8136,White Space,White Space,0.017,0.426,-0.9045,-0.0308,0.4283,-0.9031,36.9117,-55.2896,509.9894,-11.9056,-48.9187,499.9307,465.4858,761.7765,697.3588,736.223,0,-,-,-,-,-,-,-,-
66188,66188,3600678.146,16:06:34:775,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.2378,22.2378,4.7139,22.7834,22.7834,4.7009,654.7615,313.252,638.1364,353.3292,White Space,White Space,0.0045,0.4268,-0.9043,-0.0301,0.4234,-0.9055,36.7524,-55.321,509.9438,-12.054,-48.938,499.8024,466.5086,761.9294,698.0711,736.497,0,-,-,-,-,-,-,-,-
66189,66189,3600694.839,16:06:34:791,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.5332,22.5332,4.7212,22.8353,22.8353,4.7039,659.0165,316.3184,635.8777,355.6598,White Space,White Space,0.0168,0.4257,-0.9047,-0.0303,0.4233,-0.9055,36.5862,-55.2966,509.3326,-12.2331,-49.03,500.3524,466.798,762.1445,698.8691,736.6894,0,-,-,-,-,-,-,-,-
66190,66190,3600711.533,16:06:34:808,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.3891,22.3891,4.7213,22.7206,22.7206,4.7026,654.9411,317.1915,634.9583,353.5336,White Space,White Space,0.0109,0.4276,-0.9039,-0.0275,0.4314,-0.9017,36.3953,-55.2968,509.0976,-12.4187,-49.1076,500.7104,467.7533,762.2152,699.6501,736.7,0,-,-,-,-,-,-,-,-
66191,66191,3600728.226,16:06:34:825,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.3518,22.3518,4.7203,22.7998,22.7998,4.7039,655.7912,317.3966,634.245,356.9623,White Space,White Space,0.0104,0.4271,-0.9042,-0.0249,0.427,-0.9039,36.2498,-55.3515,509.3653,-12.5776,-49.1196,500.2956,468.54,762.3536,700.4014,737.0554,0,-,-,-,-,-,-,-,-
66192,66192,3600744.919,16:06:34:842,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.35,22.35,4.719,22.7151,22.7151,4.701,655.9488,317.3423,631.968,358.6425,White Space,White Space,0.0191,0.4325,-0.9014,-0.0301,0.4272,-0.9037,36.0882,-55.3346,509.1114,-12.7254,-49.0989,499.8489,469.0209,762.2659,701.2889,737.1546,0,-,-,-,-,-,-,-,-
66193,66193,3600761.613,16:06:34:858,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.2974,22.2974,4.7155,22.8759,22.8759,4.7043,653.0307,316.3734,632.6201,360.8248,White Space,White Space,0.0054,0.4295,-0.9031,-0.0274,0.4241,-0.9052,35.9158,-55.2935,508.8193,-12.8865,-49.0779,499.6291,470.0462,762.2934,702.0254,737.2311,0,-,-,-,-,-,-,-,-
66194,66194,3600778.306,16:06:34:875,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.2627,22.2627,4.7111,22.8052,22.8052,4.7047,653.2804,315.7407,632.4127,360.668,White Space,White Space,0.0124,0.429,-0.9032,-0.0278,0.4289,-0.9029,35.7369,-55.258,508.7625,-13.0715,-49.0873,499.8499,470.7115,762.164,702.8945,737.0547,0,-,-,-,-,-,-,-,-
66195,66195,3600794.999,16:06:34:892,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.3366,22.3366,4.7106,22.7347,22.7347,4.7032,652.1359,316.2185,631.8011,360.9531,White Space,White Space,0.0115,0.4281,-0.9036,-0.0296,0.429,-0.9028,35.5718,-55.2226,508.8961,-13.2647,-49.1143,500.2981,471.5531,761.9528,703.805,736.9776,0,-,-,-,-,-,-,-,-
66196,66196,3600811.693,16:06:34:908,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.3475,22.3475,4.7096,22.6524,22.6524,4.699,650.3688,319.197,632.6621,359.6993,White Space,White Space,0.0091,0.4189,-0.908,-0.022,0.4312,-0.902,35.3665,-55.1289,508.363,-13.4517,-49.1145,500.4011,472.3931,762.0012,704.5118,736.8801,0,-,-,-,-,-,-,-,-
66197,66197,3600828.386,16:06:34:925,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,4,4,22.1432,22.1432,4.7012,22.7095,22.7095,4.6974,649.1933,317.2447,632.4632,358.7779,White Space,White Space,0.0092,0.4298,-0.9029,-0.0243,0.4296,-0.9027,35.2213,-55.1085,508.4762,-13.6328,-49.0815,500.1403,473.1213,761.5827,705.4678,736.8776,0,-,-,-,-,-,-,-,-
