,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33143,33143,7888397.296,09:33:58:602,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33144,33144,7888441.295,09:33:58:646,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33145,33145,7888485.422,09:33:58:690,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33146,33146,7888529.416,09:33:58:734,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33147,33147,7888573.417,09:33:58:778,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33148,33148,7888617.543,09:33:58:822,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33149,33149,7888661.542,09:33:58:866,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33150,33150,7888705.539,09:33:58:910,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33151,33151,7888749.665,09:33:58:954,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33152,33152,7888793.663,09:33:58:998,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33153,33153,7888837.657,09:33:59:042,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33154,33154,7888881.785,09:33:59:086,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33155,33155,7888925.789,09:33:59:130,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33156,33156,7888969.789,09:33:59:174,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33157,33157,7889013.791,09:33:59:218,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33158,33158,7889057.914,09:33:59:262,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33159,33159,7889101.913,09:33:59:306,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33160,33160,7889145.912,09:33:59:350,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33161,33161,7889190.036,09:33:59:394,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33162,33162,7889234.035,09:33:59:438,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33163,33163,7889278.038,09:33:59:482,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33164,33164,7889322.16,09:33:59:526,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33165,33165,7889366.16,09:33:59:570,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33166,33166,7889410.16,09:33:59:614,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33167,33167,7889454.285,09:33:59:659,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33168,33168,7889498.281,09:33:59:703,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33169,33169,7889542.281,09:33:59:747,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33170,33170,7889586.408,09:33:59:791,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33171,33171,7889630.405,09:33:59:835,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33172,33172,7889674.403,09:33:59:879,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33173,33173,7889718.529,09:33:59:923,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33174,33174,7889762.528,09:33:59:967,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33175,33175,7889806.528,09:34:00:011,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33176,33176,7889850.654,09:34:00:055,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33177,33177,7889894.65,09:34:00:099,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33178,33178,7889938.649,09:34:00:143,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33179,33179,7889982.775,09:34:00:187,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33180,33180,7890026.773,09:34:00:231,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33181,33181,7890070.773,09:34:00:275,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33182,33182,7890114.901,09:34:00:319,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33183,33183,7890158.903,09:34:00:363,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33184,33184,7890202.9,09:34:00:407,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33185,33185,7890247.021,09:34:00:451,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33186,33186,7890291.021,09:34:00:495,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33187,33187,7890335.02,09:34:00:539,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33188,33188,7890379.144,09:34:00:583,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33189,33189,7890423.146,09:34:00:627,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33190,33190,7890467.143,09:34:00:671,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33191,33191,7890511.268,09:34:00:716,Trial014,14 devant point chat droite.jpg,0.0,2864.749,21,DarkSalmon,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
