,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18078,18078,6648814.702,14:36:33:661,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,1,1,11.9300,11.9300,2.8587,12.2667,12.2667,2.8821,654.0338,317.1378,654.0338,317.1378,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8214,-5.3317,655.4098,20.1764,-0.5576,643.8959,876.3653,524.0266,632.3519,504.5701,-,-,-,-,-,-,-,-
18079,18079,6648834.688,14:36:33:681,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,1,1,11.7439,11.7439,2.8146,12.8169,12.8169,3.0072,654.6182,340.6599,654.6182,340.6599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5483,-5.2093,655.3494,20.0270,-0.4637,643.4803,875.3902,523.6325,632.8307,504.9868,-,-,-,-,-,-,-,-
18080,18080,6648854.584,14:36:33:701,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,-,-,-,0.0000,0.0000,2.7817,0.0000,0.0000,2.8833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7588,-4.7705,653.9385,20.0270,-0.4637,643.4803,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18081,18081,6648874.446,14:36:33:721,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,-,-,-,0.0000,0.0000,2.7817,35.5160,35.5160,2.8833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7588,-4.7705,653.9385,20.0270,-0.4637,643.4803,0.0000,0.0000,611.8002,522.6220,-,-,-,-,-,-,-,-
18082,18082,6648894.339,14:36:33:741,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,Saccade,-,1,3.9749,3.9749,2.7817,12.8914,12.8914,3.0263,731.7873,534.6578,731.7873,534.6578,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7588,-4.7705,653.9385,20.0169,-0.0313,643.8713,896.7000,526.4000,631.9224,504.5717,-,-,-,-,-,-,-,-
18083,18083,6648914.188,14:36:33:761,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.5941,13.5941,3.2451,14.0277,14.0277,3.2907,654.8208,311.6448,654.8208,311.6448,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6665,-4.9530,654.3272,19.9679,-0.1758,644.2721,876.2802,522.1474,632.9951,503.0798,-,-,-,-,-,-,-,-
18084,18084,6648934.084,14:36:33:781,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,12.1079,12.1079,2.8985,14.1985,14.1985,3.3310,654.6541,331.6423,654.6541,331.6423,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8139,-5.0762,654.9311,19.9702,-0.2746,644.4328,876.4839,523.0017,633.3734,503.8679,-,-,-,-,-,-,-,-
18085,18085,6648953.966,14:36:33:801,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,12.3052,12.3052,2.9465,14.4081,14.4081,3.3774,653.7386,336.1979,653.7386,336.1979,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8112,-5.1589,655.2738,19.9224,-0.3087,644.0482,876.5420,523.1709,633.2761,504.2112,-,-,-,-,-,-,-,-
18086,18086,6648973.872,14:36:33:821,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,12.3775,12.3775,2.9661,14.3831,14.3831,3.3720,654.4713,348.6629,654.4713,348.6629,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8780,-5.2533,655.8583,19.8787,-0.3446,644.1052,876.6486,523.8581,633.2985,504.2421,-,-,-,-,-,-,-,-
18087,18087,6649005.077,14:36:33:852,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,12.5594,12.5594,3.0117,14.6091,14.6091,3.4245,650.1184,350.8955,650.1184,350.8955,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9115,-5.2841,656.4464,19.8778,-0.3577,644.1636,876.8167,523.7595,633.4566,504.5273,-,-,-,-,-,-,-,-
18088,18088,6649035.55,14:36:33:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.1035,13.1035,3.1423,14.6653,14.6653,3.4388,649.9451,364.4713,649.9451,364.4713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9421,-5.3417,656.9258,19.8920,-0.3990,644.4105,876.5487,524.4563,633.4925,504.5501,-,-,-,-,-,-,-,-
18089,18089,6649053.45,14:36:33:900,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,12.9273,12.9273,3.1029,14.9022,14.9022,3.4967,645.7097,359.0934,645.7097,359.0934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9294,-5.3979,657.3886,19.9775,-0.4966,644.9854,876.6344,524.2943,633.3540,504.9633,-,-,-,-,-,-,-,-
18090,18090,6649077.479,14:36:33:924,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.3504,13.3504,3.2064,14.9090,14.9090,3.4996,644.7334,357.2515,644.7334,357.2515,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9565,-5.4255,658.1236,20.0067,-0.5181,645.2269,876.2965,524.4377,633.3937,504.9796,-,-,-,-,-,-,-,-
18091,18091,6649093.193,14:36:33:940,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.0774,13.0774,3.1415,15.0733,15.0733,3.5371,643.1679,361.1731,643.1679,361.1731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8938,-5.4474,658.0558,20.0271,-0.5215,645.1446,876.2272,524.5443,633.2063,505.1827,-,-,-,-,-,-,-,-
18092,18092,6649113.105,14:36:33:960,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.2501,13.2501,3.1844,14.8783,14.8783,3.4907,648.7838,359.4618,648.7838,359.4618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8598,-5.4521,658.4918,20.0511,-0.5514,644.9014,875.8536,524.5649,632.6430,505.0926,-,-,-,-,-,-,-,-
18093,18093,6649132.951,14:36:33:980,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.4116,13.4116,3.2229,14.9595,14.9595,3.5099,647.6731,361.3919,647.6731,361.3919,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7674,-5.4270,658.5646,20.1166,-0.5378,644.9729,875.5126,524.5078,632.5793,505.1178,-,-,-,-,-,-,-,-
18094,18094,6649152.973,14:36:34:000,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.2275,13.2275,3.1813,15.0729,15.0729,3.5386,648.0667,357.0145,648.0667,357.0145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7682,-5.3825,658.9727,20.1551,-0.5343,645.4218,875.4898,524.1077,632.4034,504.9325,-,-,-,-,-,-,-,-
18095,18095,6649172.816,14:36:34:019,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.3555,13.3555,3.2116,15.1486,15.1486,3.5590,644.9875,358.4544,644.9875,358.4544,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7362,-5.3611,658.9617,20.2576,-0.4698,645.9476,875.4201,523.9272,632.3436,504.9887,-,-,-,-,-,-,-,-
18096,18096,6649192.713,14:36:34:039,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.6949,13.6949,3.2909,15.4529,15.4529,3.6302,643.6020,361.0299,643.6020,361.0299,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6375,-5.2993,658.7604,20.2943,-0.4208,646.0684,875.0477,523.8915,632.2693,504.7431,-,-,-,-,-,-,-,-
18097,18097,6649212.553,14:36:34:059,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.7558,13.7558,3.3072,15.5815,15.5815,3.6602,640.1335,361.4961,640.1335,361.4961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6157,-5.2634,659.1551,20.3001,-0.3979,646.1012,874.9044,523.7877,632.3498,504.6467,-,-,-,-,-,-,-,-
18098,18098,6649232.46,14:36:34:079,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.7328,13.7328,3.3038,15.7384,15.7384,3.6960,644.7154,363.5010,644.7154,363.5010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6372,-5.2663,659.5616,20.3071,-0.3985,646.0000,874.6981,523.8449,632.0591,504.7262,-,-,-,-,-,-,-,-
18099,18099,6649252.316,14:36:34:099,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.8358,13.8358,3.3304,15.9886,15.9886,3.7526,646.6835,363.7366,646.6835,363.7366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6210,-5.3310,659.9880,20.3103,-0.3975,645.7680,874.4829,524.0597,631.9459,504.8581,-,-,-,-,-,-,-,-
18100,18100,6649272.207,14:36:34:119,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.4996,13.4996,3.2508,15.9245,15.9245,3.7361,646.4338,362.3016,646.4338,362.3016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5933,-5.3587,660.0113,20.3048,-0.4191,645.4862,874.5382,523.9033,631.9317,504.9731,-,-,-,-,-,-,-,-
18101,18101,6649293.157,14:36:34:140,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.5198,13.5198,3.2571,15.4759,15.4759,3.6308,649.1299,357.8847,649.1299,357.8847,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5903,-5.3859,660.3192,20.2998,-0.4201,645.2276,874.5512,523.8802,631.6651,504.7437,-,-,-,-,-,-,-,-
18102,18102,6649312.077,14:36:34:159,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.8314,13.8314,3.3305,15.8114,15.8114,3.7060,649.4709,362.9086,649.4709,362.9086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5584,-5.3598,660.2214,20.3620,-0.4060,644.7889,874.2628,524.1276,631.6871,504.8445,-,-,-,-,-,-,-,-
18103,18103,6649331.98,14:36:34:179,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.9079,13.9079,3.3487,16.1250,16.1250,3.7800,648.1856,368.3484,648.1856,368.3484,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5039,-5.3488,660.2324,20.4211,-0.4053,645.0409,874.0820,524.1819,631.4728,505.0076,-,-,-,-,-,-,-,-
18104,18104,6649351.825,14:36:34:198,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.9944,13.9944,3.3689,16.0946,16.0946,3.7763,644.8863,370.7741,644.8863,370.7741,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4483,-5.3358,660.1800,20.5037,-0.4480,645.6128,873.9043,524.2130,631.4720,505.0550,-,-,-,-,-,-,-,-
18105,18105,6649373.285,14:36:34:220,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.6151,13.6151,3.2791,15.7935,15.7935,3.7081,646.1969,370.3483,646.1969,370.3483,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3956,-5.3656,660.2161,20.5306,-0.4949,645.8855,873.6826,524.1685,631.1293,505.2366,-,-,-,-,-,-,-,-
18106,18106,6649391.587,14:36:34:238,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.5670,13.5670,3.2691,15.7668,15.7668,3.7004,646.8320,372.7194,646.8320,372.7194,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3491,-5.4078,660.5058,20.5581,-0.5190,645.6226,873.4081,524.3691,631.0601,505.3205,-,-,-,-,-,-,-,-
18107,18107,6649411.488,14:36:34:258,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.3494,13.3494,3.2172,15.6413,15.6413,3.6721,650.4707,369.6242,650.4707,369.6242,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3614,-5.4438,660.4378,20.6165,-0.5580,645.7527,873.1971,524.3597,630.8435,505.3564,-,-,-,-,-,-,-,-
18108,18108,6649431.321,14:36:34:278,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.2726,13.2726,3.2002,15.6634,15.6634,3.6784,650.7943,368.5689,650.7943,368.5689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2980,-5.5199,660.6972,20.6596,-0.5799,645.9539,873.2502,524.5566,630.5377,505.5337,-,-,-,-,-,-,-,-
18109,18109,6649465.023,14:36:34:312,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.3659,13.3659,3.2208,15.6944,15.6944,3.6869,650.1977,367.7344,650.1977,367.7344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2349,-5.5454,660.3808,20.7122,-0.5983,646.1805,873.1484,524.7561,630.3411,505.5125,-,-,-,-,-,-,-,-
18110,18110,6649495.416,14:36:34:342,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.4469,13.4469,3.2397,15.7580,15.7580,3.7029,648.3283,368.0351,648.3283,368.0351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2074,-5.5569,660.3306,20.7244,-0.6004,646.4007,873.0252,524.7535,630.4696,505.7210,-,-,-,-,-,-,-,-
18111,18111,6649510.952,14:36:34:358,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.5515,13.5515,3.2662,15.2641,15.2641,3.5878,649.2930,372.1049,649.2930,372.1049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1886,-5.5313,660.6594,20.8213,-0.6476,646.2959,872.5953,525.0756,630.1717,505.6009,-,-,-,-,-,-,-,-
18112,18112,6649530.83,14:36:34:377,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,2,2,13.3290,13.3290,3.2132,15.0755,15.0755,3.5436,648.5637,371.9529,648.5637,371.9529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1168,-5.5454,660.6331,20.8921,-0.5871,646.1982,872.5368,524.8818,629.7043,505.4944,-,-,-,-,-,-,-,-
18113,18113,6649550.701,14:36:34:397,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,-,-,-,11.4197,11.4197,2.7613,14.1396,14.1396,3.3270,642.4993,413.7124,642.4993,413.7124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8513,-5.4028,660.9311,20.8016,-0.4191,646.2739,872.0497,525.0752,630.0105,505.1620,-,-,-,-,-,-,-,-
18114,18114,6649570.59,14:36:34:417,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,-,-,-,0.0000,0.0000,3.1581,12.1633,12.1633,2.8689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8513,-5.4028,660.9311,20.8016,-0.4191,646.2739,0.0000,0.0000,616.3561,519.0707,-,-,-,-,-,-,-,-
18115,18115,6649590.446,14:36:34:437,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,-,-,-,0.0000,0.0000,3.1581,17.4886,17.4886,4.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8513,-5.4028,660.9311,20.8016,-0.4191,646.2739,0.0000,0.0000,619.7874,525.8397,-,-,-,-,-,-,-,-
18116,18116,6649610.469,14:36:34:457,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,-,-,-,-,0.0000,0.0000,3.1581,0.0000,0.0000,3.5754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8513,-5.4028,660.9311,20.8016,-0.4191,646.2739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18117,18117,6649630.322,14:36:34:477,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Saccade,Saccade,1,2,11.6671,11.6671,2.8196,13.4861,13.4861,3.1754,1134.2657,494.5271,1134.2657,494.5271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5914,-5.5473,660.8928,21.9500,-0.4348,646.2167,862.6196,526.6270,621.0882,505.4961,-,-,-,-,-,-,-,-
18118,18118,6649650.189,14:36:34:497,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,3,3,12.7698,12.7698,3.0784,14.3589,14.3589,3.3769,1109.7299,354.5009,1109.7299,354.5009,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6377,-5.7210,660.2575,21.9380,-0.6427,646.0458,863.0661,525.1486,621.5622,506.0436,-,-,-,-,-,-,-,-
18119,18119,6649673.034,14:36:34:520,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,3,3,12.8097,12.8097,3.0823,13.9416,13.9416,3.2805,1128.0420,356.1560,1128.0420,356.1560,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5924,-5.8263,659.1845,23.9694,-0.7678,646.0503,855.0644,525.9977,613.1973,506.2771,-,-,-,-,-,-,-,-
18120,18120,6649689.933,14:36:34:537,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48948.857,51,DarkKhaki,78.7761,Eye,Fixation,Fixation,3,3,12.7875,12.7875,3.0753,14.1480,14.1480,3.3257,1122.5382,347.0906,1122.5382,347.0906,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5904,-5.9200,658.6952,21.9825,-0.8344,645.5991,863.1406,526.2306,621.0386,506.4890,-,-,-,-,-,-,-,-
