,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19682,19682,6063100.775,13:43:41:215,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat droite.jpg
19683,19683,6063111.609,13:43:41:226,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.9337,13.9337,3.8790,12.5117,12.5117,3.4696,731.3718,316.3064,731.3718,316.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4182,-4.1835,764.3207,80.8128,1.5598,756.2940,619.6909,519.0115,440.4105,499.8299,-,-,-,-,-,-,-,-
19684,19684,6063131.498,13:43:41:246,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,14.2844,14.2844,3.9699,12.3859,12.3859,3.4441,730.9759,354.8145,730.9759,354.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2493,-4.0166,763.3095,80.8631,1.7136,758.2465,620.0383,519.0478,441.0539,499.5550,-,-,-,-,-,-,-,-
19685,19685,6063151.388,13:43:41:266,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.8334,13.8334,3.8552,12.6628,12.6628,3.5224,738.2159,358.4664,738.2159,358.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1591,-3.9582,765.0614,80.7125,1.7257,758.8084,620.5084,518.7894,441.5082,499.5431,-,-,-,-,-,-,-,-
19686,19686,6063171.255,13:43:41:285,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,14.2880,14.2880,3.9757,12.5308,12.5308,3.4826,738.0413,348.3965,738.0413,348.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9901,-3.9530,764.2550,80.4229,1.7283,758.0472,621.0937,518.8949,442.1888,499.1589,-,-,-,-,-,-,-,-
19687,19687,6063191.112,13:43:41:305,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.8165,13.8165,3.8535,12.4741,12.4741,3.4674,733.4691,326.9399,733.4691,326.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8813,-3.9674,765.6653,80.3212,1.7377,758.1179,621.6702,518.8320,442.7765,498.8570,-,-,-,-,-,-,-,-
19688,19688,6063210.991,13:43:41:325,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,14.1264,14.1264,3.9360,12.2629,12.2629,3.4082,734.3056,345.9008,734.3056,345.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7110,-3.9757,765.1641,80.1207,1.8703,757.8111,622.1999,518.8412,443.2304,498.7959,-,-,-,-,-,-,-,-
19689,19689,6063230.991,13:43:41:345,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7139,13.7139,3.8293,12.4679,12.4679,3.4717,734.7193,340.7360,734.7193,340.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6051,-3.9696,766.4654,80.0851,1.8706,759.4798,622.7870,518.6788,443.8760,498.8471,-,-,-,-,-,-,-,-
19690,19690,6063250.855,13:43:41:365,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.9452,13.9452,3.8881,12.7160,12.7160,3.5373,731.5900,355.9524,731.5900,355.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4117,-3.9580,765.5378,79.8899,2.0162,758.9782,623.3109,518.7608,444.4612,498.5508,-,-,-,-,-,-,-,-
19691,19691,6063270.739,13:43:41:385,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7985,13.7985,3.8470,12.2042,12.2042,3.3924,735.5453,344.3172,735.5453,344.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6327,-3.9504,765.5009,76.0335,2.0046,758.2705,635.7762,518.7088,457.2037,498.2798,-,-,-,-,-,-,-,-
19692,19692,6063290.64,13:43:41:405,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.9608,13.9608,3.8889,12.6566,12.6566,3.5202,732.6472,365.2081,732.6472,365.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1097,-3.9715,764.8585,79.5294,2.0254,758.8257,624.2904,518.9239,445.5894,498.5589,-,-,-,-,-,-,-,-
19693,19693,6063310.541,13:43:41:425,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7186,13.7186,3.8278,12.3859,12.3859,3.4440,738.8771,327.5955,738.8771,327.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9838,-4.2015,765.9400,79.2864,1.9478,758.3819,624.6161,519.1250,446.0539,498.5550,-,-,-,-,-,-,-,-
19694,19694,6063330.372,13:43:41:445,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,14.0233,14.0233,3.9078,12.2412,12.2412,3.4005,740.3930,334.1609,740.3930,334.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8429,-4.2515,765.2060,79.1448,1.7649,757.5169,625.0384,519.7057,446.2549,498.7810,-,-,-,-,-,-,-,-
19695,19695,6063350.238,13:43:41:464,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.8867,13.8867,3.8673,12.1255,12.1255,3.3715,732.5438,314.5605,732.5438,314.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7622,-4.5121,764.6240,79.1552,1.7251,758.0853,625.2790,520.1581,446.8356,499.1225,-,-,-,-,-,-,-,-
19696,19696,6063370.12,13:43:41:484,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.6786,13.6786,3.8110,12.4589,12.4589,3.4712,733.6904,356.7735,733.6904,356.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7175,-4.5396,764.7694,79.2554,1.5598,759.9794,625.4082,520.8309,447.0064,499.9729,-,-,-,-,-,-,-,-
