,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38777,38777,4062964.219,08:29:55:126,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,24.3341,24.3341,6.0565,20.4357,20.4357,4.8343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4847,-53.6352,684.9931,12.2584,-44.7995,651.4049,880.4113,706.0076,675.8406,682.6012,-,-,-,-,-,-,-,-
38778,38778,4062984.144,08:29:55:146,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,20.3071,20.3071,5.0581,20.2932,20.2932,4.7913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5817,-53.5825,684.3480,11.9616,-44.8150,650.1030,878.3378,707.3785,676.8779,682.9444,-,-,-,-,-,-,-,-
38779,38779,4063003.994,08:29:55:165,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.3068,18.3068,4.5781,20.1871,20.1871,4.7578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0946,-53.7361,686.2818,11.5152,-44.7475,648.9205,878.3920,709.5785,678.5878,682.9580,-,-,-,-,-,-,-,-
38780,38780,4063023.85,08:29:55:185,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.0939,19.0939,4.7680,20.2406,20.2406,4.7620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4559,-53.6793,685.5842,11.0358,-44.6721,647.7963,879.0437,710.5859,680.1367,683.0496,-,-,-,-,-,-,-,-
38781,38781,4063043.751,08:29:55:205,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.9273,18.9273,4.7225,20.0457,20.0457,4.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9510,-53.6268,684.9139,10.6089,-44.5869,646.3419,881.0586,710.9757,681.9036,683.0781,-,-,-,-,-,-,-,-
38782,38782,4063063.593,08:29:55:225,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.2542,19.2542,4.7987,20.3565,20.3565,4.7701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1795,-53.5764,684.2701,10.1887,-44.4936,645.2630,882.2157,711.0569,683.6038,682.5372,-,-,-,-,-,-,-,-
38783,38783,4063083.475,08:29:55:245,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.1797,18.1797,4.5299,19.6212,19.6212,4.5922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4091,-53.5280,683.6517,9.9215,-44.4226,644.2240,883.2573,710.2705,684.8372,681.9127,-,-,-,-,-,-,-,-
38784,38784,4063103.456,08:29:55:265,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.6399,18.6399,4.6393,19.8902,19.8902,4.6432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6397,-53.4815,683.0578,9.8172,-44.3634,642.6657,883.3998,710.7942,685.2126,682.3722,-,-,-,-,-,-,-,-
38785,38785,4063123.339,08:29:55:285,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.5002,18.5002,4.6010,19.7233,19.7233,4.5947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6050,-53.4368,682.4876,9.8422,-44.3146,641.2690,883.3052,710.9625,685.2691,682.2703,-,-,-,-,-,-,-,-
38786,38786,4063143.216,08:29:55:305,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.3774,18.3774,4.5671,20.0033,20.0033,4.6489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3055,-53.3940,681.9405,9.9822,-44.1971,639.8436,883.3763,710.5296,684.1793,682.8286,-,-,-,-,-,-,-,-
38787,38787,4063163.089,08:29:55:325,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,17.9660,17.9660,4.4625,19.4726,19.4726,4.5194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0078,-53.3529,681.4156,10.0712,-44.1278,638.7898,882.5462,710.6357,683.9301,682.2942,-,-,-,-,-,-,-,-
38788,38788,4063182.965,08:29:55:344,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.6415,18.6415,4.6249,19.8886,19.8886,4.6053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9774,-53.3135,680.9117,10.1939,-44.0314,637.4599,882.1684,709.9450,683.1994,682.7382,-,-,-,-,-,-,-,-
38789,38789,4063202.84,08:29:55:364,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.5624,18.5624,4.6022,19.5042,19.5042,4.5105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6828,-53.5410,680.4279,10.2818,-44.0099,636.4986,881.8663,709.6095,683.0224,682.5146,-,-,-,-,-,-,-,-
38790,38790,4063222.711,08:29:55:384,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.2349,18.2349,4.5187,19.5614,19.5614,4.5145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6550,-53.2392,679.9638,10.4061,-43.8924,635.2315,881.3782,709.5155,682.3803,682.9239,-,-,-,-,-,-,-,-
38791,38791,4063242.588,08:29:55:404,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.9696,18.9696,4.6956,19.3303,19.3303,4.4575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6284,-53.2044,679.5183,10.4819,-43.8111,634.6215,880.7408,709.1100,681.8878,682.0962,-,-,-,-,-,-,-,-
38792,38792,4063262.585,08:29:55:424,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.9609,18.9609,4.6904,19.7729,19.7729,4.5525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3378,-53.1709,679.0910,10.6049,-43.6887,633.7935,880.3736,708.3651,681.2639,681.7849,-,-,-,-,-,-,-,-
38793,38793,4063282.46,08:29:55:444,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.4432,18.4432,4.5610,19.4369,19.4369,4.4705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3134,-53.1388,678.6807,10.6846,-43.5207,633.0297,880.0216,707.3587,681.0337,681.7712,-,-,-,-,-,-,-,-
38794,38794,4063302.332,08:29:55:464,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.7192,18.7192,4.6257,20.0586,20.0586,4.6079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0253,-53.1080,678.2872,10.7275,-43.4884,632.4756,880.3282,707.3736,680.2715,681.8874,-,-,-,-,-,-,-,-
38795,38795,4063322.214,08:29:55:484,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.3279,18.3279,4.5276,19.3481,19.3481,4.4426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0030,-53.0784,677.9093,10.9235,-43.4951,631.9229,879.9219,707.6704,680.0517,681.7014,-,-,-,-,-,-,-,-
38796,38796,4063342.095,08:29:55:504,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.0297,19.0297,4.6964,19.6161,19.6161,4.4999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9816,-53.0500,677.5466,10.9206,-43.4653,631.4299,879.0459,707.4140,679.6132,682.0608,-,-,-,-,-,-,-,-
38797,38797,4063361.964,08:29:55:523,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.6762,18.6762,4.6075,19.8675,19.8675,4.5554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6959,-52.8893,677.1823,10.9849,-43.3722,631.2113,879.7597,706.6754,679.1308,681.8508,-,-,-,-,-,-,-,-
38798,38798,4063381.832,08:29:55:543,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.4253,18.4253,4.5440,19.2177,19.2177,4.4024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6763,-52.7313,676.8494,11.0888,-43.2460,630.4159,879.5014,706.5302,679.1502,681.0457,-,-,-,-,-,-,-,-
38799,38799,4063401.829,08:29:55:563,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.0089,19.0089,4.6841,19.5280,19.5280,4.4695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6576,-52.7064,676.5298,11.1413,-43.1496,629.9739,878.3284,706.3519,678.7109,680.9585,-,-,-,-,-,-,-,-
38800,38800,4063421.715,08:29:55:583,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.0310,19.0310,4.7050,19.2877,19.2877,4.4121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6562,-52.8836,678.7768,11.1734,-43.1644,629.5376,878.0471,706.3546,678.4092,681.0111,-,-,-,-,-,-,-,-
38801,38801,4063441.591,08:29:55:603,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.7322,18.7322,4.6292,19.1730,19.1730,4.3825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5013,-52.8506,678.3804,11.2944,-43.1745,629.0059,877.8346,706.1179,677.8862,681.3935,-,-,-,-,-,-,-,-
38802,38802,4063461.456,08:29:55:623,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.0629,19.0629,4.7250,18.9494,18.9494,4.3304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4944,-53.0220,680.5537,11.4382,-43.1619,628.7824,877.0488,706.3810,677.2900,681.2621,-,-,-,-,-,-,-,-
38803,38803,4063481.336,08:29:55:643,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.7189,18.7189,4.6374,19.4278,19.4278,4.4349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3353,-52.9835,680.0866,11.5270,-43.1247,628.2756,876.9524,705.5591,676.7613,681.3286,-,-,-,-,-,-,-,-
38804,38804,4063501.204,08:29:55:663,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.9815,18.9815,4.7163,19.0140,19.0140,4.3394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3232,-53.1497,682.1920,11.6351,-43.0605,627.9655,876.3462,705.6672,676.2693,681.1171,-,-,-,-,-,-,-,-
38805,38805,4063521.089,08:29:55:683,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.9732,18.9732,4.7105,19.2094,19.2094,4.3807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1602,-53.1061,681.6596,11.7116,-43.0749,627.5681,876.1092,705.4602,676.0336,681.5456,-,-,-,-,-,-,-,-
38806,38806,4063540.964,08:29:55:702,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.5799,18.5799,4.6105,19.0432,19.0432,4.3401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1309,-53.0663,681.1486,11.7481,-43.0476,627.1207,876.1376,705.2316,676.0537,681.6865,-,-,-,-,-,-,-,-
38807,38807,4063560.957,08:29:55:722,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,19.1100,19.1100,4.7371,19.7350,19.7350,4.4922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1027,-53.0281,680.6579,11.7526,-43.0412,626.5727,876.2316,705.7128,675.5917,682.0654,-,-,-,-,-,-,-,-
38808,38808,4063580.835,08:29:55:742,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.7885,18.7885,4.6552,19.4332,19.4332,4.4224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0756,-53.2567,680.1865,11.8072,-43.1008,626.3164,876.2951,705.8570,675.6087,681.9728,-,-,-,-,-,-,-,-
38809,38809,4063600.705,08:29:55:762,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.7994,18.7994,4.6548,19.6417,19.6417,4.4675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0496,-53.2212,679.7339,11.8037,-43.0842,626.0583,875.8843,705.5343,675.0693,681.9722,-,-,-,-,-,-,-,-
38810,38810,4063620.576,08:29:55:782,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Blink,Blink,1,1,18.3421,18.3421,4.5397,19.7504,19.7504,4.4890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7596,-52.9223,679.3002,11.9688,-42.9721,625.6496,875.8434,705.4265,674.6271,682.0396,-,-,-,-,-,-,-,-
38811,38811,4063640.462,08:29:55:802,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,1,1,18.3189,18.3189,4.5166,19.0529,19.0529,4.3437,-9.0927,381.8639,-9.0927,381.8639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9874,-52.4830,676.6920,12.4422,-42.9367,627.3179,872.8891,703.5185,671.4204,681.2281,-,-,-,-,-,-,-,-
38812,38812,4063660.328,08:29:55:822,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Blink,1,2,16.7618,16.7618,4.1330,12.7972,12.7972,4.4219,3.4264,574.2888,3.4264,574.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3657,-51.9838,676.0926,13.2595,-42.7584,629.1589,867.5120,702.8228,667.9164,684.6325,-,-,-,-,-,-,-,-
38813,38813,4063680.2,08:29:55:842,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Blink,1,2,5.4072,5.4072,4.5328,0.0000,0.0000,4.4219,-0.4859,894.6765,-0.4859,894.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8208,-51.6588,676.2957,13.1742,-42.4248,633.3348,866.3237,705.3827,0.0000,0.0000,-,-,-,-,-,-,-,-
38814,38814,4063700.079,08:29:55:862,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,-,Blink,-,2,0.0000,0.0000,4.5328,0.0000,0.0000,4.4219,-0.0830,0.0000,-0.0830,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8208,-51.6588,676.2957,13.5762,-42.5204,634.7867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38815,38815,4063720.079,08:29:55:882,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,-,Blink,-,2,10.2451,10.2451,4.5328,0.0000,0.0000,4.4219,1091.5418,862.0460,1091.5418,862.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7169,-51.5675,677.1332,14.2836,-42.7867,638.7370,850.2028,704.5506,0.0000,0.0000,-,-,-,-,-,-,-,-
38816,38816,4063739.964,08:29:55:901,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,2,2,19.7343,19.7343,4.8674,18.6683,18.6683,4.3601,977.4121,602.9681,977.4121,602.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4984,-51.7134,677.6986,14.6192,-43.0407,642.5291,852.2904,699.3366,651.5517,679.4225,-,-,-,-,-,-,-,-
38817,38817,4063759.829,08:29:55:921,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,2,2,18.4636,18.4636,4.5595,19.0175,19.0175,4.4531,755.4644,152.6070,755.4644,152.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4763,-51.7402,678.0316,15.5401,-43.6965,644.2698,852.2882,700.0536,651.1345,678.7799,-,-,-,-,-,-,-,-
38818,38818,4063779.702,08:29:55:941,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,2,2,19.4707,19.4707,4.8095,18.4988,18.4988,4.3449,755.0951,381.9614,755.0951,381.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2968,-50.7726,678.8106,17.7651,-42.7886,646.0480,844.0589,695.4179,642.1878,675.4382,-,-,-,-,-,-,-,-
38819,38819,4063799.578,08:29:55:961,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,2,2,19.7095,19.7095,4.8744,23.3812,23.3812,5.4868,744.6989,-100.7379,744.6989,-100.7379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3809,-51.8804,679.5306,15.8563,-43.9495,646.9852,851.7984,699.3916,650.2375,676.1022,-,-,-,-,-,-,-,-
38820,38820,4063819.449,08:29:55:981,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.7402,19.7402,4.8895,19.7451,19.7451,4.6477,745.6728,170.3287,745.6728,170.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4185,-51.9605,680.5853,15.8788,-44.0282,647.8881,851.7291,699.4239,650.0264,678.2521,-,-,-,-,-,-,-,-
38821,38821,4063839.333,08:29:56:001,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.8326,19.8326,4.9153,20.2831,20.2831,4.7814,745.2641,158.1987,745.2641,158.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4127,-51.9679,681.0288,15.9228,-44.0643,649.0383,851.7138,699.3368,649.9670,677.8701,-,-,-,-,-,-,-,-
38822,38822,4063859.207,08:29:56:021,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.8591,19.8591,4.9216,20.2757,20.2757,4.7859,744.7754,156.1984,744.7754,156.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3849,-51.9392,681.0063,15.9657,-44.0771,649.8868,851.6100,699.2330,649.8917,677.7179,-,-,-,-,-,-,-,-
