,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36136,36136,12999538.428,13:10:53:193,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8367,17.8367,3.9287,19.6154,19.6154,4.3096,800.4943,566.9180,800.4943,566.9180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3022,-49.4840,605.1030,58.7965,-49.4284,601.3819,696.0476,714.2868,461.6535,715.3974,-,-,-,-,-,-,-,-
36137,36137,12999558.302,13:10:53:213,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9963,17.9963,3.9652,19.5635,19.5635,4.2991,797.1980,564.7090,797.1980,564.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2387,-49.4309,605.3985,55.8488,-49.3544,601.7859,709.0828,713.9710,474.4006,714.8660,-,-,-,-,-,-,-,-
36138,36138,12999578.244,13:10:53:233,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9467,17.9467,3.9562,19.1704,19.1704,4.2156,800.2787,557.7490,800.2787,557.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8453,-49.4300,605.6630,58.4819,-49.3161,601.8092,698.2147,713.8001,462.8479,714.4387,-,-,-,-,-,-,-,-
36139,36139,12999598.12,13:10:53:253,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9073,17.9073,3.9491,19.4269,19.4269,4.2694,795.3489,559.1633,795.3489,559.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7020,-49.3528,605.9057,58.3295,-49.1048,601.5568,698.9326,713.4561,463.7092,713.8330,-,-,-,-,-,-,-,-
36140,36140,12999617.959,13:10:53:272,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2356,17.2356,3.8023,19.5146,19.5146,4.2906,796.4914,550.0421,796.4914,550.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4688,-49.2664,605.8413,58.1876,-49.0636,601.8820,699.5905,712.6988,464.5210,713.4344,-,-,-,-,-,-,-,-
36141,36141,12999637.814,13:10:53:292,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,17.3385,17.3385,3.8261,18.9635,18.9635,4.1739,799.4232,551.6447,799.4232,551.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2717,-49.1573,606.0813,58.0305,-48.9228,602.3723,700.4762,712.4841,465.1022,712.6174,-,-,-,-,-,-,-,-
36142,36142,12999657.675,13:10:53:312,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,17.1283,17.1283,3.7825,18.8477,18.8477,4.1477,754.5405,494.1943,754.5405,494.1943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0189,-49.0159,606.4535,57.7277,-48.6847,602.2735,702.4271,711.1446,467.0952,710.8824,-,-,-,-,-,-,-,-
36143,36143,12999677.671,13:10:53:332,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0263,17.0263,3.7571,18.6418,18.6418,4.1017,704.0658,404.5892,704.0658,404.5892,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6398,-48.6478,605.9647,57.2307,-48.3072,602.1701,704.2347,708.9536,469.8153,708.6854,-,-,-,-,-,-,-,-
36144,36144,12999697.556,13:10:53:352,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7641,16.7641,3.6997,18.1550,18.1550,3.9939,701.3485,388.3234,701.3485,388.3234,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3702,-48.5686,605.9310,56.8868,-48.1807,601.9241,705.4535,708.4149,471.0320,707.9960,-,-,-,-,-,-,-,-
36145,36145,12999717.43,13:10:53:372,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2776,16.2776,3.5928,17.8308,17.8308,3.9217,681.6391,365.9499,681.6391,365.9499,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1471,-48.5164,605.7837,56.7080,-48.0174,601.6986,706.6672,707.9854,472.0804,707.1139,-,-,-,-,-,-,-,-
36146,36146,12999737.32,13:10:53:392,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0706,16.0706,3.5447,17.5458,17.5458,3.8591,679.4597,374.6448,679.4597,374.6448,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,-46.4793,605.4401,54.6751,-45.9968,601.9309,715.2863,699.7164,480.7947,698.6082,-,-,-,-,-,-,-,-
36147,36147,12999757.18,13:10:53:412,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.5135,15.5135,3.4238,17.0514,17.0514,3.7555,680.2960,355.5747,680.2960,355.5747,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8122,-48.2872,605.3549,56.3993,-47.7381,602.2580,708.0439,707.1956,473.4057,705.4556,-,-,-,-,-,-,-,-
36148,36148,12999777.04,13:10:53:432,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.1377,15.1377,3.3438,16.4736,16.4736,3.6302,678.8805,347.6898,678.8805,347.6898,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6180,-48.2645,605.6903,56.2651,-47.6178,602.3479,708.7161,706.9250,474.1977,704.8924,-,-,-,-,-,-,-,-
36149,36149,12999796.926,13:10:53:451,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9821,14.9821,3.3093,16.2029,16.2029,3.5711,674.8071,346.2337,674.8071,346.2337,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4445,-48.2859,605.5845,56.0929,-47.5543,602.3450,709.6237,706.8326,474.9502,704.9443,-,-,-,-,-,-,-,-
36150,36150,12999816.796,13:10:53:471,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.0788,15.0788,3.3293,16.0130,16.0130,3.5314,670.9124,349.5813,670.9124,349.5813,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3031,-48.3102,605.3745,55.9350,-47.5668,602.6380,710.3652,707.2700,475.7485,704.8161,-,-,-,-,-,-,-,-
36151,36151,12999836.675,13:10:53:491,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,14.2928,14.2928,3.1608,15.7724,15.7724,3.4785,672.4919,340.8273,672.4919,340.8273,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1357,-48.3888,605.8945,55.7503,-47.5378,602.5476,710.8389,707.0948,476.4862,704.6994,-,-,-,-,-,-,-,-
36152,36152,12999856.548,13:10:53:511,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.5579,14.5579,3.2164,15.6781,15.6781,3.4576,664.7641,341.7050,664.7641,341.7050,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0539,-48.3483,605.4883,55.6553,-47.5221,602.5066,711.5612,707.2696,477.0206,704.5693,-,-,-,-,-,-,-,-
36153,36153,12999876.415,13:10:53:531,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.4439,14.4439,3.1910,15.6446,15.6446,3.4489,664.9959,347.4097,664.9959,347.4097,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9584,-48.3122,605.3772,55.5559,-47.3922,602.2766,711.7558,707.2016,477.3344,704.3730,-,-,-,-,-,-,-,-
36154,36154,12999896.426,13:10:53:551,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.4871,14.4871,3.2020,15.5753,15.5753,3.4339,665.1606,344.5219,665.1606,344.5219,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9142,-48.2861,605.6779,55.4739,-47.3151,602.2909,711.8939,707.1026,477.5337,703.7850,-,-,-,-,-,-,-,-
36155,36155,12999916.292,13:10:53:571,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.2307,14.2307,3.1479,15.2749,15.2749,3.3704,663.1702,340.6604,663.1702,340.6604,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8926,-48.2757,606.0077,55.4890,-47.2977,602.6376,712.0600,706.8682,477.5826,703.4937,-,-,-,-,-,-,-,-
36156,36156,12999936.17,13:10:53:591,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.1355,14.1355,3.1270,15.1668,15.1668,3.3456,657.4239,350.1666,657.4239,350.1666,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8615,-48.3305,605.9906,55.3603,-47.3110,602.4082,712.3205,707.4513,478.4041,703.9899,-,-,-,-,-,-,-,-
36157,36157,12999956.055,13:10:53:611,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.1306,14.1306,3.1238,15.4914,15.4914,3.4175,656.2931,354.2533,656.2931,354.2533,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7828,-48.3625,605.5707,55.3114,-47.3605,602.6313,712.7399,707.5668,478.4412,704.4215,-,-,-,-,-,-,-,-
36158,36158,12999975.914,13:10:53:630,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.0992,14.0992,3.1166,15.1401,15.1401,3.3404,652.1475,354.0738,652.1475,354.0738,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7332,-48.4490,605.4957,55.2767,-47.4524,602.5082,712.9535,707.9689,478.6876,704.6338,-,-,-,-,-,-,-,-
36159,36159,12999995.799,13:10:53:650,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,13.8617,13.8617,3.0664,15.1485,15.1485,3.3447,654.7063,349.1078,654.7063,349.1078,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6911,-48.6016,605.7781,55.2632,-47.5641,602.9532,712.7916,708.3459,478.8021,704.7764,-,-,-,-,-,-,-,-
36160,36160,13000015.668,13:10:53:670,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.2745,14.2745,3.1567,15.2177,15.2177,3.3623,653.3562,366.5388,653.3562,366.5388,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,-48.6524,605.8537,55.2900,-47.6974,603.4097,713.0132,709.0669,478.7349,705.3861,-,-,-,-,-,-,-,-
36161,36161,13000035.662,13:10:53:690,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.1356,14.1356,3.1281,15.2185,15.2185,3.3645,652.9913,359.6885,652.9913,359.6885,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6739,-48.7738,606.1690,55.3284,-47.7521,603.7730,713.0572,709.0569,478.7807,705.5117,-,-,-,-,-,-,-,-
36162,36162,13000055.552,13:10:53:710,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.3462,14.3462,3.1752,15.1022,15.1022,3.3411,652.5060,364.6805,652.5060,364.6805,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6645,-48.7871,606.3790,55.3602,-47.7829,604.1233,713.0846,709.2938,478.7408,705.4070,-,-,-,-,-,-,-,-
36163,36163,13000075.414,13:10:53:730,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.0933,14.0933,3.1215,15.2521,15.2521,3.3762,651.2634,365.5213,651.2634,365.5213,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,-48.8048,606.6781,55.3914,-47.8027,604.5439,713.2413,709.1325,478.9130,705.4454,-,-,-,-,-,-,-,-
36164,36164,13000095.298,13:10:53:750,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,13.9295,13.9295,3.0872,15.4186,15.4186,3.4140,651.2454,364.9573,651.2454,364.9573,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6486,-48.8030,606.9465,55.3971,-47.8035,604.8145,713.1915,709.0011,478.9772,705.2840,-,-,-,-,-,-,-,-
36165,36165,13000115.166,13:10:53:770,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,14.2689,14.2689,3.1603,15.3361,15.3361,3.3964,636.9017,371.9111,636.9017,371.9111,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4876,-48.7918,606.7560,55.2804,-47.7831,604.8954,714.4026,709.2414,479.8550,705.3783,-,-,-,-,-,-,-,-
36166,36166,13000135.051,13:10:53:790,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,14.0137,14.0137,3.1043,15.4642,15.4642,3.4223,375.1598,374.0084,375.1598,374.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0811,-48.8479,606.6938,54.6277,-47.7613,604.5844,719.1243,709.5341,484.7847,705.5825,-,-,-,-,-,-,-,-
36167,36167,13000154.915,13:10:53:809,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.2089,14.2089,3.1486,15.0170,15.0170,3.3219,190.2132,370.9650,190.2132,370.9650,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4191,-48.0422,607.0928,52.1559,-46.9249,604.3674,730.9683,706.1464,496.6957,701.9325,-,-,-,-,-,-,-,-
36168,36168,13000174.794,13:10:53:829,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.4729,14.4729,3.2043,15.1198,15.1198,3.3475,182.9059,365.4327,182.9059,365.4327,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6734,-49.1587,606.6387,54.0012,-48.0545,604.6903,723.4573,710.9345,489.3911,706.4306,-,-,-,-,-,-,-,-
36169,36169,13000194.669,13:10:53:849,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.4205,14.4205,3.1916,15.4916,15.4916,3.4263,189.8334,370.8211,189.8334,370.8211,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8083,-49.3062,606.3845,53.8516,-48.1786,604.2746,723.8365,711.7014,489.6520,707.4897,-,-,-,-,-,-,-,-
36170,36170,13000214.546,13:10:53:869,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.0343,14.0343,3.1072,15.4541,15.4541,3.4198,187.4841,371.2874,187.4841,371.2874,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9660,-49.4593,606.3327,53.7560,-48.2967,604.5774,724.6014,712.1737,490.3270,708.0354,-,-,-,-,-,-,-,-
36171,36171,13000234.535,13:10:53:889,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.2014,14.2014,3.1427,15.2727,15.2727,3.3792,188.8374,369.4434,188.8374,369.4434,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1645,-49.5783,606.1350,53.5709,-48.4069,604.3895,725.2887,712.8465,491.0680,708.3739,-,-,-,-,-,-,-,-
36172,36172,13000254.414,13:10:53:909,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.3396,14.3396,3.1705,15.2305,15.2305,3.3686,188.3502,368.0777,188.3502,368.0777,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3801,-49.5554,605.7014,53.4119,-48.4118,604.1526,726.2624,713.0286,491.6902,708.1860,-,-,-,-,-,-,-,-
36173,36173,13000274.293,13:10:53:929,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.2148,14.2148,3.1403,15.0960,15.0960,3.3390,188.3551,367.6348,188.3551,367.6348,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5611,-49.5036,605.1107,53.2110,-48.3521,604.1288,726.9991,712.9703,492.5612,708.0397,-,-,-,-,-,-,-,-
36174,36174,13000294.161,13:10:53:949,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.1736,14.1736,3.1306,15.3627,15.3627,3.3969,186.4161,370.2523,186.4161,370.2523,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7373,-49.4373,604.9704,53.0563,-48.3091,604.0970,727.9730,712.9566,493.1928,707.9282,-,-,-,-,-,-,-,-
36175,36175,13000314.043,13:10:53:969,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.2526,14.2526,3.1488,15.1929,15.1929,3.3586,189.6742,372.5467,189.6742,372.5467,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9180,-49.5283,605.1584,52.8226,-48.3017,603.8988,728.5579,713.2204,493.8286,708.0351,-,-,-,-,-,-,-,-
36176,36176,13000333.909,13:10:53:988,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,13.6769,13.6769,3.0233,15.3953,15.3953,3.4005,187.4994,369.4438,187.4994,369.4438,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9616,-49.6607,605.0935,49.8452,-48.3789,603.7314,741.5359,713.6756,506.6541,708.2882,-,-,-,-,-,-,-,-
36177,36177,13000353.796,13:10:54:008,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.3446,14.3446,3.1658,15.2101,15.2101,3.3622,188.3155,368.3396,188.3155,368.3396,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3232,-49.7128,604.5742,52.5295,-48.4667,603.8804,730.0204,714.1646,495.5290,708.5302,-,-,-,-,-,-,-,-
36178,36178,13000373.663,13:10:54:028,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.3645,14.3645,3.1686,15.5140,15.5140,3.4267,187.0624,370.1080,187.0624,370.1080,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4592,-49.8691,604.2610,52.3320,-48.5857,603.5659,730.8657,715.1084,496.1607,709.1135,-,-,-,-,-,-,-,-
36179,36179,13000393.666,13:10:54:048,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.1252,14.1252,3.1167,15.1685,15.1685,3.3511,179.1521,370.7017,179.1521,370.7017,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6386,-49.9561,604.2763,52.1274,-48.6069,603.5249,731.8927,715.1895,497.3254,709.4459,-,-,-,-,-,-,-,-
36180,36180,13000413.543,13:10:54:068,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.2869,14.2869,3.1505,15.3811,15.3811,3.3971,178.2658,370.2474,178.2658,370.2474,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7787,-49.9942,604.0155,52.0408,-48.6651,603.4636,732.4748,715.4433,497.4915,709.6986,-,-,-,-,-,-,-,-
