,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
259753,259753,397664.759,12:00:40:054,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.7592,11.7592,2.9806,11.4122,11.4122,2.8821,630.4715,298.7424,630.4715,298.7424,White Space,White Space,0,0,0,0,0,0,-21.4239,-38.1591,693.0934,29.3377,-42.3531,689.6285,794.0099,644.0827,605.3408,660.9293,-,-,-,-,-,-,-,-,-
259754,259754,397684.642,12:00:40:074,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.8793,11.8793,3.0065,11.8523,11.8523,2.9917,623.4378,337.07,623.4378,337.07,White Space,White Space,0,0,0,0,0,0,-21.3964,-38.1082,692.1567,29.3419,-42.3615,689.7397,794.4134,644.7664,605.6183,661.1647,-,-,-,-,-,-,-,-,-
259755,259755,397704.516,12:00:40:094,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.8793,11.8793,3.0059,11.7139,11.7139,2.9556,625.6084,323.48,625.6084,323.48,White Space,White Space,0,0,0,0,0,0,-21.4378,-38.1185,692.0312,29.2959,-42.2766,689.332,794.4134,644.7664,605.6125,660.6934,-,-,-,-,-,-,-,-,-
259756,259756,397724.394,12:00:40:114,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.4718,11.4718,2.9037,11.3574,11.3574,2.8671,629.5766,344.6396,629.5766,344.6396,White Space,White Space,0,0,0,0,0,0,-21.5138,-37.9828,691.8186,29.2696,-42.1437,689.311,794.6794,644.576,605.4962,660.4622,-,-,-,-,-,-,-,-,-
259757,259757,397744.268,12:00:40:133,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,12.0265,12.0265,3.0411,11.5878,11.5878,2.9214,633.5503,319.0395,633.5503,319.0395,White Space,White Space,0,0,0,0,0,0,-21.563,-37.9492,691.701,29.2308,-41.9477,688.6678,794.6897,644.1654,605.5396,659.4863,-,-,-,-,-,-,-,-,-
259758,259758,397764.135,12:00:40:153,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.8886,11.8886,3.005,11.7343,11.7343,2.9593,625.3918,316.7128,625.3918,316.7128,White Space,White Space,0,0,0,0,0,0,-21.5706,-37.7019,691.2944,29.1897,-41.81,689.0548,795.1383,643.2465,606.0052,658.9579,-,-,-,-,-,-,-,-,-
259759,259759,397784.014,12:00:40:173,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.8593,11.8593,2.9938,11.8051,11.8051,2.9747,633.4764,317.814,633.4764,317.814,White Space,White Space,0,0,0,0,0,0,-21.6098,-37.4974,690.4031,29.0836,-41.5622,688.58,795.0413,642.919,606.0681,657.9236,-,-,-,-,-,-,-,-,-
259760,259760,397804.009,12:00:40:193,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.765,11.765,2.9687,11.4937,11.4937,2.8992,630.9262,327.8054,630.9262,327.8054,White Space,White Space,0,0,0,0,0,0,-21.6663,-37.3231,690.0131,29.0557,-41.3635,688.959,795.4889,642.2529,606.3245,657.5505,-,-,-,-,-,-,-,-,-
259761,259761,397823.882,12:00:40:213,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.9086,11.9086,3.0056,11.3353,11.3353,2.8568,632.9505,306.0457,632.9505,306.0457,White Space,White Space,0,0,0,0,0,0,-21.7233,-37.3328,690.3009,28.9499,-41.1783,688.215,795.5771,641.6652,606.5157,656.8437,-,-,-,-,-,-,-,-,-
259762,259762,397843.766,12:00:40:233,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,4,4,11.7306,11.7306,2.9605,11.5847,11.5847,2.9192,635.0821,307.8781,635.0821,307.8781,White Space,White Space,0,0,0,0,0,0,-21.831,-37.2657,690.0876,28.906,-41.1853,688.3794,796.0081,641.9281,606.6262,656.4982,-,-,-,-,-,-,-,-,-
259763,259763,397863.631,12:00:40:253,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,3,4,11.6134,11.6134,2.9294,11.8051,11.8051,2.972,636.553,316.0119,636.553,316.0119,White Space,White Space,0,0,0,0,0,0,-21.832,-37.2502,689.5949,28.7896,-41.2528,687.9778,795.975,642.1079,607.0681,656.9236,-,-,-,-,-,-,-,-,-
259764,259764,397883.517,12:00:40:273,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Saccade,Saccade,3,4,12.0246,12.0246,3.0313,11.8082,11.8082,2.9748,646.4276,547.6583,646.4276,547.6583,White Space,White Space,0,0,0,0,0,0,-21.6749,-37.57,689.6026,28.7623,-41.5045,688.4348,794.9237,644.9698,607.1851,659.6492,-,-,-,-,-,-,-,-,-
259765,259765,397903.394,12:00:40:293,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.9205,11.9205,3.0049,12.0981,12.0981,3.0462,652.4659,698.943,652.4659,698.943,White Space,White Space,0,0,0,0,0,0,-21.6769,-37.8751,689.432,28.5949,-41.7855,688.354,795.0056,647.1625,607.7085,662.0768,-,-,-,-,-,-,-,-,-
259766,259766,397923.262,12:00:40:312,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.6769,11.6769,2.9449,11.4957,11.4957,2.8979,659.4334,699.0761,659.4334,699.0761,White Space,White Space,0,0,0,0,0,0,-21.7943,-38.0421,689.5114,28.6415,-41.8997,688.5255,795.3295,647.7276,607.5794,662.5129,-,-,-,-,-,-,-,-,-
259767,259767,397943.139,12:00:40:332,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,12.0477,12.0477,3.0371,11.6008,11.6008,2.9257,660.1132,698.6723,660.1132,698.6723,White Space,White Space,0,0,0,0,0,0,-21.7977,-38.0505,689.5771,28.645,-42.0003,688.9362,795.5697,647.8793,607.5358,662.6324,-,-,-,-,-,-,-,-,-
259768,259768,397963.13,12:00:40:352,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.9021,11.9021,3.001,11.6353,11.6353,2.9346,664.6214,690.9595,664.6214,690.9595,White Space,White Space,0,0,0,0,0,0,-21.8432,-38.0748,689.5661,28.6601,-42.0487,689.013,795.656,647.8712,607.5107,662.5228,-,-,-,-,-,-,-,-,-
259769,259769,397982.995,12:00:40:372,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.9475,11.9475,3.0122,11.6353,11.6353,2.9356,660.6393,695.3492,660.6393,695.3492,White Space,White Space,0,0,0,0,0,0,-21.8446,-38.0747,689.5534,28.653,-42.023,689.2681,796.0007,648.1224,607.5107,662.5228,-,-,-,-,-,-,-,-,-
259770,259770,398002.891,12:00:40:392,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,12.323,12.323,3.1058,11.4438,11.4438,2.8847,670.1371,703.3101,670.1371,703.3101,White Space,White Space,0,0,0,0,0,0,-21.9126,-38.0504,689.6949,28.559,-41.9504,688.4429,796,648.2632,607.5724,662.5312,-,-,-,-,-,-,-,-,-
259771,259771,398022.754,12:00:40:412,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,12.2268,12.2268,3.0837,11.4018,11.4018,2.8719,671.4118,716.5806,671.4118,716.5806,White Space,White Space,0,0,0,0,0,0,-21.9381,-37.9952,690.077,28.5499,-41.8772,687.8738,796.1425,648.1401,607.5,662.5,-,-,-,-,-,-,-,-,-
259772,259772,398042.637,12:00:40:432,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.9756,11.9756,3.0195,12.1689,12.1689,3.0608,667.5776,717.429,667.5776,717.429,White Space,White Space,0,0,0,0,0,0,-21.9389,-37.9097,689.6495,28.4966,-41.8026,687.6942,796.2385,647.448,607.9963,662.621,-,-,-,-,-,-,-,-,-
259773,259773,398062.512,12:00:40:452,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.582,11.582,2.9199,11.953,11.953,3.0074,668.3576,711.207,668.3576,711.207,White Space,White Space,0,0,0,0,0,0,-21.9513,-37.834,689.1649,28.4892,-41.7488,687.6837,796.3897,647.2602,607.9823,662.1285,-,-,-,-,-,-,-,-,-
259774,259774,398082.378,12:00:40:472,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.4991,11.4991,2.8978,12.1146,12.1146,3.0494,670.6724,702.9279,670.6724,702.9279,White Space,White Space,0,0,0,0,0,0,-22.0159,-37.7541,688.7899,28.4829,-41.6647,688.1526,796.4282,646.4532,608.162,661.987,-,-,-,-,-,-,-,-,-
259775,259775,398102.263,12:00:40:491,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.4922,11.4922,2.8978,11.6845,11.6845,2.942,672.0066,698.7854,672.0066,698.7854,White Space,White Space,0,0,0,0,0,0,-22.0405,-37.7148,689.1905,28.4385,-41.5898,687.9285,796.4208,646.466,608.1608,661.3781,-,-,-,-,-,-,-,-,-
259776,259776,398122.261,12:00:40:511,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,11.5924,11.5924,2.9228,11.9485,11.9485,3.0066,674.3167,712.7388,674.3167,712.7388,White Space,White Space,0,0,0,0,0,0,-22.0634,-37.6148,689.2327,28.3643,-41.4383,687.7874,796.5,646.5174,608.2466,660.9789,-,-,-,-,-,-,-,-,-
259777,259777,398142.128,12:00:40:531,Trial007,NoImage,0,2884.299,53,LightSeaGreen,100.0,Eye,Fixation,Fixation,5,5,12.0271,12.0271,3.0272,11.5359,11.5359,2.9031,674.3759,656.2305,674.3759,656.2305,White Space,White Space,0,0,0,0,0,0,-22.0888,-37.4099,688.5039,28.2735,-41.2221,687.4587,796.9181,645.1329,608.3756,659.5742,-,-,-,-,-,-,-,-,-
259778,259778,398199.103,12:00:40:588,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
259779,259779,398201.766,12:00:40:591,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.9086,11.9086,2.9965,11.5328,11.5328,2.9027,666.2757,263.3824,666.2757,263.3824,White Space,White Space,0,0,0,0,0,0,-22.2165,-36.4397,688.2348,27.9631,-40.1994,687.6058,797.5771,638.6652,609.8913,653.0748,-,-,-,-,-,-,-,-,-
259780,259780,398221.63,12:00:40:611,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.7675,11.7675,2.9583,11.954,11.954,3.0056,663.3605,271.3997,663.3605,271.3997,White Space,White Space,0,0,0,0,0,0,-22.323,-36.2829,687.4739,27.8701,-40.0793,687.3381,798.0712,638.2674,610.2291,652.8279,-,-,-,-,-,-,-,-,-
259781,259781,398241.509,12:00:40:630,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.6374,11.6374,2.9264,11.7073,11.7073,2.9456,662.3543,285.2713,662.3543,285.2713,White Space,White Space,0,0,0,0,0,0,-22.4282,-36.1965,687.5274,27.7979,-40.0427,687.5628,798.4128,638.3083,610.4952,652.5667,-,-,-,-,-,-,-,-,-
259782,259782,398261.424,12:00:40:650,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.2454,11.2454,2.8286,11.6845,11.6845,2.9401,662.4612,292.6845,662.4612,292.6845,White Space,White Space,0,0,0,0,0,0,-22.5556,-36.1848,687.2854,27.6991,-39.972,687.6118,798.7881,638.2598,610.9685,652.4059,-,-,-,-,-,-,-,-,-
259783,259783,398281.388,12:00:40:670,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.6573,11.6573,2.9296,11.5319,11.5319,2.8995,659.7598,284.7397,659.7598,284.7397,White Space,White Space,0,0,0,0,0,0,-22.6117,-36.1863,687.1126,27.5623,-40.0204,686.9173,799.1558,638.1887,611.4339,652.4855,-,-,-,-,-,-,-,-,-
259784,259784,398301.249,12:00:40:690,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.4333,11.4333,2.8774,11.6843,11.6843,2.939,661.2977,268.9752,661.2977,268.9752,White Space,White Space,0,0,0,0,0,0,-22.7307,-36.3642,687.8409,27.5054,-40.1018,687.3603,799.4257,638.4079,611.5544,652.5206,-,-,-,-,-,-,-,-,-
259785,259785,398321.135,12:00:40:710,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.6057,11.6057,2.9193,11.4232,11.4232,2.8758,657.2702,291.8912,657.2702,291.8912,White Space,White Space,0,0,0,0,0,0,-22.8033,-36.4296,687.6777,27.3961,-40.2155,687.6833,799.9982,639.1001,611.9639,653.2569,-,-,-,-,-,-,-,-,-
259786,259786,398341.009,12:00:40:730,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.8139,11.8139,2.9695,11.3547,11.3547,2.8612,654.842,270.5715,654.842,270.5715,White Space,White Space,0,0,0,0,0,0,-22.8819,-36.5661,687.3715,27.3633,-40.4415,688.2326,800.1231,639.2259,612.3976,653.738,-,-,-,-,-,-,-,-,-
259787,259787,398360.88,12:00:40:750,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.4387,11.4387,2.8772,11.4956,11.4956,2.895,653.0879,279.3737,653.0879,279.3737,White Space,White Space,0,0,0,0,0,0,-22.9465,-36.6467,687.4663,27.3029,-40.6015,687.959,800.3284,639.6626,612.5752,654.5497,-,-,-,-,-,-,-,-,-
259788,259788,398380.762,12:00:40:770,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.0877,11.0877,2.7907,11.3677,11.3677,2.865,652.8692,284.3724,652.8692,284.3724,White Space,White Space,0,0,0,0,0,0,-22.9888,-36.6727,687.4806,27.2773,-40.6973,688.3704,800.5,640.1333,612.6923,654.5972,-,-,-,-,-,-,-,-,-
259789,259789,398400.638,12:00:40:790,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.4956,11.4956,2.8957,11.12,11.12,2.804,654.0035,287.6591,654.0035,287.6591,White Space,White Space,0,0,0,0,0,0,-23.0492,-36.8163,688.5087,27.2614,-40.7661,688.4207,800.4248,640.5497,612.6615,654.8271,-,-,-,-,-,-,-,-,-
259790,259790,398420.663,12:00:40:810,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.4793,11.4793,2.8955,11.494,11.494,2.896,652.1879,292.128,652.1879,292.128,White Space,White Space,0,0,0,0,0,0,-23.0234,-36.938,689.4225,27.3079,-40.8146,688.2918,800.4396,640.4535,612.5808,655.5587,-,-,-,-,-,-,-,-,-
259791,259791,398440.524,12:00:40:829,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.3305,11.3305,2.8604,11.2084,11.2084,2.8224,650.9735,253.7856,650.9735,253.7856,White Space,White Space,0,0,0,0,0,0,-23.007,-37.0103,689.8222,27.3144,-40.8675,687.5681,800.4325,640.1538,612.4018,655.3229,-,-,-,-,-,-,-,-,-
259792,259792,398460.404,12:00:40:849,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.249,11.249,2.8386,11.0318,11.0318,2.7794,648.3542,286.0755,648.3542,286.0755,White Space,White Space,0,0,0,0,0,0,-22.9473,-36.9769,689.4434,27.4086,-40.9524,687.723,800.15,640.7437,612.3026,655.7913,-,-,-,-,-,-,-,-,-
259793,259793,398480.268,12:00:40:869,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.48,11.48,2.8974,10.9285,10.9285,2.7524,654.4472,284.7396,654.4472,284.7396,White Space,White Space,0,0,0,0,0,0,-22.9112,-37.0474,689.8329,27.4197,-40.9549,687.3521,799.7068,640.9,611.7576,655.9199,-,-,-,-,-,-,-,-,-
259794,259794,398500.127,12:00:40:889,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.0807,11.0807,2.7981,11.0135,11.0135,2.775,649.1745,288.9546,649.1745,288.9546,White Space,White Space,0,0,0,0,0,0,-22.8571,-37.1271,689.7373,27.5191,-41.0838,687.7285,799.7479,641.2907,611.791,656.4126,-,-,-,-,-,-,-,-,-
259795,259795,398519.999,12:00:40:909,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11,11,2.7799,11.4536,11.4536,2.8847,651.5134,282.4596,651.5134,282.4596,White Space,White Space,0,0,0,0,0,0,-22.8656,-37.1843,690.1786,27.5447,-41.1549,687.946,799.5,641,611.6503,656.7012,-,-,-,-,-,-,-,-,-
259796,259796,398539.879,12:00:40:929,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.317,11.317,2.8595,11.217,11.217,2.8233,650.7875,259.5298,650.7875,259.5298,White Space,White Space,0,0,0,0,0,0,-22.7916,-37.291,690.4206,27.5695,-41.1163,687.2352,799.434,641.2717,611.3637,656.2812,-,-,-,-,-,-,-,-,-
259797,259797,398559.761,12:00:40:949,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.2842,11.2842,2.8529,10.8935,10.8935,2.7423,651.4289,279.9744,651.4289,279.9744,White Space,White Space,0,0,0,0,0,0,-22.7702,-37.3108,690.7872,27.5858,-41.1287,686.9743,799.3756,641.5167,611.1909,656.6503,-,-,-,-,-,-,-,-,-
259798,259798,398579.754,12:00:40:969,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.3696,11.3696,2.8755,10.8602,10.8602,2.7347,652.0885,280.943,652.0885,280.943,White Space,White Space,0,0,0,0,0,0,-22.7799,-37.3503,691.1192,27.6136,-41.16,687.1265,799.2528,641.7216,611.2082,656.6729,-,-,-,-,-,-,-,-,-
259799,259799,398599.63,12:00:40:989,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.4387,11.4387,2.8924,11.5627,11.5627,2.9087,649.3549,282.9224,649.3549,282.9224,White Space,White Space,0,0,0,0,0,0,-22.7964,-37.3772,691.076,27.62,-41.2136,687.2206,799.3284,641.6626,611.4185,657.1692,-,-,-,-,-,-,-,-,-
259800,259800,398619.492,12:00:41:008,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,1,1,11.0392,11.0392,2.7926,11.0903,11.0903,2.7911,652.0064,285.8031,652.0064,285.8031,White Space,White Space,0,0,0,0,0,0,-22.8348,-37.3927,690.9112,27.5902,-41.2702,686.9983,799.465,642.0831,611.166,657.2326,-,-,-,-,-,-,-,-,-
259801,259801,398639.38,12:00:41:028,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Saccade,Saccade,1,1,11.294,11.294,2.857,11.2941,11.2941,2.8432,646.1881,314.3608,646.1881,314.3608,White Space,White Space,0,0,0,0,0,0,-22.9138,-37.6233,691.1745,27.5078,-41.4465,687.418,799.8969,643.224,611.9055,658.1691,-,-,-,-,-,-,-,-,-
259802,259802,398659.243,12:00:41:048,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,2,2,11.9235,11.9235,3.0114,11.3873,11.3873,2.8654,650.9999,375.4557,650.9999,375.4557,White Space,White Space,0,0,0,0,0,0,-22.9474,-37.7134,690.728,27.4056,-41.5104,687.2244,799.9699,644.1356,611.9406,658.6093,-,-,-,-,-,-,-,-,-
259803,259803,398679.121,12:00:41:068,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,2,2,11.6374,11.6374,2.943,11.0994,11.0994,2.7962,648.8811,378.0903,648.8811,378.0903,White Space,White Space,0,0,0,0,0,0,-23.0711,-37.8551,691.3364,27.3899,-41.6593,687.6971,800.4128,644.3083,612.2562,659.2645,-,-,-,-,-,-,-,-,-
259804,259804,398699.004,12:00:41:088,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,2,2,11.5262,11.5262,2.9145,11.6132,11.6132,2.9204,648.3916,380.0278,648.3916,380.0278,White Space,White Space,0,0,0,0,0,0,-23.1568,-37.9066,691.1152,27.2991,-41.6416,687.0445,800.5538,644.4895,612.553,659.3882,-,-,-,-,-,-,-,-,-
259805,259805,398718.874,12:00:41:108,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,2,2,11.6865,11.6865,2.9508,11.1187,11.1187,2.7993,646.5859,342.5269,646.5859,342.5269,White Space,White Space,0,0,0,0,0,0,-23.2181,-37.8005,690.3007,27.2491,-41.6527,687.2799,801.0334,644.0788,612.8144,658.877,-,-,-,-,-,-,-,-,-
259806,259806,398738.872,12:00:41:128,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,2,2,11.5502,11.5502,2.9172,11.6184,11.6184,2.9241,643.9837,358.3767,643.9837,358.3767,White Space,White Space,0,0,0,0,0,0,-23.3097,-37.875,690.3413,27.2429,-41.7205,687.6019,801.3888,644.5726,612.925,659.0578,-,-,-,-,-,-,-,-,-
259807,259807,398758.751,12:00:41:148,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,2,2,11.5256,11.5256,2.9121,11.3956,11.3956,2.8675,642.0549,357.8518,642.0549,357.8518,White Space,White Space,0,0,0,0,0,0,-23.3848,-37.9447,690.576,27.1478,-41.7495,687.2263,801.5883,644.6353,613.2811,659.4038,-,-,-,-,-,-,-,-,-
259808,259808,398778.615,12:00:41:168,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Saccade,Fixation,2,2,11.8022,11.8022,2.9811,11.5691,11.5691,2.91,637.8273,353.0633,637.8273,353.0633,White Space,White Space,0,0,0,0,0,0,-23.4491,-38.0444,690.6399,27.1302,-41.7708,687.1629,801.9271,644.8947,613.4195,659.4877,-,-,-,-,-,-,-,-,-
259809,259809,398798.496,12:00:41:187,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,-,1,-,0,0,2.9219,8.78,8.78,2.2202,624.7711,540.9918,624.7711,540.9918,White Space,White Space,0,0,0,0,0,0,-23.4491,-38.0444,690.6399,27.131,-41.7213,686.8531,0,0,613.4904,660.8859,-,-,-,-,-,-,-,-,-
259810,259810,398818.363,12:00:41:207,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,Blink,1,1,0,0,2.9219,0,0,2.7469,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.4491,-38.0444,690.6399,27.131,-41.7213,686.8531,0,0,0,0,-,-,-,-,-,-,-,-,-
259811,259811,398838.252,12:00:41:227,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,Blink,1,1,0,0,2.9219,23.8381,23.8381,2.7469,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.4491,-38.0444,690.6399,27.131,-41.7213,686.8531,0,0,613.6067,677.3505,-,-,-,-,-,-,-,-,-
259812,259812,398858.125,12:00:41:247,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,Blink,1,1,0,0,2.9219,0,0,2.7469,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.4491,-38.0444,690.6399,27.131,-41.7213,686.8531,0,0,0,0,-,-,-,-,-,-,-,-,-
259813,259813,398877.981,12:00:41:267,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Blink,Blink,1,1,11.9396,11.9396,3.0131,12.1541,12.1541,3.0536,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.4647,-38.0874,690.1572,27.2016,-41.7478,686.9419,817.8933,652.6061,598.9808,673.9237,-,-,-,-,-,-,-,-,-
259814,259814,398897.993,12:00:41:287,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Saccade,Saccade,3,2,13.9928,13.9928,3.5242,12.1664,12.1664,3.0587,626.193,272.8175,626.193,272.8175,White Space,White Space,0,0,0,0,0,0,-23.3927,-38.2182,690.5599,27.2401,-41.9799,687.3929,802.0422,644.583,612.7507,660.0027,-,-,-,-,-,-,-,-,-
259815,259815,398917.861,12:00:41:307,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,12.2447,12.2447,3.0939,12.084,12.084,3.0389,629.2996,359.7724,629.2996,359.7724,White Space,White Space,0,0,0,0,0,0,-23.3462,-38.4369,691.2978,27.2273,-42.0721,687.5242,801.4682,646.1201,612.7899,661.1191,-,-,-,-,-,-,-,-,-
259816,259816,398937.755,12:00:41:327,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,13.3069,13.3069,3.3574,12.7421,12.7421,3.1989,632.1441,402.3565,632.1441,402.3565,White Space,White Space,0,0,0,0,0,0,-23.2988,-38.4856,691.2512,27.2816,-42.1479,686.9439,801.1929,647.2222,612.5205,661.2162,-,-,-,-,-,-,-,-,-
259817,259817,398957.613,12:00:41:347,Trial008,NoImage,0,2886.847,53,LightSeaGreen,96.9916,Eye,Fixation,Fixation,3,3,30.467,30.467,3.1084,12.5748,12.5748,3.1553,643.9169,365.087,643.9169,365.087,White Space,White Space,0,0,0,0,0,0,-23.204,-38.5314,691.2041,27.2851,-42.1396,686.4426,808.9638,649.8426,612.2701,661.1196,-,-,-,-,-,-,-,-,-
