,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19955,19955,2617982.521,11:51:59:465,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5649,3.4662,955.8437,468.2798,955.8437,468.2798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19956,19956,2618002.401,11:51:59:485,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5496,3.6208,957.8259,477.6923,957.8259,477.6923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19957,19957,2618022.269,11:51:59:505,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5297,3.6575,958.6143,475.7271,958.6143,475.7271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19958,19958,2618042.148,11:51:59:524,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.6199,3.6034,957.7660,478.2141,957.7660,478.2141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19959,19959,2618062.029,11:51:59:544,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.6423,3.5487,956.7306,484.2356,956.7306,484.2356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19960,19960,2618082.018,11:51:59:564,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5301,3.5296,957.1081,477.7603,957.1081,477.7603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19961,19961,2618101.898,11:51:59:584,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5544,3.5298,959.6679,478.0781,959.6679,478.0781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19962,19962,2618121.783,11:51:59:604,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.6227,3.5751,959.5856,480.5547,959.5856,480.5547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19963,19963,2618141.651,11:51:59:624,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.6408,3.6036,959.4404,483.6743,959.4404,483.6743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19964,19964,2618161.527,11:51:59:644,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5654,3.5823,959.8606,481.2210,959.8606,481.2210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19965,19965,2618181.392,11:51:59:664,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.5766,3.4557,959.3030,479.7917,959.3030,479.7917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19966,19966,2618201.262,11:51:59:684,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,7,7,3.6284,3.5696,961.7569,484.1520,961.7569,484.1520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19967,19967,2618221.278,11:51:59:704,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,8,7,3.6810,3.5864,961.0088,487.9615,961.0088,487.9615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19968,19968,2618241.144,11:51:59:723,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,8,7,3.7505,3.7685,728.3746,495.7406,728.3746,495.7406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19969,19969,2618261.021,11:51:59:743,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,8,7,3.6542,3.6812,466.8641,484.3530,466.8641,484.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19970,19970,2618280.891,11:51:59:763,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7645,3.6843,331.8768,491.0769,331.8768,491.0769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19971,19971,2618300.771,11:51:59:783,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.6842,3.7337,347.5567,487.5632,347.5567,487.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19972,19972,2618320.636,11:51:59:803,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7613,3.6223,340.7045,490.7486,340.7045,490.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19973,19973,2618340.52,11:51:59:823,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7045,3.7224,344.1809,493.8808,344.1809,493.8808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19974,19974,2618360.523,11:51:59:843,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.6982,3.7158,347.4870,494.5257,347.4870,494.5257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19975,19975,2618380.39,11:51:59:863,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7424,3.7097,347.1693,492.9353,347.1693,492.9353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19976,19976,2618400.291,11:51:59:883,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7113,3.8278,348.8180,501.2151,348.8180,501.2151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19977,19977,2618420.141,11:51:59:902,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.6962,3.7145,343.9532,495.9679,343.9532,495.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19978,19978,2618440.018,11:51:59:922,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7945,3.7876,345.3158,499.2209,345.3158,499.2209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19979,19979,2618459.897,11:51:59:942,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.8126,3.7530,343.0060,499.5272,343.0060,499.5272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19980,19980,2618479.763,11:51:59:962,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7367,3.7873,342.9768,497.8087,342.9768,497.8087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19981,19981,2618499.643,11:51:59:982,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.6874,3.7693,344.9605,497.2458,344.9605,497.2458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19982,19982,2618519.64,11:52:00:002,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7140,3.7892,344.6098,500.7234,344.6098,500.7234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19983,19983,2618539.516,11:52:00:022,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.7055,3.7170,343.2999,498.6373,343.2999,498.6373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19984,19984,2618559.395,11:52:00:042,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,8,8,3.8291,3.7424,343.9946,497.7607,343.9946,497.7607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19985,19985,2618579.262,11:52:00:062,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,9,8,3.8035,3.7478,356.4051,499.9282,356.4051,499.9282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19986,19986,2618599.142,11:52:00:081,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,9,8,3.8891,3.9513,689.8918,563.7464,689.8918,563.7464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19987,19987,2618619.016,11:52:00:101,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8950,3.7490,944.0481,605.1577,944.0481,605.1577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19988,19988,2618638.89,11:52:00:121,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8733,3.7679,955.9742,604.2958,955.9742,604.2958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19989,19989,2618658.78,11:52:00:141,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8605,3.7662,962.6857,613.2761,962.6857,613.2761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19990,19990,2618678.766,11:52:00:161,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8244,3.7278,969.5108,604.5413,969.5108,604.5413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19991,19991,2618698.64,11:52:00:181,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8762,3.6747,971.0491,606.5943,971.0491,606.5943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19992,19992,2618718.512,11:52:00:201,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.9156,3.7106,972.9285,608.6499,972.9285,608.6499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19993,19993,2618738.379,11:52:00:221,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.9163,3.7712,973.7234,609.1129,973.7234,609.1129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19994,19994,2618758.267,11:52:00:241,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.7827,3.8294,977.2862,607.3890,977.2862,607.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19995,19995,2618778.129,11:52:00:260,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.7986,3.7778,979.6558,601.3588,979.6558,601.3588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19996,19996,2618798.014,11:52:00:280,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8892,3.7756,980.8751,603.6520,980.8751,603.6520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19997,19997,2618818.009,11:52:00:300,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8241,3.7815,979.9363,604.2305,979.9363,604.2305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19998,19998,2618837.885,11:52:00:320,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,9,9,3.8274,3.8321,982.3918,604.2704,982.3918,604.2704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19999,19999,2618857.773,11:52:00:340,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,10,9,3.8293,3.8238,983.7589,602.4741,983.7589,602.4741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20000,20000,2618877.628,11:52:00:360,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,10,9,3.9125,3.8506,820.7610,609.6777,820.7610,609.6777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20001,20001,2618897.513,11:52:00:380,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,10,9,4.0148,3.8924,491.4784,685.4513,491.4784,685.4513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20002,20002,2618917.385,11:52:00:400,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0151,3.9026,265.4526,758.4576,265.4526,758.4576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20003,20003,2618937.261,11:52:00:420,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9902,3.8930,254.5378,748.6652,254.5378,748.6652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20004,20004,2618957.128,11:52:00:439,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9325,3.8264,255.8202,744.1551,255.8202,744.1551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20005,20005,2618977.132,11:52:00:459,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9728,3.9182,256.0340,746.5592,256.0340,746.5592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20006,20006,2618997.014,11:52:00:479,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9629,3.9425,257.2585,748.3055,257.2585,748.3055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20007,20007,2619016.877,11:52:00:499,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0514,3.8974,255.5880,751.3583,255.5880,751.3583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20008,20008,2619036.759,11:52:00:519,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0157,3.9342,256.2462,748.9677,256.2462,748.9677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20009,20009,2619056.627,11:52:00:539,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8821,3.8988,255.1471,746.1363,255.1471,746.1363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20010,20010,2619076.504,11:52:00:559,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9684,3.9152,255.3422,747.4533,255.3422,747.4533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20011,20011,2619096.385,11:52:00:579,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9645,3.8807,251.3596,744.4352,251.3596,744.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20012,20012,2619116.25,11:52:00:598,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9958,3.9448,253.5658,748.9439,253.5658,748.9439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20013,20013,2619136.256,11:52:00:619,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0067,3.9532,252.4354,748.9442,252.4354,748.9442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20014,20014,2619156.124,11:52:00:638,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9567,3.9845,253.6554,751.7581,253.6554,751.7581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20015,20015,2619176.002,11:52:00:658,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0067,3.9946,254.0142,757.3237,254.0142,757.3237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20016,20016,2619195.885,11:52:00:678,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9507,3.9428,254.2631,758.5571,254.2631,758.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20017,20017,2619215.753,11:52:00:698,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9854,3.8995,253.2833,756.1835,253.2833,756.1835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20018,20018,2619235.625,11:52:00:718,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9857,3.9113,252.8960,756.5447,252.8960,756.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20019,20019,2619255.51,11:52:00:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9786,3.8610,252.6269,756.3137,252.6269,756.3137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20020,20020,2619275.377,11:52:00:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9668,3.8871,251.8532,755.8547,251.8532,755.8547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20021,20021,2619295.384,11:52:00:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0372,3.9228,254.8274,759.7231,254.8274,759.7231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20022,20022,2619315.243,11:52:00:797,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,4.0796,3.8528,257.2733,762.1023,257.2733,762.1023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20023,20023,2619335.13,11:52:00:817,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9530,3.9137,256.3861,759.6300,256.3861,759.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20024,20024,2619354.996,11:52:00:837,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9289,3.9569,257.4927,760.0806,257.4927,760.0806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20025,20025,2619374.877,11:52:00:857,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9664,3.8936,254.4940,758.7232,254.4940,758.7232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20026,20026,2619394.754,11:52:00:877,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9715,3.8397,260.9611,768.1118,260.9611,768.1118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20027,20027,2619414.62,11:52:00:897,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9920,3.8627,262.7348,771.9138,262.7348,771.9138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20028,20028,2619434.507,11:52:00:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9639,3.8777,267.7213,778.2440,267.7213,778.2440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20029,20029,2619454.507,11:52:00:937,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9900,3.9041,270.8145,781.9044,270.8145,781.9044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20030,20030,2619474.375,11:52:00:957,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9875,3.8840,272.7527,784.6654,272.7527,784.6654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20031,20031,2619494.258,11:52:00:977,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9962,3.8778,273.5445,786.4552,273.5445,786.4552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20032,20032,2619514.121,11:52:00:996,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9967,3.8577,275.8974,791.6463,275.8974,791.6463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20033,20033,2619534.001,11:52:01:016,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9464,3.8761,273.8729,793.2772,273.8729,793.2772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20034,20034,2619553.872,11:52:01:036,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.9074,3.8610,277.6288,794.4418,277.6288,794.4418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20035,20035,2619573.74,11:52:01:056,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8626,3.7688,276.6964,793.6198,276.6964,793.6198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20036,20036,2619593.628,11:52:01:076,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,10,10,3.8384,3.7701,277.8497,795.6152,277.8497,795.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
