,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6227,6227,498265.658,12:57:53:022,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,5.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6228,6228,498285.523,12:57:53:042,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,5.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6229,6229,498305.397,12:57:53:062,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,5.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6230,6230,498325.408,12:57:53:082,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,5.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6231,6231,498345.274,12:57:53:102,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,5.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6232,6232,498365.16,12:57:53:122,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,5.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6233,6233,498385.024,12:57:53:142,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,4.1949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6234,6234,498526.098,12:57:53:283,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,4.9189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6235,6235,498570.106,12:57:53:327,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,3,3,5.0938,4.9189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6236,6236,498724.398,12:57:53:481,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Blink,4,3,5.4358,4.9189,733.5335,379.1755,733.5335,379.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6237,6237,498744.271,12:57:53:501,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.3748,5.3161,669.6069,360.3334,669.6069,360.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6238,6238,498764.142,12:57:53:521,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.3407,5.3398,675.2746,360.0122,675.2746,360.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6239,6239,498784.143,12:57:53:541,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.4766,5.3721,692.2014,360.4750,692.2014,360.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6240,6240,498804.015,12:57:53:561,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.3782,5.3745,695.5357,362.8375,695.5357,362.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6241,6241,498823.893,12:57:53:580,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.4218,5.2985,707.3747,367.7990,707.3747,367.7990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6242,6242,498843.889,12:57:53:600,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.3279,5.2393,724.1829,373.1243,724.1829,373.1243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6243,6243,498863.761,12:57:53:620,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.2004,5.2524,716.3921,374.2134,716.3921,374.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6244,6244,498883.637,12:57:53:640,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,4,4,5.1496,5.1754,715.4156,369.9614,715.4156,369.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6245,6245,498903.638,12:57:53:660,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6246,6246,498923.521,12:57:53:680,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6247,6247,498943.391,12:57:53:700,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6248,6248,498963.384,12:57:53:720,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6249,6249,498983.272,12:57:53:740,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6250,6250,499003.135,12:57:53:760,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6251,6251,499144.21,12:57:53:901,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Blink,Blink,4,4,5.2678,5.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6252,6252,499298.638,12:57:54:055,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2846,5.2587,594.6209,324.1670,594.6209,324.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6253,6253,499318.504,12:57:54:075,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2184,5.1266,566.2215,330.6815,566.2215,330.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6254,6254,499338.38,12:57:54:095,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2946,5.1897,559.4952,318.5538,559.4952,318.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6255,6255,499358.38,12:57:54:115,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2343,5.1301,578.0492,316.5310,578.0492,316.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6256,6256,499378.257,12:57:54:135,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2246,5.1096,555.0369,313.8237,555.0369,313.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6257,6257,499398.125,12:57:54:155,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.1570,5.0448,567.5474,315.4482,567.5474,315.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6258,6258,499418.121,12:57:54:175,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2249,5.0893,574.4248,315.4145,574.4248,315.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6259,6259,499438.005,12:57:54:195,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.1591,4.9867,567.8532,317.4340,567.8532,317.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6260,6260,499457.872,12:57:54:214,Trial009,09 voc chien d.jpg,0.0,2891.679,48,Crimson,44.9566,Eye,Fixation,Fixation,5,5,5.2194,4.9673,571.7576,319.1197,571.7576,319.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
