,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45340,45340,2813682.566,12:02:23:511,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,178.0799,414.5857,178.0799,414.5857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5414,-18.2271,705.7519,87.6557,-35.8517,711.8199,590.5277,570.6950,401.7903,633.7048,-,-,-,-,-,-,-,-
45341,45341,2813702.567,12:02:23:531,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,174.4237,406.5304,174.4237,406.5304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3293,-18.1900,704.8953,87.5033,-35.8645,712.3572,591.1804,570.6918,402.5904,633.1863,-,-,-,-,-,-,-,-
45342,45342,2813722.501,12:02:23:551,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,165.1389,406.3842,165.1389,406.3842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2188,-18.2201,704.0068,87.4811,-35.8665,712.3658,591.5362,570.8428,402.8204,633.3091,-,-,-,-,-,-,-,-
45343,45343,2813742.336,12:02:23:571,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,155.7116,405.9620,155.7116,405.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1725,-18.2337,704.3115,87.5070,-35.8772,712.8792,591.7858,570.8177,403.0290,633.3920,-,-,-,-,-,-,-,-
45344,45344,2813762.26,12:02:23:591,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,163.4829,410.8974,163.4829,410.8974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1891,-18.2543,705.1950,87.3580,-35.8224,712.2349,591.8118,570.9701,403.0097,633.3786,-,-,-,-,-,-,-,-
45345,45345,2813782.07,12:02:23:611,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,143.1660,406.1181,143.1660,406.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0346,-18.2737,704.4093,87.1588,-35.7808,711.0433,592.3331,570.9796,403.6394,633.2650,-,-,-,-,-,-,-,-
45346,45346,2813802.002,12:02:23:631,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,144.6732,408.2717,144.6732,408.2717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6338,-18.2226,703.0131,83.8004,-35.8210,711.5794,604.6327,570.9800,415.6519,633.3063,-,-,-,-,-,-,-,-
45347,45347,2813821.811,12:02:23:650,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,146.7651,407.1027,146.7651,407.1027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8538,-18.1813,702.3565,87.1205,-35.7899,711.8184,592.5362,570.8428,403.9037,633.2327,-,-,-,-,-,-,-,-
45348,45348,2813841.808,12:02:23:670,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,142.9815,406.3404,142.9815,406.3404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8204,-18.1602,702.2637,87.0508,-35.7075,711.4608,592.6594,570.6857,404.0606,633.1036,-,-,-,-,-,-,-,-
45349,45349,2813861.697,12:02:23:690,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,140.7343,405.1251,140.7343,405.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8155,-18.1871,702.7122,86.9153,-35.6408,710.5795,592.9030,570.7718,404.0901,633.0088,-,-,-,-,-,-,-,-
45350,45350,2813881.555,12:02:23:710,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,146.3585,410.4365,146.3585,410.4365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7774,-18.1525,703.3814,86.8787,-35.6278,710.7867,592.9778,570.6524,404.1048,633.1739,-,-,-,-,-,-,-,-
45351,45351,2813901.427,12:02:23:730,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,151.6443,410.4543,151.6443,410.4543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7296,-18.1594,703.2222,86.8064,-35.5849,710.7476,593.0241,570.6765,404.2523,632.9276,-,-,-,-,-,-,-,-
45352,45352,2813921.3,12:02:23:750,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,150.1924,418.8736,150.1924,418.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5925,-18.1701,702.0881,86.8025,-35.5575,710.7041,593.2282,570.9020,404.4591,633.0133,-,-,-,-,-,-,-,-
45353,45353,2813941.185,12:02:23:770,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,147.6435,416.3889,147.6435,416.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5362,-18.1547,701.3993,86.8611,-35.5863,711.5418,593.5772,570.7094,404.5582,632.9244,-,-,-,-,-,-,-,-
45354,45354,2813961.058,12:02:23:790,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,149.0005,427.3329,149.0005,427.3329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5013,-18.1363,701.3580,86.8222,-35.5720,711.5400,593.5691,570.9702,404.8144,632.9032,-,-,-,-,-,-,-,-
45355,45355,2813980.927,12:02:23:810,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,136.9867,422.4002,136.9867,422.4002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5004,-18.1146,701.3771,86.7261,-35.5587,710.9789,593.9095,570.8316,405.0614,632.7363,-,-,-,-,-,-,-,-
45356,45356,2814000.93,12:02:23:830,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,148.8448,418.9780,148.8448,418.9780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4258,-18.0892,701.9558,86.6315,-35.5443,710.6779,594.0410,570.3970,405.0314,632.7574,-,-,-,-,-,-,-,-
45357,45357,2814020.8,12:02:23:849,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,155.3905,418.6803,155.3905,418.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3915,-18.0602,701.8886,86.4618,-35.4733,709.6575,594.0346,570.4648,405.1101,632.4085,-,-,-,-,-,-,-,-
45358,45358,2814040.674,12:02:23:869,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,151.8709,419.2014,151.8709,419.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3825,-18.0563,701.7583,86.3907,-35.4215,708.9502,594.0475,570.4518,405.3013,632.4093,-,-,-,-,-,-,-,-
45359,45359,2814060.558,12:02:23:889,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,141.6529,413.7557,141.6529,413.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3146,-18.0381,701.0250,86.2172,-35.3446,707.8434,594.5684,570.2399,405.4727,632.3174,-,-,-,-,-,-,-,-
45360,45360,2814080.425,12:02:23:909,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,155.6473,416.1091,155.6473,416.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2101,-18.0962,700.7880,86.2518,-35.4514,708.8180,594.4616,570.6616,405.6563,632.4635,-,-,-,-,-,-,-,-
45361,45361,2814100.307,12:02:23:929,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,159.6440,423.3302,159.6440,423.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1995,-18.0984,700.7732,86.2417,-35.4472,709.0163,594.5244,570.7923,405.5822,632.6812,-,-,-,-,-,-,-,-
45362,45362,2814120.171,12:02:23:949,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,148.3870,419.8026,148.3870,419.8026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1374,-18.1047,701.5190,86.2486,-35.4505,709.1006,594.9792,570.6988,405.9472,632.6124,-,-,-,-,-,-,-,-
45363,45363,2814140.045,12:02:23:969,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,149.6301,416.0366,149.6301,416.0366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0922,-18.1133,701.4198,86.1306,-35.4534,708.8782,595.0659,570.7914,406.2193,632.4599,-,-,-,-,-,-,-,-
45364,45364,2814160.051,12:02:23:989,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,154.8100,411.4252,154.8100,411.4252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9606,-18.1244,700.3533,85.9883,-35.4242,708.3125,595.2373,570.7374,406.3977,632.4273,-,-,-,-,-,-,-,-
45365,45365,2814179.927,12:02:24:009,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,154.9401,409.9269,154.9401,409.9269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9082,-18.1117,699.7363,85.9654,-35.4437,708.3831,595.4027,570.8598,406.5005,632.3932,-,-,-,-,-,-,-,-
45366,45366,2814199.795,12:02:24:028,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,153.6979,409.7559,153.6979,409.7559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8749,-18.1276,700.2266,85.9296,-35.4321,708.6916,595.8369,570.7916,406.6944,632.5392,-,-,-,-,-,-,-,-
45367,45367,2814219.679,12:02:24:048,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,151.6358,408.8651,151.6358,408.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8346,-18.1211,700.6489,85.9340,-35.4355,708.7855,595.8567,570.8828,406.9728,632.3111,-,-,-,-,-,-,-,-
45368,45368,2814239.546,12:02:24:068,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,154.4695,409.8314,154.4695,409.8314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6516,-18.1063,699.6199,85.6816,-35.3850,707.8300,596.2966,570.8743,407.2913,632.3859,-,-,-,-,-,-,-,-
45369,45369,2814259.428,12:02:24:088,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,150.4916,409.7046,150.4916,409.7046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5983,-18.0927,699.6708,85.6460,-35.3901,708.4814,596.7582,570.8272,407.7228,632.2915,-,-,-,-,-,-,-,-
45370,45370,2814279.304,12:02:24:108,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,152.4935,410.2257,152.4935,410.2257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4597,-18.0675,699.6448,85.4982,-35.2848,708.2289,597.2444,570.7124,408.1078,631.9100,-,-,-,-,-,-,-,-
45371,45371,2814299.172,12:02:24:128,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,158.5375,416.0897,158.5375,416.0897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3261,-18.0634,699.4675,85.4028,-35.1867,708.3060,597.3435,570.8074,408.3886,631.8356,-,-,-,-,-,-,-,-
45372,45372,2814319.177,12:02:24:148,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,150.1165,408.1522,150.1165,408.1522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3179,-18.0951,700.1805,85.3375,-35.1391,708.4347,597.9222,570.3331,408.7945,631.6814,-,-,-,-,-,-,-,-
45373,45373,2814339.047,12:02:24:168,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,151.4658,411.9862,151.4658,411.9862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2109,-18.0159,700.1363,85.2782,-35.1448,708.5563,598.1067,570.4338,409.1465,631.6804,-,-,-,-,-,-,-,-
45374,45374,2814358.917,12:02:24:188,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,144.2602,410.8437,144.2602,410.8437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1095,-17.9400,699.7344,85.1448,-34.9931,707.8787,598.5984,570.1439,409.5224,631.1780,-,-,-,-,-,-,-,-
45375,45375,2814378.806,12:02:24:207,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,143.1565,419.2141,143.1565,419.2141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0574,-17.8661,699.7219,85.1233,-34.9226,708.5116,598.9610,569.9503,409.5780,631.1314,-,-,-,-,-,-,-,-
45376,45376,2814398.669,12:02:24:227,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,142.3415,422.2815,142.3415,422.2815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0559,-17.8543,700.2770,85.1002,-34.8791,708.7251,598.8417,570.0470,409.8683,630.6811,-,-,-,-,-,-,-,-
45377,45377,2814418.543,12:02:24:247,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,142.7031,424.5058,142.7031,424.5058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9552,-17.8482,700.0591,85.0941,-34.8792,708.7363,598.9876,569.9246,409.9805,630.7782,-,-,-,-,-,-,-,-
45378,45378,2814438.427,12:02:24:267,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,153.4441,423.5014,153.4441,423.5014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8676,-17.8638,699.3859,84.9874,-34.8849,708.5628,599.0166,569.9451,410.0483,630.7093,-,-,-,-,-,-,-,-
45379,45379,2814458.292,12:02:24:287,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,157.9595,423.6981,157.9595,423.6981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7762,-17.8025,698.4113,84.8289,-34.8202,707.6053,599.1726,569.8688,410.1823,630.4888,-,-,-,-,-,-,-,-
45380,45380,2814478.303,12:02:24:307,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,157.7215,425.6812,157.7215,425.6812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7294,-17.7844,697.7614,84.7186,-34.7773,706.7073,599.2151,569.8882,410.3301,630.5117,-,-,-,-,-,-,-,-
45381,45381,2814498.172,12:02:24:327,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,152.4330,427.9831,152.4330,427.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6954,-17.7461,697.7131,84.5750,-34.6869,705.6604,599.5062,569.7598,410.4602,630.4314,-,-,-,-,-,-,-,-
45382,45382,2814518.043,12:02:24:347,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,145.5865,413.7394,145.5865,413.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6934,-17.7471,697.7396,84.4900,-34.6761,705.2258,599.8106,569.3010,410.5108,630.3602,-,-,-,-,-,-,-,-
45383,45383,2814537.928,12:02:24:367,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,146.7393,428.4940,146.7393,428.4940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6927,-17.6626,697.7084,84.5644,-34.5689,705.8656,599.7034,569.3175,410.5520,630.2139,-,-,-,-,-,-,-,-
45384,45384,2814557.789,12:02:24:386,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,145.4720,430.9169,145.4720,430.9169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6920,-17.5448,697.7655,84.5926,-34.5352,706.2371,599.9666,569.0593,410.4164,629.9177,-,-,-,-,-,-,-,-
45385,45385,2814577.698,12:02:24:406,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,140.7934,432.0618,140.7934,432.0618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6919,-17.5813,698.2964,84.6818,-34.5438,707.2581,600.1843,568.9679,410.6481,629.9621,-,-,-,-,-,-,-,-
45386,45386,2814597.55,12:02:24:426,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,148.6872,427.4892,148.6872,427.4892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5901,-17.6426,698.1333,84.6726,-34.5425,707.4819,599.9419,568.9698,410.9535,629.8762,-,-,-,-,-,-,-,-
45387,45387,2814617.415,12:02:24:446,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,164.8288,429.2147,164.8288,429.2147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5311,-17.5950,697.7659,84.5238,-34.5587,706.8768,600.0815,569.1170,410.7547,629.8501,-,-,-,-,-,-,-,-
45388,45388,2814637.424,12:02:24:466,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,157.4410,431.7887,157.4410,431.7887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4604,-17.5978,697.1117,84.5471,-34.5961,707.7444,600.2067,569.3651,411.3997,629.8715,-,-,-,-,-,-,-,-
45389,45389,2814657.291,12:02:24:486,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,158.2842,430.5678,158.2842,430.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3994,-17.6169,696.6589,84.5171,-34.6112,707.8371,600.5291,569.3953,411.3469,629.7633,-,-,-,-,-,-,-,-
45390,45390,2814677.173,12:02:24:506,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,165.3703,434.2225,165.3703,434.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3487,-17.6763,696.5695,84.5359,-34.6238,708.0319,600.3614,569.5778,411.4041,630.0068,-,-,-,-,-,-,-,-
