,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44931,44931,3971603.549,12:21:42:347,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,15.7108,15.7108,3.5624,15.0633,15.0633,3.4153,685.0260,330.4199,685.0260,330.4199,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1454,32.8940,623.0507,59.7057,33.1998,619.8743,666.2243,365.9077,466.4636,363.9545,-,-,-,-,-,-,-,-
44932,44932,3971623.413,12:21:42:366,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,15.6830,15.6830,3.5555,14.6716,14.6716,3.3269,684.3111,332.0633,684.3111,332.0633,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1854,32.7530,622.9370,59.6113,33.0696,619.7293,666.3825,366.7494,466.7021,364.3043,-,-,-,-,-,-,-,-
44933,44933,3971643.424,12:21:42:386,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,15.4135,15.4135,3.4967,14.6616,14.6616,3.3237,677.7983,329.7811,677.7983,329.7811,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1645,32.7365,623.2030,59.5726,33.0605,619.5629,666.8548,366.6003,466.9243,364.2691,-,-,-,-,-,-,-,-
44934,44934,3971663.288,12:21:42:406,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,15.2949,15.2949,3.4689,14.7044,14.7044,3.3316,675.7319,324.1421,675.7319,324.1421,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1197,32.8156,622.9729,59.4535,33.1052,619.2568,666.8330,366.1240,467.3731,363.6725,-,-,-,-,-,-,-,-
44935,44935,3971683.168,12:21:42:426,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,14.8109,14.8109,3.3612,14.2067,14.2067,3.2205,659.2660,328.5773,659.2660,328.5773,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2186,32.9925,623.0799,59.5576,33.2856,619.2392,666.8036,365.7233,467.1924,363.2569,-,-,-,-,-,-,-,-
44936,44936,3971703.163,12:21:42:446,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,15.0089,15.0089,3.4049,14.0027,14.0027,3.1764,656.4388,331.3528,656.4388,331.3528,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2632,32.9465,622.9545,59.6500,33.2333,619.5290,666.5766,365.9500,466.8081,363.7896,-,-,-,-,-,-,-,-
44937,44937,3971723.048,12:21:42:466,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,14.6552,14.6552,3.3267,14.0462,14.0462,3.1859,650.8688,329.0760,650.8688,329.0760,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2585,32.7671,623.1425,59.5944,33.0586,619.4978,666.5379,366.5093,467.1594,364.2531,-,-,-,-,-,-,-,-
44938,44938,3971742.908,12:21:42:486,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,14.2850,14.2850,3.2472,13.3649,13.3649,3.0336,638.1515,320.9129,638.1515,320.9129,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2996,32.6185,623.7882,59.6469,32.8331,619.4971,666.7367,367.0763,467.0511,364.8560,-,-,-,-,-,-,-,-
44939,44939,3971762.916,12:21:42:506,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.9766,13.9766,3.1788,13.1351,13.1351,2.9822,639.5143,320.1136,639.5143,320.1136,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2754,32.5657,623.9256,59.5799,32.8195,619.4817,666.6859,367.4108,467.2299,365.0252,-,-,-,-,-,-,-,-
44940,44940,3971782.789,12:21:42:526,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,14.0636,14.0636,3.2002,12.9150,12.9150,2.9331,639.5819,316.0385,639.5819,316.0385,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2957,32.5978,624.3004,59.5596,32.8177,619.5066,666.7293,367.2234,467.0960,365.0703,-,-,-,-,-,-,-,-
44941,44941,3971802.67,12:21:42:546,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.5517,13.5517,3.0892,13.1152,13.1152,2.9784,634.9884,312.0607,634.9884,312.0607,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3091,32.6751,625.0593,59.5451,32.8272,619.6297,666.7180,367.1062,467.3843,364.9370,-,-,-,-,-,-,-,-
44942,44942,3971822.531,12:21:42:566,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.8253,13.8253,3.1496,12.8525,12.8525,2.9196,636.3687,311.1695,636.3687,311.1695,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1662,32.6695,624.8623,59.4446,32.8968,619.6051,666.9779,366.9884,467.8346,364.9001,-,-,-,-,-,-,-,-
44943,44943,3971842.539,12:21:42:586,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.6515,13.6515,3.1097,13.0146,13.0146,2.9557,631.4867,312.8542,631.4867,312.8542,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1286,32.5443,624.6809,59.3488,32.8215,619.5949,667.3543,367.6806,468.3566,365.2969,-,-,-,-,-,-,-,-
44944,44944,3971862.404,12:21:42:605,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3710,13.3710,3.0463,12.5965,12.5965,2.8621,632.6947,310.5394,632.6947,310.5394,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9968,32.3550,624.6080,59.1975,32.6545,619.5733,667.8030,368.2926,468.6546,365.9450,-,-,-,-,-,-,-,-
44945,44945,3971889.238,12:21:42:632,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.5915,13.5915,3.0950,12.9233,12.9233,2.9357,628.6606,312.0697,628.6606,312.0697,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8945,32.2491,624.4520,59.1030,32.5855,619.7104,668.4238,368.9252,469.3414,366.1025,-,-,-,-,-,-,-,-
44946,44946,3971902.27,12:21:42:645,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.4644,13.4644,3.0694,13.0153,13.0153,2.9560,630.2281,306.2695,630.2281,306.2695,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8506,32.2060,625.0463,58.9644,32.5105,619.6921,668.5378,368.9764,469.6343,366.1692,-,-,-,-,-,-,-,-
44947,44947,3971922.286,12:21:42:665,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3642,13.3642,3.0460,12.7058,12.7058,2.8875,629.5382,310.2653,629.5382,310.2653,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6616,32.2047,624.8722,58.8733,32.5922,619.8345,669.0954,369.2264,470.3591,366.3792,-,-,-,-,-,-,-,-
44948,44948,3971942.027,12:21:42:685,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.4495,13.4495,3.0662,12.4247,12.4247,2.8246,628.2268,308.7732,628.2268,308.7732,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5929,32.1592,625.0829,58.7344,32.5186,619.8304,669.5286,369.5666,470.9702,366.2971,-,-,-,-,-,-,-,-
44949,44949,3971962.05,12:21:42:705,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3781,13.3781,3.0512,12.8383,12.8383,2.9171,627.2863,310.5584,627.2863,310.5584,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4693,32.1565,625.3035,58.6376,32.5893,619.8427,670.1562,369.3327,471.4644,366.4213,-,-,-,-,-,-,-,-
44950,44950,3971981.9,12:21:42:725,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3770,13.3770,3.0482,12.2965,12.2965,2.7957,627.8705,310.7227,627.8705,310.7227,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3665,32.1118,624.7441,58.4910,32.5017,619.8032,670.3139,369.4698,472.0169,366.5559,-,-,-,-,-,-,-,-
44951,44951,3972001.791,12:21:42:745,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.1746,13.1746,3.0019,12.4174,12.4174,2.8226,626.8110,314.5919,626.8110,314.5919,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3340,32.0706,624.5455,58.4899,32.4489,619.7853,670.5783,369.8402,471.9407,366.8533,-,-,-,-,-,-,-,-
44952,44952,3972021.772,12:21:42:765,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.0508,13.0508,2.9766,12.7041,12.7041,2.8897,628.6530,314.4923,628.6530,314.4923,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2257,32.0298,625.0658,58.4784,32.4433,620.4286,670.5904,369.7671,472.3906,367.1434,-,-,-,-,-,-,-,-
44953,44953,3972041.66,12:21:42:785,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3562,13.3562,3.0443,12.6488,12.6488,2.8782,628.0789,314.4173,628.0789,314.4173,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1762,31.9621,624.9081,58.4053,32.4141,620.6449,671.2075,370.2402,472.4702,366.8885,-,-,-,-,-,-,-,-
44954,44954,3972061.524,12:21:42:805,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3600,13.3600,3.0449,12.3687,12.3687,2.8153,629.1200,315.6677,629.1200,315.6677,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1605,31.9084,624.8545,58.3236,32.3169,620.6024,671.2770,370.4706,472.7616,367.5285,-,-,-,-,-,-,-,-
44955,44955,3972096.226,12:21:42:839,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3127,13.3127,3.0375,12.4297,12.4297,2.8293,626.2365,312.3396,626.2365,312.3396,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1209,31.7564,625.5310,58.3167,32.2025,620.6944,671.6866,370.7416,473.0142,368.0855,-,-,-,-,-,-,-,-
44956,44956,3972133.316,12:21:42:876,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3662,13.3662,3.0487,12.8299,12.8299,2.9188,630.2498,315.2437,630.2498,315.2437,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0140,31.6631,625.3756,58.1110,32.0773,620.7037,671.7786,371.7218,473.5625,368.3654,-,-,-,-,-,-,-,-
44957,44957,3972141.148,12:21:42:884,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3844,13.3844,3.0530,12.4750,12.4750,2.8405,630.0478,335.7786,630.0478,335.7786,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8780,31.4430,625.4321,58.0931,31.8523,620.9593,672.3172,373.2210,473.8904,369.9195,-,-,-,-,-,-,-,-
44958,44958,3972161.168,12:21:42:904,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.3340,13.3340,3.0422,12.7105,12.7105,2.8934,627.1087,327.2402,627.1087,327.2402,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8412,31.4278,625.5396,58.0551,31.8569,621.0040,672.6101,372.8119,474.3869,369.9251,-,-,-,-,-,-,-,-
44959,44959,3972181.021,12:21:42:924,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,2,2,13.2950,13.2950,3.0328,12.5255,12.5255,2.8521,634.3020,333.1494,634.3020,333.1494,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7749,31.4216,625.4132,57.8914,31.8528,621.0346,672.6241,372.8439,474.4618,369.9752,-,-,-,-,-,-,-,-
44960,44960,3972201.697,12:21:42:945,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,3,3,13.5909,13.5909,3.1009,12.5438,12.5438,2.8559,633.2192,333.9414,633.2192,333.9414,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7347,31.4390,625.7439,57.8728,31.8523,620.9795,672.9333,372.8655,474.8116,369.8328,-,-,-,-,-,-,-,-
44961,44961,3972220.883,12:21:42:964,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.5106,13.5106,3.0831,12.5628,12.5628,2.8602,631.6958,350.4854,631.6958,350.4854,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6396,31.4603,625.7868,57.8245,31.8826,620.9988,673.4865,373.1032,475.0990,370.0153,-,-,-,-,-,-,-,-
44962,44962,3972240.786,12:21:42:984,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.5818,13.5818,3.1033,12.7434,12.7434,2.9007,639.9795,355.7773,639.9795,355.7773,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5467,31.4230,626.6512,57.6515,31.7650,621.0358,673.6407,373.6908,475.3303,370.2246,-,-,-,-,-,-,-,-
44963,44963,3972260.671,12:21:43:004,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.5507,13.5507,3.0953,12.9804,12.9804,2.9534,635.6272,366.2504,635.6272,366.2504,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4707,31.3077,626.4412,57.6320,31.7542,620.9604,673.9144,373.7860,475.9417,371.0424,-,-,-,-,-,-,-,-
44964,44964,3972280.715,12:21:43:024,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.3659,13.3659,3.0532,13.0464,13.0464,2.9678,635.5359,363.6845,635.5359,363.6845,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,31.2696,626.3314,57.5491,31.6776,620.8875,674.1484,373.7561,476.1214,371.1746,-,-,-,-,-,-,-,-
44965,44965,3972300.526,12:21:43:044,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.4674,13.4674,3.0755,13.1358,13.1358,2.9889,631.3682,351.6113,631.3682,351.6113,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4504,31.2661,626.2363,57.5454,31.6930,621.1098,674.2981,373.3801,476.4523,370.8352,-,-,-,-,-,-,-,-
44966,44966,3972333.492,12:21:43:076,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.4004,13.4004,3.0626,12.8165,12.8165,2.9173,635.0215,353.8064,635.0215,353.8064,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4178,31.3478,626.6780,57.4635,31.7350,621.0891,674.5186,373.3973,476.4024,370.4279,-,-,-,-,-,-,-,-
44967,44967,3972340.269,12:21:43:083,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,3,3,13.8835,13.8835,3.1720,12.9065,12.9065,2.9369,640.7599,366.9972,640.7599,366.9972,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2539,31.4070,626.8054,57.3926,31.7776,620.9818,674.6723,373.7894,476.6118,370.3985,-,-,-,-,-,-,-,-
