,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47701,47701,633157.45,12:40:12:861,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,725.5771,326.9827,725.5771,326.9827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6336,20.3683,622.5504,5.1295,25.6013,614.4639,891.1768,417.1148,691.2619,393.8174,-,-,-,-,-,-,-,-
47702,47702,633177.326,12:40:12:880,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,726.6387,333.3602,726.6387,333.3602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4913,20.3645,622.7092,5.1755,25.5949,614.0480,890.6504,417.2690,690.9244,394.1999,-,-,-,-,-,-,-,-
47703,47703,633197.208,12:40:12:900,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,727.7209,333.2162,727.7209,333.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4516,20.3799,622.6565,5.2284,25.5688,614.0857,890.3861,417.1957,690.6860,394.0365,-,-,-,-,-,-,-,-
47704,47704,633217.081,12:40:12:920,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,729.3618,327.3510,729.3618,327.3510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3292,20.3848,622.3997,5.3328,25.5460,614.0533,889.9424,416.8355,690.0240,393.8538,-,-,-,-,-,-,-,-
47705,47705,633237.076,12:40:12:940,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,728.5627,331.5561,728.5627,331.5561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2207,20.3778,622.4309,5.4049,25.5536,613.7793,889.6206,417.0396,689.6363,394.1283,-,-,-,-,-,-,-,-
47706,47706,633256.959,12:40:12:960,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,728.4620,332.6374,728.4620,332.6374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1805,20.3316,622.4419,5.4919,25.5055,613.4552,889.1865,417.3498,689.4480,394.0911,-,-,-,-,-,-,-,-
47707,47707,633276.828,12:40:12:980,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,724.9439,337.1689,724.9439,337.1689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0688,20.3096,622.3694,5.6078,25.4023,612.8300,888.9960,417.5144,689.1052,394.6994,-,-,-,-,-,-,-,-
47708,47708,633296.704,12:40:13:000,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,723.5642,336.6053,723.5642,336.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9434,20.2526,622.3428,5.6937,25.3421,613.1086,888.5165,417.7228,688.7988,394.7492,-,-,-,-,-,-,-,-
47709,47709,633316.584,12:40:13:020,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,723.4296,335.7542,723.4296,335.7542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8191,20.2170,622.2584,5.8129,25.2813,613.1856,887.9866,417.4722,688.2106,395.4640,-,-,-,-,-,-,-,-
47710,47710,633336.454,12:40:13:040,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,723.3385,335.8839,723.3385,335.8839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6783,20.1809,622.1991,5.9384,25.2219,613.4549,887.4891,417.8033,687.5383,395.4483,-,-,-,-,-,-,-,-
47711,47711,633356.335,12:40:13:059,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,720.3217,332.8581,720.3217,332.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5140,20.1776,622.1236,6.1116,25.1572,612.9419,886.9205,417.6494,686.9876,395.5438,-,-,-,-,-,-,-,-
47712,47712,633376.326,12:40:13:079,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,724.2888,335.9420,724.2888,335.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3416,20.2097,621.9045,6.1980,25.1400,613.3210,886.1437,417.8556,686.1550,395.6858,-,-,-,-,-,-,-,-
47713,47713,633396.196,12:40:13:099,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,722.9844,333.8063,722.9844,333.8063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2170,20.1795,622.0283,6.3495,25.0895,612.8226,885.6428,417.8582,685.8547,395.7052,-,-,-,-,-,-,-,-
47714,47714,633416.087,12:40:13:119,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,723.9555,335.8517,723.9555,335.8517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0723,20.2125,621.8876,6.4604,25.0200,612.5881,885.0976,417.7145,685.2100,396.2954,-,-,-,-,-,-,-,-
47715,47715,633435.953,12:40:13:139,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,724.8499,339.6451,724.8499,339.6451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9273,20.2341,621.8733,6.6187,24.9884,612.7091,884.3473,417.8611,684.5555,396.4217,-,-,-,-,-,-,-,-
47716,47716,633455.823,12:40:13:159,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,724.6103,340.1080,724.6103,340.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8182,20.2264,621.8210,6.7384,24.9780,612.5753,883.9270,417.5822,684.1232,396.5871,-,-,-,-,-,-,-,-
47717,47717,633475.71,12:40:13:179,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,725.9677,342.3666,725.9677,342.3666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6685,20.2726,621.7712,6.8891,24.9567,612.8748,883.1112,417.4946,683.5415,396.7554,-,-,-,-,-,-,-,-
47718,47718,633495.574,12:40:13:199,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,723.9372,342.8213,723.9372,342.8213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4648,20.3305,621.6635,7.0572,24.9713,612.5460,882.7915,417.2297,682.8381,396.5983,-,-,-,-,-,-,-,-
47719,47719,633515.459,12:40:13:219,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,725.4832,345.6074,725.4832,345.6074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3440,20.4394,621.2870,7.1602,24.9888,612.3479,882.1254,416.8130,682.4817,396.5622,-,-,-,-,-,-,-,-
47720,47720,633535.455,12:40:13:239,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,726.4149,345.1120,726.4149,345.1120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2534,20.4957,621.6273,7.2893,25.0285,612.2687,881.7787,416.7209,681.7590,395.9339,-,-,-,-,-,-,-,-
47721,47721,633555.324,12:40:13:258,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,3,727.3547,348.1025,727.3547,348.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1719,20.5479,621.5663,7.3941,25.0250,612.0856,881.2135,416.6103,681.4718,396.0542,-,-,-,-,-,-,-,-
47722,47722,633575.206,12:40:13:278,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Saccade,3,2,728.6806,347.8266,728.6806,347.8266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0736,20.5532,621.5318,7.4882,25.0180,612.2445,880.9067,416.3089,681.0011,396.0783,-,-,-,-,-,-,-,-
47723,47723,633595.072,12:40:13:298,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,726.8311,351.6355,726.8311,351.6355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0548,20.5608,621.9997,7.5232,24.9972,612.4984,880.7737,416.7737,681.0361,396.3052,-,-,-,-,-,-,-,-
47724,47724,633614.958,12:40:13:318,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,727.6655,352.6640,727.6655,352.6640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0790,20.4719,622.4245,7.5775,24.9176,612.4571,880.5641,416.8894,680.8304,396.8144,-,-,-,-,-,-,-,-
47725,47725,633634.822,12:40:13:338,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,726.3169,352.4518,726.3169,352.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0133,20.3772,622.1893,7.5990,24.8476,612.7412,880.5000,417.1488,680.8423,397.0545,-,-,-,-,-,-,-,-
47726,47726,633654.697,12:40:13:358,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,724.7550,354.1945,724.7550,354.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0168,20.3199,622.2504,7.5842,24.7242,612.7826,880.5294,417.5361,680.8957,397.8054,-,-,-,-,-,-,-,-
47727,47727,633674.578,12:40:13:378,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,723.5054,353.4001,723.5054,353.4001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0490,20.1982,622.5326,7.5928,24.6449,612.8974,880.5595,417.8317,680.8950,398.0782,-,-,-,-,-,-,-,-
47728,47728,633694.576,12:40:13:398,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,718.9243,352.5369,718.9243,352.5369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0511,20.1239,622.6009,7.5756,24.5785,612.8270,880.8597,418.1176,681.0681,398.2779,-,-,-,-,-,-,-,-
47729,47729,633714.446,12:40:13:418,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.0940,354.4057,717.0940,354.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0803,20.1136,622.9125,7.5844,24.4880,612.8619,880.9100,418.4768,680.9763,398.7310,-,-,-,-,-,-,-,-
47730,47730,633734.33,12:40:13:437,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.6092,351.8154,717.6092,351.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1045,20.1224,623.1587,7.5846,24.4869,612.8809,880.8496,418.2602,680.7731,398.5631,-,-,-,-,-,-,-,-
47731,47731,633754.202,12:40:13:457,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,716.1520,349.2898,716.1520,349.2898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1624,20.1475,623.4134,7.5759,24.4771,612.8086,880.9248,418.1590,680.9294,398.3658,-,-,-,-,-,-,-,-
47732,47732,633774.08,12:40:13:477,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,714.9554,352.4980,714.9554,352.4980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1695,20.1835,623.2869,7.5512,24.5060,612.6600,880.9180,418.3075,681.0701,398.5235,-,-,-,-,-,-,-,-
47733,47733,633793.946,12:40:13:497,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,713.5291,349.1366,713.5291,349.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1914,20.1929,623.3486,7.5097,24.5078,612.6958,881.1381,417.9704,681.1251,398.3005,-,-,-,-,-,-,-,-
47734,47734,633813.822,12:40:13:517,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,713.4374,349.3222,713.4374,349.3222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2327,20.2116,623.4631,7.4951,24.5087,612.7565,881.2015,418.0298,681.1773,398.4817,-,-,-,-,-,-,-,-
47735,47735,633833.702,12:40:13:537,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,714.2482,345.2998,714.2482,345.2998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2742,20.2198,623.8186,7.4504,24.4815,612.6103,881.2506,417.9076,681.1349,398.3287,-,-,-,-,-,-,-,-
47736,47736,633853.698,12:40:13:557,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,714.5687,344.9349,714.5687,344.9349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3112,20.2505,623.8751,7.4218,24.4565,612.8397,881.3272,417.8213,681.4370,398.6039,-,-,-,-,-,-,-,-
47737,47737,633873.572,12:40:13:577,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,715.5505,344.5094,715.5505,344.5094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2806,20.2727,623.6334,7.4081,24.4602,613.3230,881.4333,417.8470,681.3151,398.6676,-,-,-,-,-,-,-,-
47738,47738,633893.452,12:40:13:597,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,716.6027,343.9619,716.6027,343.9619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2833,20.3053,623.3959,7.4205,24.4672,613.8896,881.3195,417.6714,681.4573,398.7207,-,-,-,-,-,-,-,-
47739,47739,633913.321,12:40:13:616,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.1362,346.4538,717.1362,346.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2455,20.3102,623.1075,7.4913,24.4665,613.9976,881.2235,417.7558,681.3961,398.9028,-,-,-,-,-,-,-,-
47740,47740,633933.199,12:40:13:636,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.6729,342.9969,717.6729,342.9969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1712,20.3640,623.0409,7.5579,24.4912,613.5232,881.1032,417.1659,681.0063,398.6646,-,-,-,-,-,-,-,-
47741,47741,633953.076,12:40:13:656,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.7984,343.2641,717.7984,343.2641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1435,20.4242,623.1403,7.5951,24.5134,613.5353,880.9202,417.1459,680.8375,398.4083,-,-,-,-,-,-,-,-
47742,47742,633972.947,12:40:13:676,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.7878,344.8355,717.7878,344.8355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0867,20.4156,623.0292,7.6190,24.5177,613.7871,880.7754,417.2397,680.7199,398.4719,-,-,-,-,-,-,-,-
47743,47743,633992.819,12:40:13:696,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,716.8745,342.4325,716.8745,342.4325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0669,20.4150,623.0075,7.6389,24.5310,613.7517,880.8406,416.9772,680.6317,398.4410,-,-,-,-,-,-,-,-
47744,47744,634012.824,12:40:13:716,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,717.3214,343.4073,717.3214,343.4073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0426,20.4608,623.0049,7.6594,24.5524,613.5845,880.5463,416.7908,680.5486,398.5247,-,-,-,-,-,-,-,-
47745,47745,634032.699,12:40:13:736,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,719.2387,340.0070,719.2387,340.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0369,20.6043,622.8926,7.7325,24.6158,613.6178,880.2422,416.0579,680.2125,397.9243,-,-,-,-,-,-,-,-
47746,47746,634052.569,12:40:13:756,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,718.4006,341.2365,718.4006,341.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9335,20.7434,622.5556,7.7773,24.8135,613.8145,880.2568,415.7301,679.9045,397.0788,-,-,-,-,-,-,-,-
47747,47747,634072.449,12:40:13:776,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,719.7573,342.4384,719.7573,342.4384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8755,20.8975,622.3597,7.8526,24.9720,613.9853,880.0020,415.1204,679.4628,396.6142,-,-,-,-,-,-,-,-
47748,47748,634092.318,12:40:13:795,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,718.9740,342.7921,718.9740,342.7921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8557,20.9833,622.7669,7.8999,25.0395,613.8025,879.7251,414.7075,679.5628,396.5027,-,-,-,-,-,-,-,-
47749,47749,634112.2,12:40:13:815,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,718.2806,348.6165,718.2806,348.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8254,20.9890,623.0202,7.9215,25.0369,613.7200,879.5176,414.8945,679.5500,396.9368,-,-,-,-,-,-,-,-
47750,47750,634132.074,12:40:13:835,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,715.2826,342.5307,715.2826,342.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8253,20.8959,622.8817,7.9038,24.9541,614.2785,879.9387,415.1134,679.7170,396.6842,-,-,-,-,-,-,-,-
47751,47751,634151.938,12:40:13:855,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,713.2304,338.5086,713.2304,338.5086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7888,20.8445,622.7787,7.9858,24.8823,614.4873,879.8005,415.2566,679.4334,396.6199,-,-,-,-,-,-,-,-
47752,47752,634171.948,12:40:13:875,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,707.4307,340.6504,707.4307,340.6504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7095,20.8235,622.6023,8.0460,24.8656,614.8580,879.6877,415.3889,679.3188,397.1252,-,-,-,-,-,-,-,-
47753,47753,634191.821,12:40:13:895,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,704.2000,339.6778,704.2000,339.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6433,20.8561,622.8685,8.1384,24.8591,614.4846,879.1766,415.2194,679.0438,397.1558,-,-,-,-,-,-,-,-
47754,47754,634211.689,12:40:13:915,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,697.5538,342.4007,697.5538,342.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5460,20.8481,622.6967,8.2061,24.8931,614.5851,879.0295,415.1497,678.7670,397.3998,-,-,-,-,-,-,-,-
47755,47755,634231.574,12:40:13:935,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,695.9835,339.5299,695.9835,339.5299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5233,20.8978,622.7631,8.2771,24.9110,614.0569,878.8220,415.1721,678.4134,396.5785,-,-,-,-,-,-,-,-
47756,47756,634251.44,12:40:13:955,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,690.6873,340.7852,690.6873,340.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4402,20.9837,622.4389,8.3322,24.9990,614.1664,878.6740,414.5657,678.2400,396.5491,-,-,-,-,-,-,-,-
47757,47757,634271.32,12:40:13:974,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,690.8390,342.2835,690.8390,342.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4008,21.0711,622.3915,8.3395,25.0636,614.3237,878.3492,414.3866,678.1790,396.2740,-,-,-,-,-,-,-,-
47758,47758,634291.194,12:40:13:994,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,691.5998,340.7511,691.5998,340.7511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3776,21.1399,622.3201,8.3581,25.1299,614.4932,878.2148,413.8802,677.9481,396.1232,-,-,-,-,-,-,-,-
47759,47759,634311.187,12:40:14:014,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,695.0737,338.6321,695.0737,338.6321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3870,21.2084,622.5648,8.3686,25.1774,614.7490,878.2683,413.6843,677.4242,395.7568,-,-,-,-,-,-,-,-
47760,47760,634331.073,12:40:14:034,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,689.7848,339.4127,689.7848,339.4127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4026,21.2419,622.7305,8.3768,25.2104,615.0711,878.4188,413.7084,677.7881,395.9539,-,-,-,-,-,-,-,-
47761,47761,634350.939,12:40:14:054,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,694.5392,338.8062,694.5392,338.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4028,21.3092,622.5685,8.3698,25.2535,615.3850,878.1984,413.4477,677.5995,395.5348,-,-,-,-,-,-,-,-
47762,47762,634370.808,12:40:14:074,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,692.9837,340.6113,692.9837,340.6113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3906,21.3822,622.3617,8.3683,25.3305,615.4784,878.4056,413.1966,677.7041,395.2510,-,-,-,-,-,-,-,-
47763,47763,634390.694,12:40:14:094,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,691.6308,340.3131,691.6308,340.3131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3927,21.4934,622.2735,8.3961,25.3884,615.1783,878.4484,412.4406,677.8075,395.1582,-,-,-,-,-,-,-,-
47764,47764,634410.567,12:40:14:114,Trial011,11 yeux chat D.jpg,0.0,2876.924,32,Firebrick,86.8984,Eye,Fixation,Fixation,3,4,693.3338,339.8241,693.3338,339.8241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3675,21.6167,622.3670,8.4625,25.4759,615.2301,878.0951,412.0530,677.6212,394.5939,-,-,-,-,-,-,-,-
