,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11551,11551,472977.064,11:39:01:186,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,1,1,17.5425,17.5425,4.0382,15.9364,15.9364,3.5694,309.8105,712.5841,309.8105,712.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8988,-75.1197,629.4154,20.7879,-53.1476,613.8928,823.4420,812.2040,630.9597,727.5486,-,-,-,-,-,-,-,-
11552,11552,472996.94,11:39:01:206,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,1,1,17.4006,17.4006,4.0102,16.2461,16.2461,3.6386,309.9619,713.9313,309.9619,713.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9619,-75.2019,630.0892,20.7924,-53.1794,614.0089,823.7160,812.2693,631.0327,727.5879,-,-,-,-,-,-,-,-
11553,11553,473016.817,11:39:01:226,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,1,1,17.2910,17.2910,3.9888,16.1792,16.1792,3.6252,309.3620,714.0699,309.3620,714.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0653,-75.2772,630.6379,20.6960,-53.2346,614.2461,824.3156,812.2736,631.3250,727.6751,-,-,-,-,-,-,-,-
11554,11554,473036.685,11:39:01:246,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,1,1,17.1492,17.1492,3.9553,15.9031,15.9031,3.5644,308.8355,710.6527,308.8355,710.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1075,-75.2734,630.4455,20.6757,-53.2263,614.2889,824.2853,812.0627,631.6907,727.4954,-,-,-,-,-,-,-,-
11555,11555,473056.564,11:39:01:265,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,1,1,17.7511,17.7511,4.0927,15.7630,15.7630,3.5336,307.9678,712.2017,307.9678,712.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0944,-75.3016,630.4895,20.6742,-53.2414,614.3240,824.0725,812.5099,631.8607,727.5295,-,-,-,-,-,-,-,-
11556,11556,473076.468,11:39:01:285,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,1,1,17.5268,17.5268,4.0455,16.2027,16.2027,3.6313,315.4442,711.4991,315.4442,711.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0043,-75.3389,631.1119,20.8036,-53.2543,614.4007,823.4591,812.1844,630.7540,727.6708,-,-,-,-,-,-,-,-
11557,11557,473096.339,11:39:01:305,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,1,1,17.3101,17.3101,4.0023,16.2879,16.2879,3.6512,501.4400,638.8899,501.4400,638.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5929,-75.2613,632.1246,21.1172,-53.1451,614.5766,820.3829,810.5727,627.4374,726.2073,-,-,-,-,-,-,-,-
11558,11558,473116.307,11:39:01:325,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,2,2,17.6220,17.6220,4.0741,15.7041,15.7041,3.5222,567.7223,570.3714,567.7223,570.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2508,-75.1434,632.2445,21.4336,-53.0869,614.5875,818.0390,809.6149,625.6766,725.0605,-,-,-,-,-,-,-,-
11559,11559,473136.194,11:39:01:345,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,2,2,17.7160,17.7160,4.0941,16.4222,16.4222,3.6817,578.7441,591.5286,578.7441,591.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1451,-75.1526,632.0108,21.5492,-53.1733,614.6761,817.5434,810.0144,625.0241,725.7015,-,-,-,-,-,-,-,-
11560,11560,473156.052,11:39:01:365,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,2,2,17.1998,17.1998,3.9786,16.0549,16.0549,3.6016,586.8487,572.7135,586.8487,572.7135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1145,-75.2014,632.4002,21.7010,-53.1692,614.8850,817.4081,809.5120,624.1066,725.5895,-,-,-,-,-,-,-,-
11561,11561,473175.93,11:39:01:385,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,2,2,17.4305,17.4305,4.0343,16.2847,16.2847,3.6535,589.0376,573.7298,589.0376,573.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0683,-75.1803,632.8816,21.7960,-53.1596,615.0556,816.9856,809.4391,623.9673,725.3772,-,-,-,-,-,-,-,-
11562,11562,473195.794,11:39:01:405,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,2,2,17.3758,17.3758,4.0220,16.1806,16.1806,3.6313,588.2585,569.8242,588.2585,569.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0389,-75.1114,632.9279,21.9172,-53.0988,615.1963,816.8312,809.0704,623.6637,724.9857,-,-,-,-,-,-,-,-
11563,11563,473215.681,11:39:01:425,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,2,2,17.2463,17.2463,3.9924,16.3221,16.3221,3.6635,590.3663,568.7760,590.3663,568.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9582,-75.0397,632.9324,22.0448,-53.0284,615.3462,816.5186,808.5988,622.9719,724.8649,-,-,-,-,-,-,-,-
11564,11564,473235.561,11:39:01:444,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,17.1759,17.1759,3.9758,15.8946,15.8946,3.5696,628.8542,447.8380,628.8542,447.8380,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7124,-74.8459,632.8791,22.1996,-52.9547,615.4876,814.8103,806.9180,621.9528,723.0766,-,-,-,-,-,-,-,-
11565,11565,473255.432,11:39:01:464,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,16.5545,16.5545,3.8346,15.5315,15.5315,3.4899,633.9198,402.0955,633.9198,402.0955,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5634,-74.7117,633.0462,22.2963,-52.9269,615.6198,814.4617,805.8295,621.3377,722.3100,-,-,-,-,-,-,-,-
11566,11566,473275.431,11:39:01:484,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,16.1456,16.1456,3.7421,15.6094,15.6094,3.5088,651.2266,405.8008,651.2266,405.8008,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5843,-74.6533,633.2418,22.3624,-52.8301,615.9272,814.3177,805.4441,620.9845,722.0895,-,-,-,-,-,-,-,-
11567,11567,473295.301,11:39:01:504,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,16.3205,16.3205,3.7799,15.2958,15.2958,3.4383,637.3548,399.5795,637.3548,399.5795,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5059,-74.4959,632.8790,22.5060,-52.7692,615.7528,814.2813,804.9098,620.5921,721.7468,-,-,-,-,-,-,-,-
11568,11568,473315.179,11:39:01:524,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,16.4394,16.4394,3.8081,14.7008,14.7008,3.3069,650.1118,402.4730,650.1118,402.4730,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4542,-74.4346,633.0554,22.6566,-52.6621,615.8455,813.9029,804.9644,619.7889,721.0564,-,-,-,-,-,-,-,-
11569,11569,473335.055,11:39:01:544,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,15.9231,15.9231,3.6914,15.0683,15.0683,3.3886,651.1600,401.9488,651.1600,401.9488,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3327,-74.3951,633.3115,22.7951,-52.5821,615.8883,813.3018,804.3927,619.3271,721.0057,-,-,-,-,-,-,-,-
11570,11570,473354.922,11:39:01:564,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,16.2225,16.2225,3.7571,15.1142,15.1142,3.3997,654.1368,408.2109,654.1368,408.2109,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2644,-74.3461,632.8453,22.8977,-52.6349,616.0567,813.1883,804.5987,618.7476,721.3019,-,-,-,-,-,-,-,-
11571,11571,473374.803,11:39:01:584,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,15.5617,15.5617,3.6075,14.6209,14.6209,3.2904,654.3320,398.4188,654.3320,398.4188,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3222,-74.3663,633.0959,22.9083,-52.6484,616.0671,813.4476,804.2565,618.7399,720.9638,-,-,-,-,-,-,-,-
11572,11572,473394.679,11:39:01:604,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,15.6765,15.6765,3.6367,14.4189,14.4189,3.2466,653.8438,398.0757,653.8438,398.0757,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3781,-74.4095,633.6062,22.9021,-52.6564,616.2585,813.6506,804.3444,618.8573,720.9091,-,-,-,-,-,-,-,-
11573,11573,473414.553,11:39:01:623,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,15.7627,15.7627,3.6572,14.9344,14.9344,3.3622,655.3162,396.8860,655.3162,396.8860,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4833,-74.4289,633.7405,22.9058,-52.6726,616.4889,813.8092,804.0954,619.0293,721.2054,-,-,-,-,-,-,-,-
11574,11574,473434.554,11:39:01:643,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,3,3,15.1790,15.1790,3.5240,14.7851,14.7851,3.3289,656.2702,393.5269,656.2702,393.5269,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4166,-74.3574,633.8289,22.9459,-52.5932,616.4647,813.5140,803.3923,618.8356,721.1180,-,-,-,-,-,-,-,-
11575,11575,473454.42,11:39:01:663,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,3,3,15.3851,15.3851,3.5717,15.0352,15.0352,3.3849,656.9482,392.8981,656.9482,392.8981,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3495,-74.2189,633.9383,23.0516,-52.5264,616.5619,813.2258,803.0414,618.3800,720.6362,-,-,-,-,-,-,-,-
11576,11576,473474.3,11:39:01:683,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,3,3,15.6833,15.6833,3.6435,14.0596,14.0596,3.1689,544.0707,386.6030,544.0707,386.6030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4657,-74.3234,634.5395,22.9364,-52.5043,616.6648,814.7218,803.3292,620.0668,719.9403,-,-,-,-,-,-,-,-
11577,11577,473494.18,11:39:01:703,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,3,3,15.4744,15.4744,3.5924,14.4574,14.4574,3.2562,340.6446,390.2396,340.6446,390.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8017,-74.4359,633.9359,22.4847,-52.6055,616.4816,818.0177,804.1160,624.0148,721.0743,-,-,-,-,-,-,-,-
11578,11578,473514.052,11:39:01:723,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4650,15.4650,3.5867,14.6498,14.6498,3.2994,172.9451,397.4998,172.9451,397.4998,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2451,-74.4940,633.2727,21.9703,-52.7384,616.5803,821.4012,804.9272,627.8345,722.0576,-,-,-,-,-,-,-,-
11579,11579,473533.916,11:39:01:743,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4556,15.4556,3.5833,14.2167,14.2167,3.2038,168.7859,399.9716,168.7859,399.9716,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3689,-74.4529,633.0593,21.8571,-52.7410,616.6988,822.0918,805.1294,628.3183,721.7623,-,-,-,-,-,-,-,-
11580,11580,473553.793,11:39:01:763,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3626,15.3626,3.5603,14.6718,14.6718,3.3041,173.9154,402.4745,173.9154,402.4745,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5173,-74.3016,632.7533,21.6537,-52.6086,616.5682,822.6906,804.3002,628.8617,721.6284,-,-,-,-,-,-,-,-
11581,11581,473573.666,11:39:01:783,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4638,15.4638,3.5823,14.0755,14.0755,3.1719,175.2159,401.4505,175.2159,401.4505,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6189,-74.1961,632.5644,21.6187,-52.4757,616.6207,823.1318,804.1722,629.0828,720.7500,-,-,-,-,-,-,-,-
11582,11582,473593.664,11:39:01:803,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2405,15.2405,3.5283,14.5899,14.5899,3.2864,175.3267,403.9232,175.3267,403.9232,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4717,-74.1600,632.0319,21.7099,-52.4512,616.6729,822.6133,804.0993,628.7827,720.8136,-,-,-,-,-,-,-,-
11583,11583,473613.544,11:39:01:822,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3297,15.3297,3.5467,14.6333,14.6333,3.2957,179.6048,420.8382,179.6048,420.8382,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4385,-74.1082,631.6742,21.7523,-52.4421,616.6094,822.3216,804.3980,628.5219,721.0970,-,-,-,-,-,-,-,-
11584,11584,473633.421,11:39:01:842,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.0850,15.0850,3.4910,14.0957,14.0957,3.1769,179.7573,404.0785,179.7573,404.0785,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4033,-74.1572,631.6975,21.8540,-52.5004,616.7011,822.2704,804.2889,628.1592,720.6759,-,-,-,-,-,-,-,-
11585,11585,473653.299,11:39:01:862,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.0153,15.0153,3.4738,14.2649,14.2649,3.2169,181.1435,404.3452,181.1435,404.3452,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4101,-74.1657,631.4691,21.8281,-52.5472,617.1818,822.3247,804.3392,628.2795,720.7453,-,-,-,-,-,-,-,-
11586,11586,473673.167,11:39:01:882,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3553,15.3553,3.5521,14.2624,14.2624,3.2145,180.7373,416.0122,180.7373,416.0122,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5011,-74.1090,631.5941,21.6698,-52.4122,616.8343,822.7541,804.2938,628.9512,720.6524,-,-,-,-,-,-,-,-
11587,11587,473693.041,11:39:01:902,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3002,15.3002,3.5375,14.2619,14.2619,3.2155,179.4911,411.9531,179.4911,411.9531,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6525,-73.9474,631.2486,21.6060,-52.3810,617.0568,823.3677,803.8466,629.4493,720.0145,-,-,-,-,-,-,-,-
11588,11588,473712.925,11:39:01:922,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2628,15.2628,3.5271,14.4454,14.4454,3.2563,178.8902,416.5873,178.8902,416.5873,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6593,-73.7690,630.9292,21.5331,-52.2121,617.0889,823.6404,803.1650,629.5608,719.6910,-,-,-,-,-,-,-,-
11589,11589,473732.921,11:39:01:942,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.1721,15.1721,3.5039,14.3167,14.3167,3.2282,181.6244,415.8251,181.6244,415.8251,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6180,-73.6922,630.4701,21.6327,-52.1936,617.1666,823.1421,802.9301,629.2595,719.6065,-,-,-,-,-,-,-,-
11590,11590,473752.786,11:39:01:962,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2643,15.2643,3.5222,14.5188,14.5188,3.2733,182.9590,412.3359,182.9590,412.3359,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3592,-73.6403,629.9935,21.8654,-52.2089,617.2009,822.3766,802.8174,628.1473,719.5104,-,-,-,-,-,-,-,-
11591,11591,473772.673,11:39:01:982,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.0933,15.0933,3.4852,13.8537,13.8537,3.1259,183.0066,413.0562,183.0066,413.0562,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2030,-73.6542,630.3649,21.9776,-52.2578,617.2656,821.6308,802.9545,627.8026,719.6008,-,-,-,-,-,-,-,-
11592,11592,473792.54,11:39:02:001,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.1437,15.1437,3.4951,14.3567,14.3567,3.2377,183.9180,410.7727,183.9180,410.7727,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1287,-73.6668,630.0654,22.1098,-52.2515,617.2781,821.5025,802.6816,627.0466,719.9120,-,-,-,-,-,-,-,-
11593,11593,473812.422,11:39:02:021,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,14.8521,14.8521,3.4259,14.2210,14.2210,3.2081,185.5692,413.1154,185.5692,413.1154,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0974,-73.5648,629.5529,22.1263,-52.2361,617.3799,821.3670,802.8227,627.0186,719.7115,-,-,-,-,-,-,-,-
11594,11594,473832.297,11:39:02:041,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2050,15.2050,3.5066,14.2982,14.2982,3.2237,186.4342,408.8319,186.4342,408.8319,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0756,-73.4810,629.6459,22.1379,-52.1693,617.0771,821.2364,802.3012,626.8510,719.3507,-,-,-,-,-,-,-,-
11595,11595,473852.173,11:39:02:061,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3465,15.3465,3.5393,14.4514,14.4514,3.2565,189.8393,409.7646,189.8393,409.7646,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0791,-73.4347,629.7476,22.1389,-52.1440,616.8605,821.1224,802.2062,626.7461,719.2608,-,-,-,-,-,-,-,-
11596,11596,473872.045,11:39:02:081,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2432,15.2432,3.5163,14.1467,14.1467,3.1872,190.3098,411.1348,190.3098,411.1348,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0837,-73.4474,629.8419,22.1408,-52.1438,616.5289,821.1729,802.3063,626.8090,719.3801,-,-,-,-,-,-,-,-
