,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26701,26701,6815893.963,14:40:06:744,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6914,14.6914,3.8856,14.6999,14.6999,3.8308,641.1631,871.8398,641.1631,871.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5806,22.6272,726.8273,58.1110,19.1638,713.9245,742.3553,428.1354,505.0121,439.1872,-,-,-,-,-,-,-,-
26702,26702,6815913.797,14:40:06:763,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6914,14.6914,3.8836,14.8301,14.8301,3.8643,641.9274,872.4283,641.9274,872.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6107,22.6034,726.4476,58.0789,19.1542,713.9469,742.3553,428.1354,505.2302,439.2234,-,-,-,-,-,-,-,-
26703,26703,6815933.678,14:40:06:783,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.2842,14.2842,3.7753,14.7165,14.7165,3.8356,638.0943,873.0883,638.0943,873.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6731,22.5921,726.0220,58.0739,19.1540,714.0296,742.8077,428.1301,505.2823,439.2095,-,-,-,-,-,-,-,-
26704,26704,6815953.529,14:40:06:803,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3023,14.3023,3.7818,14.5991,14.5991,3.8057,639.6636,873.5561,639.6636,873.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7123,22.6170,726.3633,58.0193,19.1309,714.0834,742.7865,428.0635,505.5000,439.3106,-,-,-,-,-,-,-,-
26705,26705,6815973.402,14:40:06:823,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4866,14.4866,3.8300,14.6407,14.6407,3.8156,642.1586,875.1852,642.1586,875.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6971,22.5780,726.4040,57.9417,19.1210,713.9382,742.8340,428.3219,505.5669,439.3545,-,-,-,-,-,-,-,-
26706,26706,6815993.269,14:40:06:843,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6253,14.6253,3.8665,14.5938,14.5938,3.8048,635.1249,869.6105,635.1249,869.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7290,22.5013,726.4658,57.9441,19.1047,714.1871,743.1771,428.3329,505.8142,439.3185,-,-,-,-,-,-,-,-
26707,26707,6816013.314,14:40:06:863,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4379,14.4379,3.8189,14.4463,14.4463,3.7675,642.7580,865.7448,642.7580,865.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8481,22.4821,726.7079,57.8937,19.0648,714.2977,743.2757,428.5285,505.9452,439.2832,-,-,-,-,-,-,-,-
26708,26708,6816033.149,14:40:06:883,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4755,14.4755,3.8304,14.5075,14.5075,3.7825,641.0520,867.6224,641.0520,867.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8578,22.4905,727.0217,57.8700,19.0557,714.1670,743.3198,428.6181,506.1865,439.3743,-,-,-,-,-,-,-,-
26709,26709,6816053.018,14:40:06:903,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3062,14.3062,3.7880,14.5568,14.5568,3.7956,640.9962,864.9805,640.9962,864.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8627,22.5006,727.3556,57.8190,19.0608,714.2484,743.5000,428.5000,506.2552,439.3651,-,-,-,-,-,-,-,-
26710,26710,6816072.905,14:40:06:923,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4842,14.4842,3.8356,14.5559,14.5559,3.7941,641.2303,862.0088,641.2303,862.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8686,22.5093,727.5913,57.7628,19.0776,714.0059,743.5874,428.4026,506.2750,439.3825,-,-,-,-,-,-,-,-
26711,26711,6816092.767,14:40:06:942,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4952,14.4952,3.8345,14.4432,14.4432,3.7654,639.4902,861.6842,639.4902,861.6842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9164,22.5131,726.8236,57.7379,19.1286,714.0693,743.6999,428.3852,506.5066,439.2198,-,-,-,-,-,-,-,-
26712,26712,6816112.651,14:40:06:962,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.5236,14.5236,3.8434,14.4868,14.4868,3.7760,643.4938,862.3709,643.4938,862.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9722,22.5506,727.1029,57.6628,19.1233,713.9519,743.7298,428.3889,506.5376,439.2397,-,-,-,-,-,-,-,-
26713,26713,6816132.514,14:40:06:982,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.4776,14.4776,3.8287,14.5013,14.5013,3.7796,650.0491,846.4942,650.0491,846.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9595,22.6084,726.5899,57.7192,19.1741,713.9256,743.4391,427.8003,506.3732,438.7088,-,-,-,-,-,-,-,-
26714,26714,6816152.4,14:40:07:002,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1898,14.1898,3.7524,14.4078,14.4078,3.7561,649.5109,771.0341,649.5109,771.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9024,22.6259,726.3456,57.6596,19.1762,714.0232,743.3924,427.3885,506.6539,438.2681,-,-,-,-,-,-,-,-
26715,26715,6816172.392,14:40:07:022,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.2313,14.2313,3.7650,14.5654,14.5654,3.8008,655.7434,790.9102,655.7434,790.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9987,22.6245,726.6816,57.6902,19.1859,714.8228,743.6210,427.6608,506.7292,438.3625,-,-,-,-,-,-,-,-
26716,26716,6816192.271,14:40:07:042,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5451,14.5451,3.8485,14.5407,14.5407,3.7947,651.8663,771.5455,651.8663,771.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0001,22.6341,727.0109,57.6621,19.2257,714.8763,743.7514,427.3952,506.9167,438.2701,-,-,-,-,-,-,-,-
26717,26717,6816212.139,14:40:07:062,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4707,14.4707,3.8267,14.6493,14.6493,3.8231,653.3727,780.2406,653.3727,780.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0322,22.6596,726.5510,57.6457,19.2744,714.9604,743.8349,427.3437,507.0680,438.2398,-,-,-,-,-,-,-,-
26718,26718,6816232.019,14:40:07:082,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.3279,14.3279,3.7867,14.4339,14.4339,3.7685,654.3801,765.5768,654.3801,765.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0297,22.6460,726.0206,57.6052,19.3076,715.1218,744.0036,427.0740,507.0829,438.0315,-,-,-,-,-,-,-,-
26719,26719,6816251.884,14:40:07:102,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4707,14.4707,3.8223,14.7599,14.7599,3.8536,654.0210,776.3259,654.0210,776.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0953,22.6766,725.7174,57.5689,19.3658,715.3529,744.2098,427.1689,507.4069,437.9872,-,-,-,-,-,-,-,-
26720,26720,6816271.769,14:40:07:121,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5072,14.5072,3.8292,14.6788,14.6788,3.8330,662.1780,785.4039,662.1780,785.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1672,22.7133,725.2147,57.5167,19.3969,715.3947,744.2248,427.1095,507.5000,437.9400,-,-,-,-,-,-,-,-
26721,26721,6816291.644,14:40:07:141,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6101,14.6101,3.8529,14.8352,14.8352,3.8728,664.1749,799.0223,664.1749,799.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1691,22.6970,724.6440,57.4909,19.4412,715.3245,744.2205,427.1772,507.6441,437.9483,-,-,-,-,-,-,-,-
26722,26722,6816311.646,14:40:07:161,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6914,14.6914,3.8744,14.6646,14.6646,3.8329,666.8094,790.8855,666.8094,790.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2428,22.6769,724.7050,57.5132,19.5033,716.0728,744.3553,427.1354,507.8730,437.7691,-,-,-,-,-,-,-,-
26723,26723,6816331.511,14:40:07:181,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.4737,14.4737,3.8199,15.0229,15.0229,3.9221,665.0799,777.9660,665.0799,777.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2632,22.7896,725.1065,57.4039,19.4844,715.4993,744.7306,426.6273,508.0109,437.5368,-,-,-,-,-,-,-,-
26724,26724,6816351.393,14:40:07:201,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.8574,14.8574,3.9215,14.8236,14.8236,3.8675,673.5193,537.1669,673.5193,537.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1216,23.2898,725.4248,57.2056,20.0256,714.9016,744.0123,423.3400,508.2394,433.9309,-,-,-,-,-,-,-,-
26725,26725,6816371.267,14:40:07:221,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5141,14.5141,3.8300,14.4756,14.4756,3.7745,672.5000,339.1586,672.5000,339.1586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1525,23.7183,725.0054,57.0148,20.4167,714.2443,744.2045,420.5680,508.9104,430.9776,-,-,-,-,-,-,-,-
26726,26726,6816391.146,14:40:07:241,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3449,14.3449,3.7881,14.5479,14.5479,3.7884,672.9987,290.7913,672.9987,290.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2658,23.7190,725.4121,56.9029,20.3433,713.3510,744.6296,420.1393,509.0544,430.8849,-,-,-,-,-,-,-,-
26727,26727,6816411.012,14:40:07:261,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7213,14.7213,3.8841,14.6553,14.6553,3.8137,676.5661,314.7741,676.5661,314.7741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3689,23.6923,725.0421,56.8427,20.3327,712.9318,744.9560,420.6202,509.1346,430.8256,-,-,-,-,-,-,-,-
26728,26728,6816430.889,14:40:07:281,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5583,14.5583,3.8439,14.6481,14.6481,3.8112,686.3415,322.4057,686.3415,322.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5530,23.7200,725.4437,56.7880,20.3750,712.8248,745.3881,420.5687,509.1727,430.8419,-,-,-,-,-,-,-,-
26729,26729,6816450.767,14:40:07:300,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2287,14.2287,3.7601,14.8155,14.8155,3.8511,682.6935,314.1276,682.6935,314.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5531,23.7328,725.8317,56.7191,20.3629,712.2561,745.5951,420.2621,509.3478,430.9240,-,-,-,-,-,-,-,-
26730,26730,6816470.767,14:40:07:320,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6141,14.6141,3.8564,15.0296,15.0296,3.9029,678.4178,320.3595,678.4178,320.3595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6255,23.6646,725.0709,56.6753,20.3496,711.7039,746.0405,420.5037,509.5202,431.0288,-,-,-,-,-,-,-,-
26731,26731,6816490.626,14:40:07:340,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7710,14.7710,3.8979,15.0461,15.0461,3.9071,679.7632,318.8494,679.7632,318.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6914,23.7107,725.1879,56.6467,20.3789,711.6917,746.1127,420.3077,509.6257,430.8874,-,-,-,-,-,-,-,-
26732,26732,6816510.52,14:40:07:360,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6706,14.6706,3.8694,14.6546,14.6546,3.8058,681.4873,322.0540,681.4873,322.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7208,23.7079,724.7588,56.6126,20.4322,711.5011,746.1402,420.3958,509.6918,430.6620,-,-,-,-,-,-,-,-
26733,26733,6816530.388,14:40:07:380,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4123,14.4123,3.7974,14.8687,14.8687,3.8600,684.4144,318.0824,684.4144,318.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7489,23.6645,723.8155,56.6018,20.4305,711.3780,746.2714,420.1956,509.5645,430.6775,-,-,-,-,-,-,-,-
26734,26734,6816550.261,14:40:07:400,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7710,14.7710,3.8886,14.8832,14.8832,3.8633,692.0110,319.3626,692.0110,319.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7738,23.6675,723.4719,56.5944,20.4299,711.3136,746.0952,420.3010,509.5633,430.5871,-,-,-,-,-,-,-,-
26735,26735,6816570.144,14:40:07:420,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3154,14.3154,3.7729,14.7597,14.7597,3.8350,691.7645,317.6789,691.7645,317.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8185,23.6694,723.9468,56.6075,20.4582,711.9225,746.2628,420.1363,509.7456,430.7249,-,-,-,-,-,-,-,-
26736,26736,6816590.007,14:40:07:440,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6801,14.6801,3.8700,14.7597,14.7597,3.8358,687.9862,319.6048,687.9862,319.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8224,23.6851,724.4009,56.5987,20.4607,712.0706,746.5929,420.3563,509.7456,430.7249,-,-,-,-,-,-,-,-
26737,26737,6816609.892,14:40:07:460,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5031,14.5031,3.8263,14.8889,14.8889,3.8686,685.4883,323.0242,685.4883,323.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8258,23.7001,724.8334,56.5856,20.4564,712.0128,746.6137,420.4981,509.8864,430.6840,-,-,-,-,-,-,-,-
26738,26738,6816629.88,14:40:07:480,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7149,14.7149,3.8836,14.9172,14.9172,3.8741,680.8473,329.3077,680.8473,329.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8284,23.7140,725.2484,56.5219,20.3780,711.7125,746.7858,420.8280,510.0045,430.7623,-,-,-,-,-,-,-,-
26739,26739,6816649.758,14:40:07:499,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5292,14.5292,3.8314,14.9469,14.9469,3.8804,678.3585,330.5987,678.3585,330.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9018,23.6467,724.5208,56.4490,20.3957,711.4755,746.9506,420.6240,510.3032,430.9869,-,-,-,-,-,-,-,-
26740,26740,6816669.641,14:40:07:519,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6792,14.6792,3.8691,14.8749,14.8749,3.8614,682.1845,332.7886,682.1845,332.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8767,23.5928,724.2854,56.3926,20.3361,711.3781,746.8284,420.9295,510.2583,430.9740,-,-,-,-,-,-,-,-
26741,26741,6816689.51,14:40:07:539,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3143,14.3143,3.7727,14.6601,14.6601,3.8036,687.2400,335.2512,687.2400,335.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9199,23.5235,723.9721,56.3286,20.3227,710.8522,746.9727,421.0625,510.1922,431.0671,-,-,-,-,-,-,-,-
26742,26742,6816709.372,14:40:07:559,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2678,14.2678,3.7589,14.6688,14.6688,3.8032,689.7363,338.8973,689.7363,338.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9153,23.5144,723.6351,56.2894,20.3088,710.3529,746.9534,421.1088,510.1834,431.0594,-,-,-,-,-,-,-,-
26743,26743,6816729.264,14:40:07:579,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3267,14.3267,3.7726,14.6017,14.6017,3.7858,690.9009,339.6732,690.9009,339.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9107,23.5096,723.3325,56.3090,20.3084,710.3117,746.9702,421.0488,510.1055,431.0298,-,-,-,-,-,-,-,-
26744,26744,6816749.137,14:40:07:599,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3940,14.3940,3.7947,14.5812,14.5812,3.7782,687.9667,344.1652,687.9667,344.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8659,23.5709,724.2294,56.3007,20.3223,709.8525,746.8518,421.0263,510.0952,430.9949,-,-,-,-,-,-,-,-
26745,26745,6816769.012,14:40:07:619,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4455,14.4455,3.8086,14.4586,14.4586,3.7446,683.6152,349.0729,683.6152,349.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8335,23.5660,724.3239,56.3060,20.3091,709.4141,746.7488,421.2181,510.0831,430.9571,-,-,-,-,-,-,-,-
26746,26746,6816789.011,14:40:07:639,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5327,14.5327,3.8329,14.8610,14.8610,3.8449,684.8792,354.0573,684.8792,354.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8201,23.4745,724.6417,56.3177,20.2662,708.9672,746.4717,421.4324,509.9275,431.3540,-,-,-,-,-,-,-,-
