,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42695,42695,909458.285,08:14:39:604,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.8217,18.8217,4.4085,17.5666,17.5666,4.1070,678.2622,364.1082,678.2622,364.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4717,-2.7657,645.9529,40.5427,-4.6066,643.0459,757.5785,513.7614,550.9667,521.2498,-,-,-,-,-,-,-,-
42696,42696,909478.159,08:14:39:624,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.6888,18.6888,4.3749,17.3830,17.3830,4.0648,673.7534,350.3344,673.7534,350.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6667,-2.7725,645.5322,40.4027,-4.5766,643.0947,758.3935,513.2069,551.5886,520.9445,-,-,-,-,-,-,-,-
42697,42697,909498.047,08:14:39:644,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.4791,18.4791,4.3293,17.3459,17.3459,4.0564,661.2911,342.5803,661.2911,342.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7558,-2.7537,645.9598,40.2532,-4.5472,643.1355,759.3039,513.2902,552.0467,520.6057,-,-,-,-,-,-,-,-
42698,42698,909517.919,08:14:39:663,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.7873,18.7873,4.4026,17.4789,17.4789,4.0879,672.1368,347.7658,672.1368,347.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9828,-2.7861,646.2509,40.0894,-4.5499,643.2609,759.6847,513.3949,552.6441,520.9810,-,-,-,-,-,-,-,-
42699,42699,909537.787,08:14:39:683,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.8553,18.8553,4.4178,17.0550,17.0550,3.9916,675.3704,350.6030,675.3704,350.6030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2057,-2.7891,646.1538,39.8865,-4.5711,643.5433,760.4477,513.8277,553.5327,520.7680,-,-,-,-,-,-,-,-
42700,42700,909557.669,08:14:39:703,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.1012,18.1012,4.2379,16.9045,16.9045,3.9588,664.3172,335.6105,664.3172,335.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3785,-2.8742,645.3658,39.7360,-4.5772,643.8759,761.5765,513.6759,554.3485,520.7856,-,-,-,-,-,-,-,-
42701,42701,909577.66,08:14:39:723,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.4846,18.4846,4.3215,16.9642,16.9642,3.9720,671.0125,320.1933,671.0125,320.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6105,-2.9571,644.5915,39.5449,-4.5947,643.7899,762.3993,513.4352,554.7912,521.1121,-,-,-,-,-,-,-,-
42702,42702,909597.536,08:14:39:743,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.0297,18.0297,4.2178,17.0615,17.0615,3.9951,666.8465,337.9743,666.8465,337.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7246,-3.0336,644.8095,39.3774,-4.5981,643.8962,762.8737,514.4391,555.7121,521.0722,-,-,-,-,-,-,-,-
42703,42703,909617.417,08:14:39:763,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.6285,18.6285,4.3560,16.7992,16.7992,3.9356,667.0937,333.8447,667.0937,333.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9388,-3.0356,644.7786,39.2403,-4.6650,644.0945,763.5585,514.6819,556.3333,520.9834,-,-,-,-,-,-,-,-
42704,42704,909637.285,08:14:39:783,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.3383,18.3383,4.2866,17.0935,17.0935,4.0049,663.0036,345.4509,663.0036,345.4509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0847,-3.1087,644.4233,39.0981,-4.6191,644.3063,764.5611,515.0043,556.8104,521.3007,-,-,-,-,-,-,-,-
42705,42705,909657.165,08:14:39:803,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,17.9266,17.9266,4.1912,17.1257,17.1257,4.0127,665.0954,328.9623,665.0954,328.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3120,-3.1087,644.3791,38.9044,-4.5987,644.3755,765.1302,514.5899,557.7244,520.9945,-,-,-,-,-,-,-,-
42706,42706,909677.033,08:14:39:823,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.1400,18.1400,4.2402,17.0129,17.0129,3.9844,667.1945,327.9361,667.1945,327.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5811,-3.0799,644.3240,38.6204,-4.5373,644.0289,766.1573,514.5058,558.6235,520.7520,-,-,-,-,-,-,-,-
42707,42707,909696.906,08:14:39:842,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.2495,18.2495,4.2606,16.5317,16.5317,3.8746,667.7218,323.8115,667.7218,323.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8497,-2.8645,643.5793,38.3846,-4.3478,644.2949,767.4382,513.6964,559.5311,519.7080,-,-,-,-,-,-,-,-
42708,42708,909716.788,08:14:39:862,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.3948,18.3948,4.2891,16.8562,16.8562,3.9469,668.6814,326.6642,668.6814,326.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0914,-2.6476,642.8266,38.1105,-4.1280,643.8657,768.3043,512.8551,560.7537,519.0016,-,-,-,-,-,-,-,-
42709,42709,909736.79,08:14:39:882,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,17.8141,17.8141,4.1508,17.0355,17.0355,3.9871,666.5900,323.4689,666.5900,323.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3417,-2.4903,642.1328,37.9071,-4.0631,643.6662,769.5103,512.0709,561.5380,518.8114,-,-,-,-,-,-,-,-
42710,42710,909756.663,08:14:39:902,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.2812,18.2812,4.2589,16.8221,16.8221,3.9381,665.1992,321.1710,665.1992,321.1710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5219,-2.3479,642.2143,37.7014,-3.9643,643.7307,770.3583,511.5523,562.2173,518.3334,-,-,-,-,-,-,-,-
42711,42711,909776.529,08:14:39:922,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,17.8858,17.8858,4.1711,17.0178,17.0178,3.9852,665.9320,319.2515,665.9320,319.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6907,-1.2668,642.6368,34.5506,-2.9946,644.2104,782.8730,507.3894,574.8937,514.2070,-,-,-,-,-,-,-,-
42712,42712,909796.414,08:14:39:942,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,17.9213,17.9213,4.1778,17.0264,17.0264,3.9827,665.5121,313.6976,665.5121,313.6976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8879,-2.2465,642.4780,37.3607,-3.9911,643.3294,771.6134,511.0611,563.5527,518.0488,-,-,-,-,-,-,-,-
42713,42713,909816.282,08:14:39:962,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.7780,18.7780,4.3723,16.9281,16.9281,3.9608,663.9869,315.6051,663.9869,315.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0530,-2.1567,642.0493,37.1876,-4.0320,643.4747,772.3660,511.0001,564.4596,518.2283,-,-,-,-,-,-,-,-
42714,42714,909836.163,08:14:39:982,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.5932,18.5932,4.3287,17.1117,17.1117,4.0032,661.4004,317.6509,661.4004,317.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2836,-2.1398,641.8871,36.9148,-4.0832,643.4850,773.4588,510.8204,565.4875,518.8169,-,-,-,-,-,-,-,-
42715,42715,909856.026,08:14:40:002,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.3291,18.3291,4.2714,17.3131,17.3131,4.0497,655.1039,320.5930,655.1039,320.5930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6834,-2.1846,642.4134,36.5498,-4.1492,643.4929,775.3169,510.9223,566.9575,519.4927,-,-,-,-,-,-,-,-
42716,42716,909875.91,08:14:40:021,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.2911,18.2911,4.2615,17.0438,17.0438,3.9872,658.6173,320.7822,658.6173,320.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0409,-2.1094,642.2249,36.1735,-4.2105,643.4699,776.3255,510.7286,568.4305,519.4715,-,-,-,-,-,-,-,-
42717,42717,909895.776,08:14:40:041,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,3,3,18.8868,18.8868,4.4015,17.2355,17.2355,4.0341,655.6398,322.0057,655.6398,322.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5091,-2.1004,642.6243,35.7909,-4.1751,643.9165,778.2371,510.9280,570.0690,519.0762,-,-,-,-,-,-,-,-
42718,42718,909915.784,08:14:40:061,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,Fixation,3,3,18.7593,18.7593,4.3723,17.1154,17.1154,4.0049,653.4883,322.6700,653.4883,322.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,35.3983,-4.0809,643.7013,779.5904,510.6094,571.6703,518.6905,-,-,-,-,-,-,-,-
42719,42719,909935.655,08:14:40:081,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,-,1,-,0.0000,0.0000,4.3065,15.7691,15.7691,3.6921,631.4759,474.6607,631.4759,474.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,0.0000,0.0000,573.5386,519.0300,-,-,-,-,-,-,-,-
42720,42720,909955.527,08:14:40:101,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42721,42721,909975.405,08:14:40:121,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,28.7377,28.7377,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,778.2486,532.6895,0.0000,0.0000,-,-,-,-,-,-,-,-
42722,42722,909995.28,08:14:40:141,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42723,42723,910015.162,08:14:40:161,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42724,42724,910035.03,08:14:40:181,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
