,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103447,103447,992511.355,13:32:52:560,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103448,103448,992528.045,13:32:52:577,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Saccade,Saccade,3,3,21.3668,21.3668,4.5272,22.243,22.243,4.7398,730.685,717.4531,718.3377,734.7904,White Space,White Space,0.023,0.3189,-0.9475,0.0397,0.2888,-0.9566,51.3349,-77.3686,508.4625,-4.2367,-75.7518,512.0457,396.6792,869.3348,658.4513,859.9527,0,-,-,-,-,-,-,-,-
103449,103449,992544.735,13:32:52:593,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Saccade,Fixation,3,4,21.3871,21.3871,4.5307,22.2905,22.2905,4.7383,661.3755,826.8793,682.2856,833.3743,White Space,White Space,-0.0319,0.2577,-0.9657,-0.0171,0.2355,-0.9717,53.0288,-78.0488,508.7917,-2.1691,-76.1577,511.0701,390.0684,873.7841,650.0784,863.8001,0,-,-,-,-,-,-,-,-
103450,103450,992561.425,13:32:52:610,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.4344,21.4344,4.5362,22.2315,22.2315,4.7336,709.1042,777.9339,696.7989,792.3649,White Space,White Space,-0.0123,0.2812,-0.9596,-0.0062,0.2547,-0.967,54.6751,-78.3284,509.1739,-0.4698,-76.164,510.3203,382.062,874.2654,641.8515,863.896,0,-,-,-,-,-,-,-,-
103451,103451,992578.115,13:32:52:627,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.421,21.421,4.5406,22.1055,22.1055,4.7238,692.7441,806.5373,685.1337,801.39,White Space,White Space,-0.0199,0.2687,-0.963,-0.013,0.2533,-0.9673,56.0378,-78.3286,509.2768,0.9703,-76.1636,509.6998,375.8577,874.4908,635.228,864.3613,0,-,-,-,-,-,-,-,-
103452,103452,992594.805,13:32:52:644,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.4613,21.4613,4.5467,22.1541,22.1541,4.7173,675.8458,795.3332,678.0211,815.3007,White Space,White Space,-0.03,0.2771,-0.9604,-0.0172,0.2447,-0.9695,57.2723,-78.2094,509.7164,2.2058,-76.082,509.452,370.5139,873.4131,629.5009,864.3546,0,-,-,-,-,-,-,-,-
103453,103453,992611.495,13:32:52:660,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.4279,21.4279,4.5517,22.2021,22.2021,4.7128,680.2638,796.6069,678.4577,815.8464,White Space,White Space,-0.0258,0.2755,-0.961,-0.0155,0.246,-0.9691,58.3777,-78.0188,510.4608,3.2914,-75.8808,508.8957,365.6136,872.022,624.3305,863.7628,0,-,-,-,-,-,-,-,-
103454,103454,992628.185,13:32:52:677,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.3661,21.3661,4.554,22.3084,22.3084,4.7123,676.9898,796.2928,674.5871,817.363,White Space,White Space,-0.0286,0.275,-0.961,-0.0187,0.2451,-0.9693,59.3669,-77.661,510.8251,4.2424,-75.646,508.3826,361.227,870.0936,619.8983,863.0358,0,-,-,-,-,-,-,-,-
103455,103455,992644.875,13:32:52:694,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.4172,21.4172,4.5582,22.1924,22.1924,4.7069,670.7353,794.805,670.159,819.2865,White Space,White Space,-0.0365,0.2761,-0.9604,-0.0244,0.243,-0.9697,60.2308,-77.2632,510.923,5.1166,-75.4163,508.031,357.4038,868.1282,615.8865,862.2448,0,-,-,-,-,-,-,-,-
103456,103456,992661.568,13:32:52:710,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.3673,21.3673,4.5607,22.3265,22.3265,4.7065,673.2044,789.7028,670.96,822.8882,White Space,White Space,-0.0314,0.2817,-0.959,-0.0208,0.2367,-0.9714,61.1188,-76.955,511.5741,5.9192,-75.0669,507.3935,353.4887,866.0913,611.9755,861.1877,0,-,-,-,-,-,-,-,-
103457,103457,992678.261,13:32:52:727,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.4951,21.4951,4.5687,22.4155,22.4155,4.7088,674.6378,794.8319,669.5146,818.9355,White Space,White Space,-0.0289,0.2714,-0.962,-0.023,0.2489,-0.9683,61.9842,-76.617,512.1384,6.7146,-74.7235,507.0285,349.6848,864.358,608.2424,859.5249,0,-,-,-,-,-,-,-,-
103458,103458,992694.954,13:32:52:744,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,4,4,21.4431,21.4431,4.5741,22.0467,22.0467,4.6958,671.3957,787.6863,668.7526,818.208,White Space,White Space,-0.0366,0.2843,-0.958,-0.0233,0.2488,-0.9683,62.8994,-76.2644,512.6319,7.5538,-74.24,506.5666,345.8703,862.0578,604.2437,857.5561,0,-,-,-,-,-,-,-,-
103459,103459,992711.647,13:32:52:760,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Saccade,Saccade,4,4,21.174,21.174,4.5687,22.2489,22.2489,4.6925,672.9288,788.292,668.2816,821.1801,White Space,White Space,-0.0309,0.2812,-0.9591,-0.0269,0.2388,-0.9707,63.8793,-75.8476,512.9229,8.4863,-73.7314,506.3876,341.3198,859.9795,599.8912,855.508,0,-,-,-,-,-,-,-,-
103460,103460,992728.34,13:32:52:777,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Saccade,Saccade,4,4,21.3171,21.3171,4.5703,22.3137,22.3137,4.6923,685.8091,563.5896,668.8179,609.626,White Space,White Space,-0.0099,0.4002,-0.9164,-0.032,0.3626,-0.9314,64.9722,-75.067,513.2672,9.5607,-72.8912,506.5245,336.052,853.232,594.9475,848.4397,0,-,-,-,-,-,-,-,-
103461,103461,992745.033,13:32:52:794,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Saccade,5,4,21.2019,21.2019,4.57,22.1761,22.1761,4.6884,698.8086,357.7079,668.8081,374.6401,White Space,White Space,-0.0046,0.5107,-0.8597,-0.0283,0.4912,-0.8706,66.2037,-74.3638,515.0033,10.7098,-72.0452,507.555,331.3849,846.0669,589.5511,840.5608,0,-,-,-,-,-,-,-,-
103462,103462,992761.726,13:32:52:810,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,5,5,21.5624,21.5624,4.5806,21.9721,21.9721,4.6785,678.4744,306.0905,662.837,291.1772,White Space,White Space,-0.0317,0.5418,-0.8399,-0.0531,0.5354,-0.8429,67.0036,-73.5003,513.0009,11.8276,-71.6206,508.1906,327.1101,842.5617,584.9282,837.0164,0,-,-,-,-,-,-,-,-
103463,103463,992778.419,13:32:52:827,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,5,5,21.4508,21.4508,4.5871,22.1605,22.1605,4.6791,679.389,310.7972,666.3979,273.6409,White Space,White Space,-0.0357,0.5347,-0.8443,-0.0374,0.5487,-0.8352,68.5274,-73.5139,514.1988,13.0124,-71.501,509.1885,320.8187,842.0263,579.0978,835.473,0,-,-,-,-,-,-,-,-
103464,103464,992795.112,13:32:52:844,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,5,5,21.3208,21.3208,4.5905,22.3477,22.3477,4.6882,677.6626,306.9704,663.0529,254.2863,White Space,White Space,-0.0428,0.5365,-0.8428,-0.0476,0.5602,-0.827,70.0925,-73.8837,515.9227,14.311,-71.7713,509.9405,314.7862,842.5859,573.3241,835.9637,0,-,-,-,-,-,-,-,-
103465,103465,992811.805,13:32:52:861,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,5,5,0,0,0,22.287,22.287,4.6949,0,0,662.0629,250.2969,White Space,White Space,0,0,0,-0.0481,0.5593,-0.8276,0,0,0,15.6667,-72.403,510.7931,0,0,567.0836,838.4073,0,-,-,-,-,-,-,-,-
103466,103466,992828.499,13:32:52:877,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,5,5,21.5756,21.5756,4.605,22.5078,22.5078,4.7094,680.268,306.2953,665.2207,240.2295,White Space,White Space,-0.0423,0.537,-0.8425,-0.0389,0.5683,-0.8219,72.9388,-75.0599,516.581,17.0145,-73.1937,511.0263,301.9838,847.6078,560.587,841.736,0,-,-,-,-,-,-,-,-
103467,103467,992845.192,13:32:52:894,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Saccade,Fixation,5,5,21.4587,21.4587,4.6138,22.4746,22.4746,4.7199,679.1146,296.8773,665.9138,234.6611,White Space,White Space,-0.05,0.5505,-0.8334,-0.0405,0.5717,-0.8195,74.4786,-75.7444,517.1344,18.3236,-73.9766,510.7659,295.4139,850.0762,554.4428,845.4924,0,-,-,-,-,-,-,-,-
103468,103468,992861.885,13:32:52:911,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,5,21.4654,21.4654,4.6218,22.3136,22.3136,4.7217,683.013,284.5939,667.4056,227.0056,White Space,White Space,-0.0428,0.5594,-0.8278,-0.0405,0.5788,-0.8144,75.7988,-76.2876,517.1902,19.5677,-74.7115,510.2192,289.1869,852.3302,548.5104,849.1213,0,-,-,-,-,-,-,-,-
103469,103469,992878.578,13:32:52:927,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Saccade,6,5,21.3278,21.3278,4.6231,22.3627,22.3627,4.7234,685.7096,258.8775,666.3014,223.3819,White Space,White Space,-0.0406,0.5738,-0.818,-0.0479,0.5809,-0.8126,76.9987,-76.721,517.0779,20.6518,-75.254,509.0462,283.5297,854.048,543.3678,852.4058,0,-,-,-,-,-,-,-,-
103470,103470,992895.271,13:32:52:944,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.3794,21.3794,4.6249,22.4941,22.4941,4.7287,687.0202,250.4479,667.9079,218.1057,White Space,White Space,-0.0432,0.5756,-0.8166,-0.046,0.5858,-0.8092,77.9702,-76.8166,516.0873,21.6302,-75.693,508.325,278.3945,855.1085,538.5757,854.8356,0,-,-,-,-,-,-,-,-
103471,103471,992911.964,13:32:52:961,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.3363,21.3363,4.6244,22.4134,22.4134,4.728,690.1691,241.1275,670.6872,216.9092,White Space,White Space,-0.0404,0.5801,-0.8135,-0.0434,0.5856,-0.8095,78.847,-76.8341,515.7562,22.3749,-75.8579,507.0542,274.0315,855.2946,534.7397,856.4894,0,-,-,-,-,-,-,-,-
103472,103472,992928.657,13:32:52:977,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.3599,21.3599,4.6242,22.4453,22.4453,4.7266,689.1248,235.0003,672.769,213.5948,White Space,White Space,-0.0414,0.5831,-0.8114,-0.0424,0.5894,-0.8067,79.5039,-76.6663,515.1935,22.9339,-75.7929,505.7755,270.6045,854.8167,531.8044,856.9597,0,-,-,-,-,-,-,-,-
103473,103473,992945.35,13:32:52:994,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103474,103474,992962.043,13:32:53:011,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.3764,21.3764,4.6244,22.5539,22.5539,4.7273,688.6801,230.1362,675.3663,215.521,White Space,White Space,-0.0413,0.5848,-0.8101,-0.0427,0.5844,-0.8103,80.4045,-76.0537,514.9795,23.5183,-75.3763,504.4476,266.2611,852.0628,528.7452,856.0272,0,-,-,-,-,-,-,-,-
103475,103475,992978.736,13:32:53:027,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.3354,21.3354,4.6229,22.5212,22.5212,4.7246,690.5505,226.6476,676.046,215.0526,White Space,White Space,-0.0419,0.5855,-0.8096,-0.047,0.5834,-0.8108,80.6245,-75.6577,514.9547,23.5604,-74.9323,503.2693,265.2332,850.2202,528.3818,854.7526,0,-,-,-,-,-,-,-,-
103476,103476,992995.429,13:32:53:044,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.3031,21.3031,4.619,22.4806,22.4806,4.7184,694.3712,226.7199,679.7353,214.9385,White Space,White Space,-0.0369,0.5829,-0.8117,-0.0395,0.5813,-0.8127,80.5987,-75.1348,514.1631,23.433,-74.4072,501.853,264.6504,848.3753,528.498,853.2768,0,-,-,-,-,-,-,-,-
103477,103477,993012.122,13:32:53:061,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,6,6,21.2322,21.2322,4.612,22.4384,22.4384,4.7097,695.9569,222.6847,679.7566,214.2253,White Space,White Space,-0.0399,0.5877,-0.8081,-0.0488,0.5809,-0.8125,80.5074,-74.6405,513.5841,23.2387,-73.9374,500.732,264.7335,846.3248,529.3947,851.8079,0,-,-,-,-,-,-,-,-
103478,103478,993028.815,13:32:53:078,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Saccade,Fixation,6,6,21.33,21.33,4.6089,22.4354,22.4354,4.7001,696.4298,219.888,680.3938,210.7672,White Space,White Space,-0.0441,0.5897,-0.8064,-0.0458,0.593,-0.8039,80.264,-74.1649,512.8933,22.9007,-73.483,499.376,265.4628,844.5051,530.6555,850.2366,0,-,-,-,-,-,-,-,-
103479,103479,993045.508,13:32:53:094,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.3843,21.3843,4.6067,22.4322,22.4322,4.6909,681.3034,197.1602,652.77,205.0076,White Space,White Space,-0.0718,0.6094,-0.7896,-0.0816,0.6023,-0.7941,79.8535,-73.6684,511.9176,22.5195,-73.1182,498.7575,267.3643,842.3034,533.2073,848.6449,0,-,-,-,-,-,-,-,-
103480,103480,993062.201,13:32:53:111,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4225,21.4225,4.6052,22.3589,22.3589,4.6789,686.9927,199.3286,654.1436,202.2658,White Space,White Space,-0.0602,0.6041,-0.7946,-0.0741,0.6022,-0.7949,79.6106,-73.2672,511.221,22.2288,-72.795,497.7672,267.7066,841.0158,534.2173,847.7707,0,-,-,-,-,-,-,-,-
103481,103481,993078.894,13:32:53:128,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4095,21.4095,4.6026,22.4566,22.4566,4.6708,677.1836,195.1165,649.6288,202.1681,White Space,White Space,-0.0658,0.6036,-0.7945,-0.0725,0.5989,-0.7976,79.4195,-72.9608,510.7062,21.8751,-72.4715,496.6014,268.356,839.9248,535.6346,847.0954,0,-,-,-,-,-,-,-,-
103482,103482,993095.587,13:32:53:144,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.3847,21.3847,4.5984,22.5655,22.5655,4.6664,673.3973,189.4361,647.125,202.0631,White Space,White Space,-0.0648,0.6059,-0.7929,-0.0706,0.5982,-0.7982,79.1579,-72.7799,510.1324,21.591,-72.3332,495.5543,269.1461,839.3878,536.7417,847.1586,0,-,-,-,-,-,-,-,-
103483,103483,993112.28,13:32:53:161,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4605,21.4605,4.5968,22.4246,22.4246,4.6559,674.6409,190.6616,642.6808,197.9394,White Space,White Space,-0.0599,0.6026,-0.7958,-0.0712,0.6047,-0.7933,78.9314,-72.66,509.441,21.3218,-72.2854,494.583,269.5822,839.3587,537.8609,847.4173,0,-,-,-,-,-,-,-,-
103484,103484,993128.974,13:32:53:178,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4391,21.4391,4.5945,22.4785,22.4785,4.649,669.613,186.212,646.3272,205.5643,White Space,White Space,-0.0624,0.6051,-0.7937,-0.0648,0.5903,-0.8046,78.7922,-72.7606,509.3154,21.0888,-72.3776,494.3715,270.2091,839.8486,538.7833,848.4008,0,-,-,-,-,-,-,-,-
103485,103485,993145.667,13:32:53:194,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.3952,21.3952,4.5899,22.4542,22.4542,4.6408,668.6046,180.8798,641.5199,202.9321,White Space,White Space,-0.0599,0.6104,-0.7898,-0.0682,0.5963,-0.7998,78.5879,-72.8916,508.7191,20.9037,-72.5897,493.3617,270.6917,840.715,539.5607,849.9614,0,-,-,-,-,-,-,-,-
103486,103486,993162.36,13:32:53:211,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4808,21.4808,4.5888,22.5034,22.5034,4.6351,664.1496,181.7202,637.1064,205.415,White Space,White Space,-0.0646,0.6054,-0.7933,-0.0731,0.592,-0.8026,78.434,-73.0607,508.3072,20.7646,-72.8396,492.8209,271.2115,841.9126,540.24,851.668,0,-,-,-,-,-,-,-,-
103487,103487,993179.053,13:32:53:228,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4071,21.4071,4.5846,22.4156,22.4156,4.6262,663.029,178.9381,638.7302,204.4697,White Space,White Space,-0.0629,0.6089,-0.7908,-0.0661,0.5945,-0.8014,78.3005,-73.3074,508.0228,20.6248,-73.1225,492.2756,271.6049,843.1713,540.6447,853.36,0,-,-,-,-,-,-,-,-
103488,103488,993195.746,13:32:53:245,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.471,21.471,4.5833,22.4964,22.4964,4.6218,663.2248,178.7236,635.5577,206.0938,White Space,White Space,-0.0578,0.6057,-0.7936,-0.072,0.5913,-0.8032,78.1501,-73.5539,507.7411,20.5573,-73.4691,492.0616,271.979,844.6052,541.0706,855.284,0,-,-,-,-,-,-,-,-
103489,103489,993212.439,13:32:53:261,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.5357,21.5357,4.5852,22.4904,22.4904,4.6171,660.2625,178.5152,634.4856,208.5561,White Space,White Space,-0.0661,0.6018,-0.7959,-0.0712,0.592,-0.8028,78.1336,-73.8551,508.0448,20.4849,-73.7232,491.5342,272.4632,845.9274,541.296,856.8779,0,-,-,-,-,-,-,-,-
103490,103490,993229.132,13:32:53:278,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.3803,21.3803,4.5795,22.4237,22.4237,4.6098,660.4765,180.2063,636.2896,210.5012,White Space,White Space,-0.0667,0.6039,-0.7942,-0.0651,0.5943,-0.8016,77.922,-73.9766,507.2234,20.3816,-73.8884,490.9519,272.8843,846.9901,541.5403,858.0372,0,-,-,-,-,-,-,-,-
103491,103491,993245.826,13:32:53:295,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.46,21.46,4.5776,22.4296,22.4296,4.604,658.2323,182.0448,636.3644,213.4409,White Space,White Space,-0.0711,0.6012,-0.7959,-0.0688,0.5927,-0.8025,77.7807,-74.1589,507.0485,20.3221,-74.0756,490.8587,273.5212,848.0389,541.8997,859.0588,0,-,-,-,-,-,-,-,-
103492,103492,993262.52,13:32:53:311,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,0,0,0,22.53,22.53,4.6027,0,0,635.8355,215.7119,White Space,White Space,0,0,0,-0.0719,0.5925,-0.8024,0,0,0,20.2499,-74.2045,490.7301,0,0,542.2998,859.7856,0,-,-,-,-,-,-,-,-
103493,103493,993279.213,13:32:53:328,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.6987,21.6987,4.5862,22.7331,22.7331,4.6091,658.5158,184.231,635.8394,219.2688,White Space,White Space,-0.0642,0.5996,-0.7977,-0.0687,0.588,-0.8059,77.5454,-74.5658,507.6139,20.1117,-74.2734,490.6677,274.8764,849.6263,542.8815,860.2898,0,-,-,-,-,-,-,-,-
103494,103494,993295.907,13:32:53:345,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.3867,21.3867,4.5807,22.4094,22.4094,4.6022,658.5335,186.6116,636.4596,220.6142,White Space,White Space,-0.0628,0.5993,-0.7981,-0.0651,0.5913,-0.8038,77.3248,-74.6146,507.3496,19.9424,-74.2588,490.5791,275.6929,850.0436,543.6093,860.193,0,-,-,-,-,-,-,-,-
103495,103495,993312.601,13:32:53:361,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.5617,21.5617,4.5821,22.3788,22.3788,4.5955,657.0197,189.5376,635.7617,221.9875,White Space,White Space,-0.0664,0.5966,-0.7998,-0.0674,0.5902,-0.8045,77.0505,-74.6354,506.8202,19.7983,-74.2108,490.6327,276.6857,850.5682,544.3763,859.9508,0,-,-,-,-,-,-,-,-
103496,103496,993329.295,13:32:53:378,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4951,21.4951,4.5799,22.5292,22.5292,4.5958,656.2394,192.6527,634.5252,224.0767,White Space,White Space,-0.0656,0.5958,-0.8004,-0.073,0.588,-0.8056,76.7805,-74.6011,506.3469,19.6241,-74.098,490.815,277.6001,850.7465,545.3965,859.3272,0,-,-,-,-,-,-,-,-
103497,103497,993345.989,13:32:53:395,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.5324,21.5324,4.5785,22.3702,22.3702,4.5903,654.2075,194.9694,634.0615,224.9721,White Space,White Space,-0.0698,0.5969,-0.7993,-0.0726,0.5896,-0.8044,76.4854,-74.5408,505.7869,19.4089,-73.9069,490.9006,278.6969,850.8109,546.4555,858.2874,0,-,-,-,-,-,-,-,-
103498,103498,993362.682,13:32:53:411,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4803,21.4803,4.5754,22.5308,22.5308,4.5923,653.8964,198.2787,633.4799,226.3067,White Space,White Space,-0.0657,0.5942,-0.8016,-0.069,0.5881,-0.8058,76.2539,-74.5355,505.8038,19.1828,-73.7182,491.3126,279.7019,850.8465,547.5493,857.1156,0,-,-,-,-,-,-,-,-
103499,103499,993379.376,13:32:53:428,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.5063,21.5063,4.5744,22.3826,22.3826,4.5893,653.58,201.9767,634.4622,227.5028,White Space,White Space,-0.0638,0.5909,-0.8042,-0.0634,0.5857,-0.8081,76.0944,-74.5586,506.1955,18.954,-73.4851,491.8469,280.6849,850.7779,548.63,855.6692,0,-,-,-,-,-,-,-,-
103500,103500,993396.07,13:32:53:445,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.493,21.493,4.5733,22.3167,22.3167,4.5849,651.9523,205.8246,635.184,228.5636,White Space,White Space,-0.0672,0.5878,-0.8062,-0.0627,0.5848,-0.8087,75.8861,-74.5213,506.4362,18.7192,-73.1632,492.2158,281.915,850.5206,549.8254,853.8637,0,-,-,-,-,-,-,-,-
103501,103501,993412.764,13:32:53:462,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4232,21.4232,4.5694,22.525,22.525,4.5898,652.7483,207.9945,634.2466,229.7984,White Space,White Space,-0.0595,0.5898,-0.8053,-0.0671,0.5832,-0.8095,75.5682,-74.3732,506.2262,18.4657,-72.8077,492.7505,283.0958,849.9079,551.2614,851.8005,0,-,-,-,-,-,-,-,-
103502,103502,993429.458,13:32:53:478,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.3714,21.3714,4.5652,22.2657,22.2657,4.5844,653.4645,209.6059,635.4919,231.5674,White Space,White Space,-0.059,0.5909,-0.8046,-0.0591,0.5791,-0.8131,75.3686,-74.3227,506.95,18.1207,-72.3567,492.9116,284.5418,849.1545,552.7727,849.6084,0,-,-,-,-,-,-,-,-
103503,103503,993446.152,13:32:53:495,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4092,21.4092,4.5638,22.3598,22.3598,4.5841,653.6095,211.5478,635.6122,231.8678,White Space,White Space,-0.0637,0.5894,-0.8053,-0.0637,0.5833,-0.8097,75.0542,-74.2063,507.3212,17.7379,-71.9191,493.4532,286.3961,848.3939,554.8422,846.9926,0,-,-,-,-,-,-,-,-
103504,103504,993462.845,13:32:53:512,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4607,21.4607,4.5649,22.2687,22.2687,4.5811,653.3731,213.576,636.7622,232.7415,White Space,White Space,-0.0621,0.5874,-0.8069,-0.0577,0.5778,-0.8141,74.665,-74.03,507.6209,17.3073,-71.4533,493.8783,288.4014,847.413,556.859,844.5888,0,-,-,-,-,-,-,-,-
