,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53697,53697,14907992.55,09:16:48:327,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53698,53698,14908036.55,09:16:48:371,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53699,53699,14908080.545,09:16:48:415,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53700,53700,14908124.67,09:16:48:459,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53701,53701,14908168.673,09:16:48:503,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53702,53702,14908212.67,09:16:48:547,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53703,53703,14908256.796,09:16:48:591,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53704,53704,14908300.792,09:16:48:635,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53705,53705,14908344.791,09:16:48:679,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53706,53706,14908388.921,09:16:48:723,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53707,53707,14908432.918,09:16:48:767,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53708,53708,14908476.914,09:16:48:811,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53709,53709,14908520.917,09:16:48:855,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53710,53710,14908565.043,09:16:48:899,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53711,53711,14908609.04,09:16:48:943,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53712,53712,14908653.042,09:16:48:987,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53713,53713,14908697.185,09:16:49:031,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53714,53714,14908851.089,09:16:49:185,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53715,53715,14908992.024,09:16:49:326,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53716,53716,14909036.045,09:16:49:370,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53717,53717,14909080.034,09:16:49:414,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53718,53718,14909124.159,09:16:49:458,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53719,53719,14909168.16,09:16:49:502,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53720,53720,14909212.16,09:16:49:546,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53721,53721,14909256.286,09:16:49:591,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53722,53722,14909300.285,09:16:49:635,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53723,53723,14909344.287,09:16:49:679,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53724,53724,14909388.409,09:16:49:723,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53725,53725,14909432.407,09:16:49:767,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53726,53726,14909476.408,09:16:49:811,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53727,53727,14909520.531,09:16:49:855,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53728,53728,14909564.528,09:16:49:899,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53729,53729,14909608.531,09:16:49:943,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53730,53730,14909652.658,09:16:49:987,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53731,53731,14909696.656,09:16:50:031,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53732,53732,14909740.655,09:16:50:075,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53733,53733,14909784.778,09:16:50:119,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53734,53734,14909828.779,09:16:50:163,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53735,53735,14909872.781,09:16:50:207,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53736,53736,14909916.903,09:16:50:251,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53737,53737,14909960.903,09:16:50:295,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53738,53738,14910004.901,09:16:50:339,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53739,53739,14910049.027,09:16:50:383,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53740,53740,14910093.025,09:16:50:427,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53741,53741,14910137.024,09:16:50:471,Trial008,08 devant.jpg,0.0,2861.316,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
