,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61902,61902,9375136.558,15:36:39:701,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,663.0583,322.7399,663.0583,322.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2068,-18.7164,659.5678,15.7354,-17.2007,667.0099,871.2791,577.3780,653.5718,570.5104,-,-,-,-,-,-,-,-
61903,61903,9375156.442,15:36:39:721,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,666.1538,316.6681,666.1538,316.6681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5871,-18.7565,659.4697,16.3787,-17.3479,667.4089,868.5194,577.7071,651.3058,570.5404,-,-,-,-,-,-,-,-
61904,61904,9375176.307,15:36:39:741,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,666.9235,326.1862,666.9235,326.1862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8791,-18.7160,659.5877,18.9679,-17.3734,667.5195,858.2351,577.4547,641.2050,571.1654,-,-,-,-,-,-,-,-
61905,61905,9375196.199,15:36:39:761,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,666.9442,362.7813,666.9442,362.7813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4649,-18.7547,659.2592,17.4024,-17.3819,667.5978,864.3736,577.9600,647.3899,571.2190,-,-,-,-,-,-,-,-
61906,61906,9375216.055,15:36:39:781,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,671.0418,342.8950,671.0418,342.8950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1509,-18.8396,659.9124,17.7331,-17.5338,667.7133,862.8389,578.1394,645.8699,571.6373,-,-,-,-,-,-,-,-
61907,61907,9375235.931,15:36:39:801,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,668.3983,322.0278,668.3983,322.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7605,-18.9185,659.1523,18.0030,-17.6087,667.9292,861.8628,578.2936,644.8116,571.8768,-,-,-,-,-,-,-,-
61908,61908,9375255.939,15:36:39:821,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,669.8121,319.3529,669.8121,319.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5902,-18.9730,659.1632,18.2275,-17.6320,668.2797,860.9717,578.4458,644.0755,572.0347,-,-,-,-,-,-,-,-
61909,61909,9375275.804,15:36:39:841,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,671.3511,318.0650,671.3511,318.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3351,-18.9403,658.5900,20.4298,-17.6580,668.3947,852.2406,578.4968,635.8116,571.8768,-,-,-,-,-,-,-,-
61910,61910,9375295.688,15:36:39:860,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,671.5925,315.7233,671.5925,315.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3530,-18.9198,658.4533,18.3704,-17.6670,668.7078,860.4252,578.4108,643.5340,571.8951,-,-,-,-,-,-,-,-
61911,61911,9375315.564,15:36:39:880,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,5,683.2014,358.3083,683.2014,358.3083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3338,-18.9487,658.8137,18.4626,-17.6541,669.0540,859.7585,579.0189,643.0314,571.7963,-,-,-,-,-,-,-,-
61912,61912,9375335.437,15:36:39:900,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,5,692.9417,362.5470,692.9417,362.5470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4256,-18.9620,658.7134,18.2967,-17.6404,669.1089,860.1014,578.9370,643.5909,572.0023,-,-,-,-,-,-,-,-
61913,61913,9375355.31,15:36:39:920,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,700.7068,381.1615,700.7068,381.1615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6071,-18.9558,659.0988,18.2263,-17.5499,669.1153,860.5936,578.9251,643.9416,571.9098,-,-,-,-,-,-,-,-
61914,61914,9375375.187,15:36:39:940,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,718.6244,319.7568,718.6244,319.7568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8159,-18.9936,659.1982,18.0231,-17.5065,669.3625,861.1345,578.4922,644.6507,571.6045,-,-,-,-,-,-,-,-
61915,61915,9375395.053,15:36:39:960,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,703.0750,394.8743,703.0750,394.8743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9669,-18.9366,659.0834,17.8389,-17.4247,669.3847,862.1585,579.0424,645.4940,571.2232,-,-,-,-,-,-,-,-
61916,61916,9375415.05,15:36:39:980,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,703.6772,385.9985,703.6772,385.9985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1842,-18.9218,659.2866,17.6509,-17.4486,669.7488,862.9832,578.8623,646.2740,571.1094,-,-,-,-,-,-,-,-
61917,61917,9375434.936,15:36:40:000,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,714.2643,346.4847,714.2643,346.4847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4193,-18.9408,659.3777,17.4206,-17.3895,669.7118,863.8703,578.7316,646.8251,570.6750,-,-,-,-,-,-,-,-
61918,61918,9375454.8,15:36:40:020,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,716.2520,394.1254,716.2520,394.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6748,-18.9426,659.4149,17.1973,-17.3000,669.6980,864.7199,578.9043,647.8430,570.8142,-,-,-,-,-,-,-,-
61919,61919,9375474.68,15:36:40:039,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,6,721.6906,383.1349,721.6906,383.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9311,-18.9753,659.7973,16.9716,-17.2393,669.6736,865.5036,578.8028,648.6507,570.6045,-,-,-,-,-,-,-,-
61920,61920,9375494.554,15:36:40:059,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,730.1774,337.6248,730.1774,337.6248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1400,-19.0116,659.9083,16.7280,-17.1981,669.4551,866.1005,578.6217,649.4257,570.3536,-,-,-,-,-,-,-,-
61921,61921,9375514.43,15:36:40:079,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,720.9820,378.4656,720.9820,378.4656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2301,-18.9632,659.3507,16.6267,-17.1993,669.4604,866.9392,578.8483,650.1493,570.2815,-,-,-,-,-,-,-,-
61922,61922,9375534.298,15:36:40:099,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,718.6073,385.7875,718.6073,385.7875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4100,-19.0119,659.7106,16.4077,-17.1656,669.4381,867.7402,579.0448,650.9145,570.2734,-,-,-,-,-,-,-,-
61923,61923,9375554.182,15:36:40:119,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,721.6929,389.9798,721.6929,389.9798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5949,-19.0349,659.5614,16.2767,-17.1638,669.4031,868.2186,579.1911,651.4345,570.3010,-,-,-,-,-,-,-,-
61924,61924,9375574.183,15:36:40:139,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,718.5353,396.3918,718.5353,396.3918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7158,-19.1118,659.9238,16.1441,-17.1791,669.4177,868.7602,579.6008,651.9541,570.3154,-,-,-,-,-,-,-,-
61925,61925,9375594.059,15:36:40:159,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,716.7398,367.9366,716.7398,367.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8018,-19.2034,660.2401,16.0896,-17.1965,669.3118,868.9238,579.5441,652.2313,570.2826,-,-,-,-,-,-,-,-
61926,61926,9375613.93,15:36:40:179,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,729.8690,365.6932,729.8690,365.6932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9764,-19.1793,660.2856,15.9207,-17.2114,669.2906,869.3493,579.4549,652.4257,570.3536,-,-,-,-,-,-,-,-
61927,61927,9375633.807,15:36:40:199,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,721.3210,377.4084,721.3210,377.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0515,-19.1978,660.9274,15.8808,-17.2674,669.2903,869.8333,579.6493,652.7914,570.5418,-,-,-,-,-,-,-,-
61928,61928,9375653.673,15:36:40:218,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,715.7367,378.6807,715.7367,378.6807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0927,-19.2356,661.2509,15.8562,-17.2350,668.9976,870.0040,579.7204,653.0612,570.5069,-,-,-,-,-,-,-,-
61929,61929,9375673.556,15:36:40:238,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,709.1744,383.2216,709.1744,383.2216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1359,-19.2468,661.5618,15.8474,-17.3000,668.7100,870.0987,580.0203,653.3196,570.4393,-,-,-,-,-,-,-,-
61930,61930,9375693.432,15:36:40:258,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,713.0969,367.8863,713.0969,367.8863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2182,-19.2935,661.8622,15.7770,-17.3397,668.1489,870.1887,579.9757,653.2796,570.4861,-,-,-,-,-,-,-,-
61931,61931,9375713.307,15:36:40:278,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,713.7574,365.1637,713.7574,365.1637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2889,-19.3361,662.1087,15.7547,-17.3575,667.5583,870.2216,580.0538,653.3826,570.6040,-,-,-,-,-,-,-,-
61932,61932,9375733.304,15:36:40:298,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,714.5398,385.5477,714.5398,385.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2592,-19.3474,661.9696,15.7262,-17.3711,667.3484,870.1943,580.2685,653.4122,571.1048,-,-,-,-,-,-,-,-
61933,61933,9375753.18,15:36:40:318,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,716.0087,391.8886,716.0087,391.8886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2463,-19.3770,661.7472,15.7585,-17.3947,667.5921,870.2266,580.4025,653.2654,571.3242,-,-,-,-,-,-,-,-
61934,61934,9375773.057,15:36:40:338,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,712.7827,376.9683,712.7827,376.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2263,-19.4317,662.0073,15.7826,-17.4084,667.5022,870.2266,580.4025,653.2313,571.2826,-,-,-,-,-,-,-,-
61935,61935,9375792.921,15:36:40:358,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,713.1737,377.1168,713.1737,377.1168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2400,-19.4323,662.2400,15.7961,-17.4101,667.5747,870.1425,580.4114,653.2313,571.2826,-,-,-,-,-,-,-,-
61936,61936,9375812.806,15:36:40:378,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,712.1878,369.5792,712.1878,369.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2499,-19.4538,662.4687,15.8001,-17.4133,667.6528,870.1676,580.3071,653.2313,571.2826,-,-,-,-,-,-,-,-
61937,61937,9375832.674,15:36:40:397,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,708.3873,366.9981,708.3873,366.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2100,-19.4945,662.6689,15.8042,-17.4163,667.7155,870.2017,580.3877,653.1471,571.3045,-,-,-,-,-,-,-,-
61938,61938,9375852.546,15:36:40:417,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,707.1832,369.0845,707.1832,369.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2233,-19.5030,662.8681,15.8065,-17.4182,667.7587,870.1461,580.5010,653.1493,571.2815,-,-,-,-,-,-,-,-
61939,61939,9375872.431,15:36:40:437,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,707.2494,367.5048,707.2494,367.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2312,-19.5246,663.0003,15.8086,-17.4491,667.8064,870.1758,580.5978,653.0763,571.3362,-,-,-,-,-,-,-,-
61940,61940,9375892.421,15:36:40:457,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,708.1267,364.6369,708.1267,364.6369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2397,-19.5481,663.1409,15.8221,-17.4748,667.5788,870.1758,580.5978,652.9848,571.5670,-,-,-,-,-,-,-,-
61941,61941,9375912.289,15:36:40:477,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,706.7042,376.6719,706.7042,376.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2497,-19.5549,663.2821,15.8412,-17.5062,667.6445,870.2281,580.7569,652.9139,571.8230,-,-,-,-,-,-,-,-
61942,61942,9375932.177,15:36:40:497,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,704.8248,382.7809,704.8248,382.7809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2608,-19.5617,663.4269,15.8427,-17.5138,667.7105,870.3414,580.8344,652.8262,571.8232,-,-,-,-,-,-,-,-
61943,61943,9375952.049,15:36:40:517,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,704.2780,364.3066,704.2780,364.3066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2393,-19.5593,663.3770,15.8704,-17.5513,668.0925,870.1975,580.5786,652.6920,571.7210,-,-,-,-,-,-,-,-
61944,61944,9375971.928,15:36:40:537,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,703.1234,346.2817,703.1234,346.2817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2054,-19.5725,662.6427,15.8645,-17.6185,667.8569,870.1963,580.6048,652.7701,571.7209,-,-,-,-,-,-,-,-
61945,61945,9375991.801,15:36:40:557,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,704.3612,354.0087,704.3612,354.0087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1861,-19.5580,662.1197,15.8492,-17.6417,667.9081,870.0847,580.7543,652.8116,571.8768,-,-,-,-,-,-,-,-
61946,61946,9376011.673,15:36:40:576,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,7,705.8925,359.1593,705.8925,359.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1564,-19.5445,661.6285,15.8503,-17.6454,667.9600,870.1821,580.9246,652.6234,571.8209,-,-,-,-,-,-,-,-
61947,61947,9376031.678,15:36:40:596,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,709.0150,304.1674,709.0150,304.1674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1033,-19.5261,660.9729,15.8509,-17.6483,668.0162,870.0096,580.3527,652.6234,571.8209,-,-,-,-,-,-,-,-
61948,61948,9376051.543,15:36:40:616,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,714.2069,362.1204,714.2069,362.1204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0623,-19.5088,660.3375,15.8531,-17.6511,668.0562,870.0443,580.8496,652.4436,572.0444,-,-,-,-,-,-,-,-
61949,61949,9376071.415,15:36:40:636,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,716.5550,360.3668,716.5550,360.3668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0540,-19.5525,660.6174,15.8683,-17.6642,667.8178,869.9409,580.9940,652.4436,572.0444,-,-,-,-,-,-,-,-
61950,61950,9376091.299,15:36:40:656,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,717.1035,354.2589,717.1035,354.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0349,-19.6281,660.9302,15.8876,-17.7088,667.8529,869.9076,581.0582,652.3672,572.4210,-,-,-,-,-,-,-,-
61951,61951,9376111.164,15:36:40:676,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,716.9415,338.0639,716.9415,338.0639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0520,-19.6410,661.2259,15.9978,-17.7594,667.4788,869.6673,580.9896,652.3253,572.4702,-,-,-,-,-,-,-,-
61952,61952,9376131.049,15:36:40:696,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,719.0611,362.5134,719.0611,362.5134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0085,-19.6125,661.2964,16.0632,-17.8198,667.5461,869.4668,581.3011,652.0371,572.6280,-,-,-,-,-,-,-,-
61953,61953,9376150.925,15:36:40:716,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,718.3718,334.2872,718.3718,334.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8175,-19.6507,661.5806,16.1409,-17.8568,667.6369,868.9861,581.1431,651.5695,572.4692,-,-,-,-,-,-,-,-
61954,61954,9376170.803,15:36:40:736,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,718.4541,346.7098,718.4541,346.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7648,-19.6356,661.5925,16.3217,-17.8621,667.6984,868.5545,581.2827,651.1448,572.4795,-,-,-,-,-,-,-,-
61955,61955,9376190.799,15:36:40:756,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,718.6376,344.4934,718.6376,344.4934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5744,-19.6574,661.8567,16.4069,-17.8629,667.7512,867.9199,581.0464,650.6112,572.9311,-,-,-,-,-,-,-,-
61956,61956,9376210.67,15:36:40:775,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,722.4932,347.2666,722.4932,347.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4533,-19.5920,661.5763,16.6244,-17.8956,667.8007,867.1573,581.0522,649.7506,572.7121,-,-,-,-,-,-,-,-
61957,61957,9376230.547,15:36:40:795,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,724.2770,298.4466,724.2770,298.4466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3107,-19.5537,661.8391,16.7373,-17.8404,666.8984,866.4252,580.5281,649.3408,572.3070,-,-,-,-,-,-,-,-
61958,61958,9376250.424,15:36:40:815,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,718.3046,352.6952,718.3046,352.6952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1132,-19.5130,661.8445,16.8675,-17.7546,666.9910,866.1293,580.6361,648.8699,572.6373,-,-,-,-,-,-,-,-
61959,61959,9376270.29,15:36:40:835,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,720.8111,292.6855,720.8111,292.6855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0723,-19.5219,661.8201,16.9342,-17.7556,667.1140,865.7469,580.1624,648.4848,572.4080,-,-,-,-,-,-,-,-
61960,61960,9376290.157,15:36:40:855,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,719.9789,335.8469,719.9789,335.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0156,-19.4776,661.6387,17.0348,-17.7416,666.8408,865.4122,580.3699,648.3196,572.4393,-,-,-,-,-,-,-,-
61961,61961,9376310.047,15:36:40:875,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,717.8312,356.9537,717.8312,356.9537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9381,-19.4815,661.2284,17.0557,-17.7643,666.5413,865.3417,580.7492,648.2568,572.5681,-,-,-,-,-,-,-,-
61962,61962,9376329.922,15:36:40:895,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,718.4322,351.6555,718.4322,351.6555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9710,-19.4991,661.3294,17.0243,-17.7556,666.0509,865.4324,580.6552,648.2601,572.5947,-,-,-,-,-,-,-,-
61963,61963,9376349.917,15:36:40:915,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,720.9429,331.0216,720.9429,331.0216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0401,-19.5456,661.6115,16.8868,-17.8030,666.2227,865.6912,580.6275,648.5067,572.5957,-,-,-,-,-,-,-,-
61964,61964,9376369.796,15:36:40:935,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,717.5219,359.8976,717.5219,359.8976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0653,-19.5225,661.4294,16.8506,-17.7374,666.3418,866.0443,580.8496,648.8541,572.5938,-,-,-,-,-,-,-,-
