,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38664,38664,1244650.401,07:36:56:071,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,1,1,3.2858,3.0511,735.0323,360.2284,735.0323,360.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38665,38665,1244670.27,07:36:56:091,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,1,1,3.2805,3.0534,735.5383,362.5890,735.5383,362.5890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38666,38666,1244690.146,07:36:56:111,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,1,1,3.2806,2.9108,735.5009,359.5257,735.5009,359.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38667,38667,1244710.017,07:36:56:131,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,1,1,3.2797,3.1622,736.4099,370.0533,736.4099,370.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38668,38668,1244729.893,07:36:56:151,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,1,1,3.2613,3.1482,900.9348,394.9690,900.9348,394.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38669,38669,1244749.766,07:36:56:171,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2148,3.0993,956.0677,429.7521,956.0677,429.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38670,38670,1244769.76,07:36:56:191,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2938,3.1878,938.8289,480.3853,938.8289,480.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38671,38671,1244789.639,07:36:56:211,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2020,3.1207,945.7963,449.7336,945.7963,449.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38672,38672,1244809.516,07:36:56:230,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.3144,3.1244,948.1431,469.4660,948.1431,469.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38673,38673,1244829.392,07:36:56:250,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2224,3.1685,954.8498,460.7355,954.8498,460.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38674,38674,1244849.249,07:36:56:270,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2309,3.2264,949.8015,466.4462,949.8015,466.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38675,38675,1244869.138,07:36:56:290,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.1990,3.1501,950.9122,463.1907,950.9122,463.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38676,38676,1244889.016,07:36:56:310,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2726,3.2432,947.4550,467.7079,947.4550,467.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38677,38677,1244908.888,07:36:56:330,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2898,3.1222,955.3594,440.4304,955.3594,440.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38678,38678,1244928.892,07:36:56:350,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2663,3.2413,948.9953,461.6546,948.9953,461.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38679,38679,1244948.755,07:36:56:370,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2712,3.2740,949.6726,463.0424,949.6726,463.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38680,38680,1244968.635,07:36:56:390,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2994,3.2337,950.0812,460.9873,950.0812,460.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38681,38681,1244988.512,07:36:56:409,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.3161,3.1765,957.7231,453.8427,957.7231,453.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38682,38682,1245008.378,07:36:56:429,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.3197,3.1846,966.5466,446.2904,966.5466,446.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38683,38683,1245028.268,07:36:56:449,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.3125,3.2425,961.5604,450.8166,961.5604,450.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38684,38684,1245048.137,07:36:56:469,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2893,3.1555,969.8745,453.4781,969.8745,453.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38685,38685,1245068.124,07:36:56:489,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.3332,3.2094,968.2020,455.7363,968.2020,455.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38686,38686,1245088.011,07:36:56:509,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2952,3.2107,970.8596,453.0543,970.8596,453.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38687,38687,1245107.877,07:36:56:529,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2987,3.2029,972.0118,452.1923,972.0118,452.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38688,38688,1245127.768,07:36:56:549,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2228,3.1770,973.0674,451.3802,973.0674,451.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38689,38689,1245147.631,07:36:56:569,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2399,3.1278,972.2306,450.8908,972.2306,450.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38690,38690,1245167.499,07:36:56:588,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2561,3.1830,978.8727,451.2495,978.8727,451.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38691,38691,1245187.384,07:36:56:608,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,2,2,3.2387,3.1567,985.1914,450.4761,985.1914,450.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38692,38692,1245207.254,07:36:56:628,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,2,2,3.1902,3.2028,984.2870,451.9787,984.2870,451.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38693,38693,1245227.249,07:36:56:648,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1676,3.1487,990.2861,449.1203,990.2861,449.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38694,38694,1245247.133,07:36:56:668,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.2536,3.1753,987.8845,450.9379,987.8845,450.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38695,38695,1245267.002,07:36:56:688,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.2408,3.0936,986.6251,449.2814,986.6251,449.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38696,38696,1245286.884,07:36:56:708,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.2076,3.1498,987.4395,449.5087,987.4395,449.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38697,38697,1245306.753,07:36:56:728,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1190,3.0904,1007.4608,443.7342,1007.4608,443.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38698,38698,1245326.62,07:36:56:748,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1917,3.0682,1004.1529,436.3120,1004.1529,436.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38699,38699,1245346.508,07:36:56:767,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1629,3.0360,993.1418,435.8564,993.1418,435.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38700,38700,1245366.373,07:36:56:787,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1174,3.0287,1001.6906,432.7595,1001.6906,432.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38701,38701,1245386.384,07:36:56:807,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1423,3.0287,1007.9587,423.3996,1007.9587,423.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38702,38702,1245406.255,07:36:56:827,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1681,3.0652,1005.8893,421.0653,1005.8893,421.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38703,38703,1245426.126,07:36:56:847,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.0964,2.9709,1013.3577,406.9576,1013.3577,406.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38704,38704,1245446.007,07:36:56:867,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.2164,3.0677,998.6548,417.9225,998.6548,417.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38705,38705,1245465.879,07:36:56:887,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.2171,2.9755,1013.0655,413.8259,1013.0655,413.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38706,38706,1245485.753,07:36:56:907,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1343,3.0309,1016.2131,418.7192,1016.2131,418.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38707,38707,1245505.627,07:36:56:927,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.0796,2.9893,1022.9530,412.1258,1022.9530,412.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38708,38708,1245525.499,07:36:56:946,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1056,3.0298,1019.6800,413.6827,1019.6800,413.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38709,38709,1245545.503,07:36:56:966,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.0487,2.9339,1024.7708,406.1951,1024.7708,406.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38710,38710,1245565.376,07:36:56:986,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.0768,2.9609,1025.3372,405.4646,1025.3372,405.4646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38711,38711,1245585.256,07:36:57:006,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.0742,3.0488,1029.6788,408.8861,1029.6788,408.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38712,38712,1245605.112,07:36:57:026,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1882,3.0566,1028.5119,413.8809,1028.5119,413.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38713,38713,1245625.001,07:36:57:046,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1138,3.0122,1024.7136,405.9715,1024.7136,405.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38714,38714,1245644.876,07:36:57:066,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,3,3,3.1728,3.0433,1019.4058,411.5350,1019.4058,411.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38715,38715,1245664.737,07:36:57:086,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,3,3,3.1689,3.0978,1021.6663,414.0053,1021.6663,414.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38716,38716,1245684.623,07:36:57:106,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,3,3,3.0990,3.0021,933.5214,400.9331,933.5214,400.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38717,38717,1245704.621,07:36:57:126,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1313,3.0088,712.5956,359.3394,712.5956,359.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38718,38718,1245724.502,07:36:57:145,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.0928,3.0784,694.3621,346.9160,694.3621,346.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38719,38719,1245744.372,07:36:57:165,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.0905,3.0437,694.6183,347.8855,694.6183,347.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38720,38720,1245764.25,07:36:57:185,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2639,3.0641,693.3499,377.0244,693.3499,377.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38721,38721,1245784.114,07:36:57:205,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1379,3.0486,688.6707,364.6720,688.6707,364.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38722,38722,1245803.998,07:36:57:225,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2174,3.0926,685.6079,353.6131,685.6079,353.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38723,38723,1245823.868,07:36:57:245,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1923,3.1395,687.0085,360.1810,687.0085,360.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38724,38724,1245843.749,07:36:57:265,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2142,3.0124,680.7166,349.0759,680.7166,349.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
