,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22343,22343,298213.085,14:33:35:852,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.6496,14.6496,4.1339,15.1372,15.1372,4.3225,625.2936,357.6355,625.2936,357.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4465,-97.8035,768.5497,17.3439,-99.2939,778.9974,852.9182,831.0246,657.4858,832.0626,-,-,-,-,-,-,-,-
22344,22344,298232.965,14:33:35:872,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.7558,14.7558,4.1683,14.8766,14.8766,4.2396,625.8632,367.9753,625.8632,367.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3912,-97.9082,769.4507,17.3789,-99.0698,777.2399,852.4873,831.3577,657.2827,831.9447,-,-,-,-,-,-,-,-
22345,22345,298252.839,14:33:35:891,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.4560,14.4560,4.0854,14.5668,14.5668,4.1533,627.7341,353.0989,627.7341,353.0989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2819,-97.9385,769.5638,17.4710,-99.1167,777.3730,852.1398,830.9786,656.8639,831.9780,-,-,-,-,-,-,-,-
22346,22346,298272.715,14:33:35:911,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.5216,14.5216,4.0959,15.0681,15.0681,4.2840,607.2219,360.6435,607.2219,360.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1205,-97.7494,768.1233,17.6453,-98.8472,775.5313,851.9533,830.8702,656.6953,832.2687,-,-,-,-,-,-,-,-
22347,22347,298292.777,14:33:35:931,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.7180,14.7180,4.1546,15.0641,15.0641,4.2817,623.7694,364.3736,623.7694,364.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0661,-97.8085,768.8955,17.5692,-98.9460,775.2988,851.5835,831.3391,656.4775,832.1804,-,-,-,-,-,-,-,-
22348,22348,298312.603,14:33:35:951,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.7544,14.7544,4.1704,14.5331,14.5331,4.1320,627.2314,354.2161,627.2314,354.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0680,-97.9205,769.9325,17.7118,-98.9388,775.1430,851.3161,831.1897,655.8495,832.0200,-,-,-,-,-,-,-,-
22349,22349,298332.503,14:33:35:971,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.4987,14.4987,4.0928,14.7349,14.7349,4.1915,627.3253,352.5978,627.3253,352.5978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9060,-97.7739,768.7483,17.7729,-98.9844,775.6793,850.9855,831.0219,655.7545,832.1327,-,-,-,-,-,-,-,-
22350,22350,298352.364,14:33:35:991,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.6753,14.6753,4.1370,15.0639,15.0639,4.2847,621.1045,358.4891,621.1045,358.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3868,-95.2754,768.2553,20.3333,-96.6322,776.0973,842.7890,823.1298,647.4786,824.1820,-,-,-,-,-,-,-,-
22351,22351,298372.213,14:33:36:011,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.6252,14.6252,4.1279,14.5374,14.5374,4.1375,626.6939,349.5020,626.6939,349.5020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7247,-97.7401,768.7397,18.0331,-99.0342,775.9345,850.3581,830.9758,654.8918,832.0931,-,-,-,-,-,-,-,-
22352,22352,298392.074,14:33:36:031,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.4967,14.4967,4.0926,15.0218,15.0218,4.2754,628.4902,352.6723,628.4902,352.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6152,-97.7237,768.8380,18.0849,-99.0633,776.3006,850.1252,830.9139,654.5209,832.1893,-,-,-,-,-,-,-,-
22353,22353,298411.953,14:33:36:051,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0507,15.0507,4.2436,15.1468,15.1468,4.3095,627.2357,352.8588,627.2357,352.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4890,-97.6753,768.2648,18.1892,-99.0485,776.1202,849.6598,831.1826,654.4650,832.0651,-,-,-,-,-,-,-,-
22354,22354,298431.832,14:33:36:070,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.9839,14.9839,4.2298,14.8153,14.8153,4.2203,630.1990,351.7353,630.1990,351.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4627,-97.8673,769.1459,18.3210,-99.1513,776.8304,849.4752,831.3529,653.9331,832.1328,-,-,-,-,-,-,-,-
22355,22355,298451.707,14:33:36:090,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0659,15.0659,4.2560,15.1094,15.1094,4.3009,638.3058,360.2310,638.3058,360.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4108,-97.9743,769.7392,18.3531,-99.1191,776.4700,849.1170,831.8307,653.5867,832.1991,-,-,-,-,-,-,-,-
22356,22356,298471.577,14:33:36:110,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.7712,14.7712,4.1734,15.1373,15.1373,4.3078,623.9770,364.4941,623.9770,364.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2374,-98.1759,769.6265,18.4969,-99.2476,776.2711,848.8154,832.1870,653.4858,833.0627,-,-,-,-,-,-,-,-
22357,22357,298491.458,14:33:36:130,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.7046,14.7046,4.1589,14.5373,14.5373,4.1384,627.9265,360.6588,627.9265,360.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1503,-98.3557,770.3733,18.6409,-99.3462,776.0617,848.4032,832.6283,652.8718,833.1062,-,-,-,-,-,-,-,-
22358,22358,298511.453,14:33:36:150,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.6281,14.6281,4.1384,15.1010,15.1010,4.2924,625.9789,363.8245,625.9789,363.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0450,-98.4723,770.5260,18.7494,-99.2532,775.3070,847.8695,832.8249,652.6721,833.3329,-,-,-,-,-,-,-,-
22359,22359,298531.341,14:33:36:170,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.1937,15.1937,4.2915,14.7800,14.7800,4.2003,615.9064,359.8374,615.9064,359.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7355,-98.5386,769.6940,18.9237,-99.2188,774.9077,847.1833,833.3476,652.1311,833.2013,-,-,-,-,-,-,-,-
22360,22360,298551.206,14:33:36:190,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,14.5956,14.5956,4.1245,15.1362,15.1362,4.2992,604.1455,373.0343,604.1455,373.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4788,-98.5483,769.6388,19.2143,-99.1994,774.7376,846.4642,833.4989,651.1910,833.5452,-,-,-,-,-,-,-,-
22361,22361,298571.075,14:33:36:210,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.5518,14.5518,4.1160,15.3932,15.3932,4.3707,593.5355,390.8048,593.5355,390.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2447,-98.6514,770.3401,19.5126,-99.2094,774.6444,845.5358,833.7013,650.3157,833.7605,-,-,-,-,-,-,-,-
22362,22362,298590.957,14:33:36:230,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.1121,15.1121,4.2706,15.2055,15.2055,4.3164,593.1168,379.4877,593.1168,379.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9216,-98.8267,770.0383,19.7863,-99.1903,774.3243,844.4012,834.1465,649.3975,833.7599,-,-,-,-,-,-,-,-
22363,22363,298610.828,14:33:36:249,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.8249,14.8249,4.1890,15.1135,15.1135,4.2915,585.8606,365.5675,585.8606,365.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6089,-98.7925,769.7600,20.1045,-99.1888,774.4750,843.5429,833.8687,648.3263,833.5211,-,-,-,-,-,-,-,-
22364,22364,298630.705,14:33:36:269,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.9063,14.9063,4.2096,15.3507,15.3507,4.3586,585.7059,371.9266,585.7059,371.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2848,-98.7398,769.3911,20.4109,-99.1781,774.5898,842.4795,833.8345,647.2846,833.6630,-,-,-,-,-,-,-,-
22365,22365,298650.574,14:33:36:289,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.1999,15.1999,4.2864,15.4183,15.4183,4.3775,587.8070,392.7704,587.8070,392.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9102,-98.6402,768.5291,20.7174,-99.1764,774.5733,841.2044,834.2936,646.3223,833.7269,-,-,-,-,-,-,-,-
22366,22366,298670.572,14:33:36:309,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.2116,15.2116,4.2812,15.0785,15.0785,4.2797,588.3716,375.7662,588.3716,375.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4758,-98.4451,767.0301,20.9973,-99.1566,774.0779,840.1628,834.1667,645.1619,833.5049,-,-,-,-,-,-,-,-
22367,22367,298690.458,14:33:36:329,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.5851,14.5851,4.1037,15.1283,15.1283,4.2912,588.8675,352.1848,588.8675,352.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1061,-98.3322,766.3721,21.3423,-99.1458,773.6235,838.9306,833.7762,644.0096,833.4207,-,-,-,-,-,-,-,-
22368,22368,298710.32,14:33:36:349,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.7606,14.7606,4.1491,15.0904,15.0904,4.2871,588.9749,366.4762,588.9749,366.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3826,-98.1998,765.9110,24.1504,-99.3251,774.7180,829.8263,833.7582,634.8533,833.7183,-,-,-,-,-,-,-,-
22369,22369,298730.2,14:33:36:369,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.8761,14.8761,4.1863,15.1861,15.1861,4.3231,595.0577,378.5245,595.0577,378.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4375,-98.2977,766.7699,22.0592,-99.5712,776.4273,836.6614,833.8544,641.5665,833.9637,-,-,-,-,-,-,-,-
22370,22370,298750.079,14:33:36:389,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.9478,14.9478,4.2066,15.2225,15.2225,4.3327,586.1943,369.2320,586.1943,369.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0529,-98.2696,766.8693,22.4372,-99.7017,776.2989,835.5918,833.7938,640.5509,834.1375,-,-,-,-,-,-,-,-
22371,22371,298769.948,14:33:36:409,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.2172,15.2172,4.2739,15.2085,15.2085,4.3232,580.9343,339.3180,580.9343,339.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6239,-98.2390,765.5320,22.8158,-99.7860,775.2461,834.3294,833.7098,639.4820,834.8794,-,-,-,-,-,-,-,-
22372,22372,298789.827,14:33:36:428,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.5186,15.5186,4.3616,15.7474,15.7474,4.4718,589.1877,375.1820,589.1877,375.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2492,-98.4018,766.2784,23.1292,-99.9287,774.7871,832.8866,834.2311,638.0908,836.0203,-,-,-,-,-,-,-,-
22373,22373,298809.82,14:33:36:448,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.2961,15.2961,4.2991,15.5008,15.5008,4.4069,718.3877,390.6410,718.3877,390.6410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8082,-98.4018,766.1562,23.6556,-100.2477,775.4904,830.6574,834.6759,635.6702,836.6974,-,-,-,-,-,-,-,-
22374,22374,298829.698,14:33:36:468,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.0074,15.0074,4.2276,15.3091,15.3091,4.3473,701.2444,381.9421,701.2444,381.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3422,-98.8775,767.6922,24.1540,-100.3475,774.3910,828.7174,835.2828,634.3555,837.5702,-,-,-,-,-,-,-,-
22375,22375,298849.571,14:33:36:488,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1317,15.1317,4.2670,15.3265,15.3265,4.3519,719.7625,403.5535,719.7625,403.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6563,-100.2163,768.5155,26.8940,-101.8299,774.0603,819.6123,839.9547,624.8486,842.4643,-,-,-,-,-,-,-,-
22376,22376,298869.453,14:33:36:508,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,14.8348,14.8348,4.1810,15.5290,15.5290,4.4104,720.5340,382.4726,720.5340,382.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6724,-99.2107,767.9347,24.8286,-100.9735,774.5563,826.3764,836.2955,631.8337,839.5253,-,-,-,-,-,-,-,-
22377,22377,298889.326,14:33:36:528,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1727,15.1727,4.2691,15.3163,15.3163,4.3502,719.2665,332.5808,719.2665,332.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2566,-99.3661,766.8600,25.1019,-101.2503,774.3999,825.4744,837.1053,630.6775,839.9144,-,-,-,-,-,-,-,-
22378,22378,298909.193,14:33:36:548,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2363,15.2363,4.2852,15.9280,15.9280,4.5170,712.6335,416.9905,712.6335,416.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9440,-99.4116,766.5962,25.4077,-101.3231,773.5840,824.4755,837.9562,629.7852,841.2718,-,-,-,-,-,-,-,-
22379,22379,298929.071,14:33:36:568,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.5440,15.5440,4.3708,15.6480,15.6480,4.4423,721.3639,384.2031,721.3639,384.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6005,-99.6537,766.6123,25.7280,-101.5896,774.1935,823.1820,838.5626,628.5505,841.4054,-,-,-,-,-,-,-,-
22380,22380,298949.074,14:33:36:588,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1897,15.1897,4.2699,16.0104,16.0104,4.5441,714.2899,410.8159,714.2899,410.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3097,-99.6394,766.1599,26.0040,-101.8453,774.1948,822.3170,838.6364,627.9351,842.8206,-,-,-,-,-,-,-,-
22381,22381,298968.941,14:33:36:608,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3453,15.3453,4.3139,15.5140,15.5140,4.4077,713.2311,395.8670,713.2311,395.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9837,-99.8440,766.2867,26.3458,-101.9587,774.6502,821.3582,839.3304,626.7104,842.5813,-,-,-,-,-,-,-,-
22382,22382,298988.822,14:33:36:627,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1528,15.1528,4.2517,15.6613,15.6613,4.4445,711.8262,407.0489,711.8262,407.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3108,-99.7170,764.8105,28.9713,-102.0746,773.7437,812.3293,839.5596,618.2188,843.5780,-,-,-,-,-,-,-,-
22383,22383,299008.699,14:33:36:647,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3053,15.3053,4.2973,15.3122,15.3122,4.3461,717.6765,418.9063,717.6765,418.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5091,-99.8344,765.3227,26.8038,-102.1129,773.7093,819.5101,840.0792,625.1889,843.6008,-,-,-,-,-,-,-,-
22384,22384,299028.567,14:33:36:667,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.5921,15.5921,4.3735,15.4549,15.4549,4.3858,717.0936,408.2173,717.0936,408.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2122,-99.8652,764.7549,27.0355,-102.3710,773.6183,818.7158,840.2980,624.3670,844.3167,-,-,-,-,-,-,-,-
22385,22385,299048.446,14:33:36:687,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.1265,15.1265,4.2464,15.6651,15.6651,4.4493,724.1982,389.8524,724.1982,389.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8901,-100.0325,765.0706,27.3296,-102.4683,774.4232,817.4778,840.0889,623.3523,844.5609,-,-,-,-,-,-,-,-
22386,22386,299068.325,14:33:36:707,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.2896,15.2896,4.2892,16.0403,16.0403,4.5535,953.3634,416.1738,953.3634,416.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2483,-99.9836,764.6758,27.9565,-102.6799,774.2049,814.2737,840.8143,619.7912,845.2839,-,-,-,-,-,-,-,-
22387,22387,299088.198,14:33:36:727,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1294,15.1294,4.2434,15.7060,15.7060,4.4498,1126.4631,466.8980,1126.4631,466.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8427,-100.0172,764.4194,28.2773,-102.5186,772.4360,811.6933,841.4106,617.6769,845.9500,-,-,-,-,-,-,-,-
